species,class,order,weight_kg,length_cm,conservation_status
Act couple,Mammalia,Carnivora,995.832,477.48,Least Concern
We church,Actinopterygii,Primates,4442.748,844.92,Extinct in the Wild
Ability sport,Mammalia,Anura,2744.641,2032.58,Near Threatened
Black across,Reptilia,Anura,315.001,393.56,Endangered
Cell cup,Amphibia,Squamata,3994.193,2208.96,Vulnerable
Media here,Aves,Carnivora,3373.237,1069.66,Endangered
Nor score,Aves,Primates,2205.199,2755.47,Extinct in the Wild
Exist traditional,Actinopterygii,Primates,3850.932,1793.49,Near Threatened
Grow even,Mammalia,Squamata,1389.118,493.86,Least Concern
Our simple,Reptilia,Carnivora,187.56,2384.86,Least Concern
Tree language,Mammalia,Primates,3184.857,113.7,Endangered
Continue remember,Actinopterygii,Passeriformes,1622.158,452.94,Critically Endangered
Land science,Aves,Primates,4873.133,1973.47,Vulnerable
How course,Amphibia,Passeriformes,667.568,1812.49,Near Threatened
On mission,Reptilia,Passeriformes,1587.355,2916.96,Least Concern
Eight hour,Aves,Rodentia,4963.119,840.69,Critically Endangered
Season such,Mammalia,Squamata,870.63,4.05,Near Threatened
Fast walk,Mammalia,Anura,2417.327,1720.7,Endangered
Above house,Amphibia,Primates,4498.536,2162.7,Critically Endangered
Customer give,Aves,Carnivora,2015.488,2092.29,Least Concern
Without far,Reptilia,Primates,953.47,2153.18,Near Threatened
Fall month,Actinopterygii,Rodentia,2346.603,2148.23,Extinct in the Wild
Hair foreign,Actinopterygii,Squamata,1423.453,2373.07,Near Threatened
Meet population,Aves,Rodentia,1660.934,147.06,Near Threatened
Near government,Aves,Primates,3355.722,1639.29,Least Concern
Address series,Mammalia,Primates,3463.164,1782.92,Least Concern
If job,Amphibia,Carnivora,1469.12,999.13,Critically Endangered
Avoid attention,Aves,Passeriformes,1667.761,1761.66,Vulnerable
Simple heart,Amphibia,Anura,2527.885,1051.2,Critically Endangered
View full,Reptilia,Passeriformes,4839.243,2760.16,Critically Endangered
Reflect say,Actinopterygii,Primates,4012.6,2152.0,Critically Endangered
Write dark,Actinopterygii,Rodentia,4119.726,1869.11,Near Threatened
Stage reveal,Reptilia,Carnivora,2352.982,401.0,Critically Endangered
Individual cultural,Reptilia,Passeriformes,831.749,1444.16,Least Concern
Again adult,Amphibia,Passeriformes,1773.456,2950.44,Extinct in the Wild
Every arm,Reptilia,Rodentia,1264.398,2279.8,Least Concern
Quickly large,Reptilia,Carnivora,2165.768,1184.7,Vulnerable
Side role,Mammalia,Primates,2069.491,2481.74,Extinct in the Wild
Strategy authority,Mammalia,Squamata,1794.169,2794.19,Endangered
Size task,Aves,Carnivora,2119.678,1170.41,Near Threatened
Bill exactly,Reptilia,Carnivora,3134.34,1541.39,Near Threatened
Audience civil,Mammalia,Anura,314.502,2190.97,Extinct in the Wild
Cover hour,Mammalia,Anura,2511.649,1932.69,Extinct in the Wild
Pick power,Actinopterygii,Squamata,424.471,247.51,Least Concern
Not special,Mammalia,Passeriformes,1496.488,1286.2,Vulnerable
In between,Aves,Carnivora,4020.702,241.32,Endangered
Culture perhaps,Amphibia,Anura,3271.486,484.81,Endangered
End gas,Reptilia,Squamata,2852.514,1577.62,Near Threatened
Understand crime,Reptilia,Anura,298.676,1419.33,Critically Endangered
Many message,Actinopterygii,Rodentia,1562.889,570.49,Near Threatened
Perform see,Actinopterygii,Rodentia,2685.892,2261.26,Near Threatened
Arm against,Mammalia,Primates,968.242,2952.42,Critically Endangered
Next read,Aves,Anura,1091.097,2609.03,Endangered
Much get,Mammalia,Passeriformes,4947.695,1140.84,Least Concern
Tax woman,Aves,Primates,3183.439,1766.47,Extinct in the Wild
Simply tough,Mammalia,Carnivora,1370.614,2514.01,Vulnerable
Apply TV,Amphibia,Primates,1157.486,494.81,Near Threatened
Perform tax,Mammalia,Rodentia,3758.353,1145.43,Endangered
Early avoid,Reptilia,Squamata,1354.144,826.68,Least Concern
Field check,Amphibia,Passeriformes,2227.369,170.34,Near Threatened
Remember service,Aves,Anura,4488.133,1875.18,Endangered
Glass none,Actinopterygii,Rodentia,624.127,475.62,Near Threatened
Beautiful bill,Amphibia,Carnivora,591.425,2057.35,Extinct in the Wild
Friend body,Aves,Squamata,3609.859,2647.6,Near Threatened
Charge media,Reptilia,Anura,4347.583,2615.37,Least Concern
Agreement light,Aves,Primates,4166.541,404.03,Critically Endangered
Out worker,Amphibia,Carnivora,3144.56,2794.39,Endangered
White cover,Actinopterygii,Passeriformes,4353.253,2090.1,Critically Endangered
Reality health,Mammalia,Rodentia,757.507,628.23,Critically Endangered
Order show,Reptilia,Passeriformes,1095.975,1506.63,Extinct in the Wild
Quickly identify,Mammalia,Passeriformes,1346.176,2036.67,Endangered
Series lawyer,Mammalia,Carnivora,2523.811,2308.23,Critically Endangered
Event social,Reptilia,Carnivora,3008.305,2816.62,Extinct in the Wild
Game apply,Reptilia,Passeriformes,836.958,2838.79,Vulnerable
Majority these,Reptilia,Rodentia,3729.604,863.41,Extinct in the Wild
Difference history,Actinopterygii,Rodentia,2840.198,812.0,Least Concern
Alone life,Reptilia,Primates,4888.712,402.63,Least Concern
Book employee,Actinopterygii,Rodentia,1001.28,2857.61,Endangered
Cut international,Amphibia,Squamata,3316.999,357.02,Vulnerable
Agency maintain,Mammalia,Carnivora,3574.949,450.65,Near Threatened
Success baby,Actinopterygii,Passeriformes,52.643,3.31,Least Concern
Race spring,Mammalia,Anura,2520.854,2074.35,Extinct in the Wild
Painting various,Actinopterygii,Rodentia,1456.917,810.39,Least Concern
Fast anything,Aves,Passeriformes,4058.786,80.77,Critically Endangered
Night ask,Reptilia,Primates,2525.862,1159.81,Near Threatened
Memory various,Mammalia,Primates,4291.266,711.43,Near Threatened
House drive,Actinopterygii,Carnivora,799.81,2909.33,Extinct in the Wild
Pretty state,Mammalia,Primates,1090.55,1509.19,Endangered
Give police,Reptilia,Carnivora,1174.852,791.24,Endangered
Example tend,Aves,Squamata,3942.517,429.01,Extinct in the Wild
Direction lawyer,Reptilia,Anura,3701.685,719.62,Critically Endangered
Put president,Amphibia,Primates,3962.615,2293.07,Vulnerable
Also these,Aves,Squamata,1310.672,1829.45,Vulnerable
Guy put,Aves,Passeriformes,3194.322,674.51,Vulnerable
Mission buy,Amphibia,Squamata,181.578,371.32,Least Concern
Street air,Aves,Rodentia,1219.194,891.04,Near Threatened
Poor technology,Actinopterygii,Carnivora,500.513,1164.26,Vulnerable
Remain write,Reptilia,Squamata,3592.584,1698.12,Least Concern
Resource rock,Mammalia,Anura,4333.939,2326.34,Extinct in the Wild
Dinner everything,Mammalia,Passeriformes,2865.043,22.75,Vulnerable
Strategy you,Amphibia,Rodentia,4682.92,930.14,Extinct in the Wild
Policy determine,Actinopterygii,Anura,774.467,109.04,Near Threatened
Oil pretty,Reptilia,Squamata,2036.184,1518.46,Extinct in the Wild
Simply six,Reptilia,Anura,4952.2,1931.82,Least Concern
Administration ever,Actinopterygii,Rodentia,3375.532,1401.39,Endangered
Focus study,Actinopterygii,Squamata,2343.345,319.8,Near Threatened
Next effect,Reptilia,Passeriformes,4727.98,1247.92,Near Threatened
His begin,Aves,Carnivora,4846.67,2870.49,Vulnerable
Personal low,Amphibia,Primates,3109.573,908.37,Endangered
Life organization,Mammalia,Anura,1038.539,1959.25,Extinct in the Wild
Sing mention,Reptilia,Anura,4176.165,2711.22,Extinct in the Wild
Still address,Aves,Anura,4449.913,924.36,Near Threatened
Through serious,Aves,Rodentia,1020.625,966.73,Vulnerable
Home inside,Amphibia,Squamata,2692.89,534.69,Endangered
Store stock,Mammalia,Squamata,4534.661,1233.84,Critically Endangered
Remember father,Aves,Rodentia,3389.251,2404.55,Least Concern
Understand statement,Actinopterygii,Rodentia,4846.76,2587.5,Near Threatened
Question pressure,Amphibia,Rodentia,3316.542,1106.93,Vulnerable
Turn rather,Actinopterygii,Squamata,417.766,1480.06,Vulnerable
While truth,Actinopterygii,Squamata,2545.431,2593.55,Endangered
Guess nice,Amphibia,Carnivora,2340.958,872.27,Endangered
Popular especially,Reptilia,Passeriformes,3416.36,2880.99,Least Concern
Likely Mrs,Mammalia,Squamata,3772.925,1799.02,Least Concern
Skill star,Reptilia,Carnivora,1422.434,792.99,Critically Endangered
Somebody exactly,Mammalia,Squamata,1290.531,969.23,Critically Endangered
Continue since,Amphibia,Anura,2073.161,2979.36,Least Concern
Build other,Reptilia,Passeriformes,2283.938,2235.82,Endangered
Fire smile,Amphibia,Primates,2304.439,1036.29,Near Threatened
Agreement firm,Amphibia,Rodentia,2866.421,1964.29,Endangered
Campaign small,Aves,Squamata,1313.45,2771.6,Vulnerable
Develop myself,Actinopterygii,Squamata,486.605,1762.83,Extinct in the Wild
Still enough,Reptilia,Rodentia,520.837,2870.55,Critically Endangered
Could six,Mammalia,Carnivora,3558.494,1541.86,Least Concern
Beautiful defense,Amphibia,Primates,4542.89,682.45,Vulnerable
Institution hundred,Reptilia,Carnivora,4547.362,1103.82,Critically Endangered
Call hair,Aves,Passeriformes,938.346,2686.3,Near Threatened
Direction newspaper,Reptilia,Anura,3281.397,1463.86,Least Concern
Least decide,Mammalia,Passeriformes,2192.86,2472.01,Vulnerable
Side long,Amphibia,Carnivora,248.402,1810.62,Endangered
Else country,Reptilia,Primates,413.208,97.63,Extinct in the Wild
Side finally,Reptilia,Rodentia,4655.884,1294.86,Endangered
Subject time,Mammalia,Squamata,374.593,907.91,Endangered
Happy western,Actinopterygii,Rodentia,1358.37,1756.51,Endangered
Rich arm,Mammalia,Rodentia,3902.053,2253.2,Extinct in the Wild
Along join,Amphibia,Squamata,2546.533,1573.67,Least Concern
Region wind,Actinopterygii,Primates,4256.71,661.77,Endangered
Actually expert,Actinopterygii,Rodentia,2833.401,1891.94,Extinct in the Wild
Way almost,Amphibia,Passeriformes,4428.17,198.29,Vulnerable
Themselves seek,Amphibia,Primates,1772.096,681.63,Vulnerable
Business nice,Reptilia,Carnivora,1753.236,303.27,Extinct in the Wild
Quickly practice,Mammalia,Anura,789.955,2690.29,Vulnerable
Create family,Amphibia,Rodentia,3007.652,2351.34,Vulnerable
Put home,Reptilia,Primates,3657.644,1512.5,Near Threatened
Around energy,Actinopterygii,Anura,1510.862,7.88,Least Concern
Different say,Actinopterygii,Anura,418.866,1663.06,Near Threatened
Career college,Aves,Rodentia,1763.789,2816.87,Vulnerable
It seven,Amphibia,Passeriformes,3876.627,1867.9,Near Threatened
Reflect much,Amphibia,Rodentia,1786.145,1045.13,Endangered
Between hair,Reptilia,Anura,4972.039,2919.32,Endangered
Order buy,Amphibia,Primates,4727.752,2662.49,Extinct in the Wild
Sign office,Mammalia,Squamata,4529.802,1531.52,Near Threatened
Strategy support,Actinopterygii,Primates,2487.253,2864.33,Extinct in the Wild
Stay phone,Amphibia,Passeriformes,2291.942,2489.05,Near Threatened
Practice television,Actinopterygii,Anura,2147.891,938.14,Endangered
Great certainly,Mammalia,Rodentia,3415.49,1124.66,Critically Endangered
Case adult,Actinopterygii,Squamata,3468.449,2799.73,Critically Endangered
Think third,Mammalia,Passeriformes,1027.404,2051.24,Endangered
Far need,Mammalia,Passeriformes,101.575,390.35,Least Concern
Media hot,Mammalia,Carnivora,655.561,2776.38,Critically Endangered
Our teacher,Mammalia,Carnivora,101.854,2780.0,Near Threatened
Image candidate,Mammalia,Rodentia,3654.833,245.56,Extinct in the Wild
Exist people,Actinopterygii,Primates,2376.225,587.88,Critically Endangered
Receive another,Aves,Carnivora,1199.819,2957.33,Vulnerable
House kid,Amphibia,Squamata,3623.039,1706.25,Vulnerable
Support play,Mammalia,Primates,4030.819,513.51,Extinct in the Wild
Teach myself,Amphibia,Squamata,1946.584,1846.15,Least Concern
Far notice,Actinopterygii,Rodentia,3206.717,351.61,Near Threatened
Shoulder treat,Actinopterygii,Rodentia,3870.123,1982.94,Endangered
Special including,Aves,Carnivora,566.092,1977.92,Endangered
Such campaign,Reptilia,Squamata,1519.005,549.95,Least Concern
Young school,Reptilia,Passeriformes,3457.352,521.54,Extinct in the Wild
Through agreement,Actinopterygii,Anura,3189.202,2355.27,Vulnerable
President she,Reptilia,Squamata,2808.096,636.84,Critically Endangered
Meeting maybe,Amphibia,Squamata,3462.643,100.7,Near Threatened
World nature,Amphibia,Squamata,3832.89,585.81,Endangered
Force ever,Mammalia,Squamata,3025.413,1909.81,Near Threatened
Particularly similar,Actinopterygii,Passeriformes,4586.197,844.24,Extinct in the Wild
Shake market,Mammalia,Squamata,1572.037,2355.1,Endangered
Property Democrat,Amphibia,Squamata,3100.817,2204.65,Near Threatened
Movie take,Aves,Anura,1819.703,463.06,Least Concern
Anyone add,Aves,Squamata,651.713,1472.48,Critically Endangered
Create hold,Mammalia,Rodentia,489.915,1957.46,Endangered
Establish them,Actinopterygii,Rodentia,2177.894,1011.1,Endangered
President right,Actinopterygii,Anura,3066.384,2459.62,Extinct in the Wild
Star paper,Reptilia,Rodentia,896.776,461.47,Least Concern
Authority street,Aves,Passeriformes,2745.215,2293.07,Vulnerable
Mother together,Reptilia,Primates,2851.027,1375.59,Extinct in the Wild
Result group,Amphibia,Carnivora,694.649,2465.56,Critically Endangered
One report,Reptilia,Anura,1803.856,1386.7,Extinct in the Wild
Painting along,Amphibia,Passeriformes,1588.125,2787.67,Least Concern
Specific soldier,Amphibia,Passeriformes,985.576,301.73,Near Threatened
Long learn,Mammalia,Anura,2500.064,759.03,Least Concern
Out quickly,Aves,Passeriformes,3001.336,2620.72,Endangered
System executive,Amphibia,Primates,3738.35,2275.89,Critically Endangered
Others through,Aves,Primates,462.086,410.93,Critically Endangered
From the,Amphibia,Squamata,874.208,1089.29,Vulnerable
Gas prove,Aves,Anura,1350.019,1052.09,Critically Endangered
Machine suggest,Amphibia,Passeriformes,690.368,2469.27,Near Threatened
Industry work,Actinopterygii,Passeriformes,2514.179,2345.66,Endangered
Consider then,Mammalia,Carnivora,3727.16,1558.43,Extinct in the Wild
Week house,Mammalia,Passeriformes,481.273,579.02,Critically Endangered
Animal himself,Reptilia,Rodentia,3971.365,1697.0,Critically Endangered
Authority reality,Actinopterygii,Squamata,2531.414,2832.6,Endangered
Song place,Aves,Passeriformes,1105.116,66.56,Vulnerable
Other sport,Amphibia,Carnivora,1613.226,2588.74,Near Threatened
Instead it,Mammalia,Carnivora,4852.598,38.7,Endangered
Add cup,Amphibia,Passeriformes,2897.082,1249.1,Near Threatened
Ask science,Aves,Passeriformes,4639.855,305.68,Vulnerable
None decade,Amphibia,Rodentia,1338.405,637.76,Least Concern
Stage budget,Aves,Anura,681.527,1714.93,Extinct in the Wild
Order hand,Mammalia,Rodentia,2860.837,427.86,Least Concern
Interest notice,Reptilia,Rodentia,4829.267,1837.3,Endangered
Different hotel,Aves,Carnivora,1901.577,2694.15,Critically Endangered
Glass traditional,Mammalia,Carnivora,2784.238,2087.54,Near Threatened
Ask believe,Amphibia,Rodentia,1563.635,2676.01,Critically Endangered
Brother opportunity,Mammalia,Squamata,1389.484,1694.11,Endangered
Military matter,Actinopterygii,Anura,589.342,1569.93,Extinct in the Wild
Rate event,Reptilia,Rodentia,2041.156,2992.83,Extinct in the Wild
Change experience,Actinopterygii,Carnivora,2918.83,1905.78,Extinct in the Wild
Choice on,Actinopterygii,Primates,4696.567,2375.76,Critically Endangered
Third opportunity,Actinopterygii,Carnivora,4150.337,2211.43,Least Concern
Tax large,Amphibia,Primates,395.658,2620.35,Near Threatened
Push whether,Amphibia,Carnivora,4744.158,1698.1,Endangered
Rule whether,Actinopterygii,Squamata,4130.8,2226.69,Near Threatened
Goal use,Reptilia,Carnivora,2388.956,760.61,Endangered
Would thing,Amphibia,Primates,1337.516,1304.33,Endangered
Remain produce,Mammalia,Anura,3029.87,2448.2,Endangered
Start official,Actinopterygii,Rodentia,4710.606,101.92,Vulnerable
Must these,Aves,Carnivora,3848.044,2179.68,Least Concern
Relationship too,Amphibia,Carnivora,1778.263,825.16,Extinct in the Wild
East position,Reptilia,Carnivora,3200.89,1704.12,Endangered
Become meet,Amphibia,Primates,1465.832,1082.58,Endangered
Talk turn,Amphibia,Passeriformes,912.006,936.13,Critically Endangered
Under method,Reptilia,Anura,3479.685,790.17,Extinct in the Wild
Wait claim,Amphibia,Primates,1419.423,462.66,Extinct in the Wild
Role others,Amphibia,Squamata,1111.801,1845.71,Vulnerable
Buy country,Aves,Carnivora,3523.363,140.22,Least Concern
Own foreign,Amphibia,Carnivora,2122.351,1160.78,Near Threatened
Pressure professional,Amphibia,Carnivora,2396.89,635.39,Least Concern
Base provide,Mammalia,Squamata,3985.696,2011.88,Endangered
Mouth picture,Mammalia,Carnivora,4751.759,918.11,Extinct in the Wild
She call,Aves,Passeriformes,3791.409,934.5,Vulnerable
Vote just,Amphibia,Passeriformes,920.678,750.37,Vulnerable
Fast actually,Amphibia,Squamata,3724.849,641.77,Vulnerable
Production event,Mammalia,Carnivora,1081.545,2209.12,Least Concern
Wide news,Mammalia,Passeriformes,4563.14,790.51,Least Concern
Road space,Actinopterygii,Squamata,3678.918,2088.21,Critically Endangered
Film might,Mammalia,Passeriformes,2610.686,2590.03,Critically Endangered
Business car,Aves,Rodentia,3038.445,2279.28,Least Concern
Among sing,Amphibia,Squamata,4416.098,1391.42,Extinct in the Wild
