species,class,order,weight_kg,length_cm,conservation_status
Race large,Actinopterygii,Rodentia,1269.339,1006.34,Vulnerable
Knowledge civil,Mammalia,Squamata,4117.849,2765.15,Least Concern
Occur teach,Mammalia,Primates,3550.343,149.58,Least Concern
Exactly seek,Actinopterygii,Anura,652.712,157.72,Least Concern
Show social,Amphibia,Anura,237.794,109.27,Endangered
See day,Aves,Anura,4488.408,201.23,Extinct in the Wild
Lay late,Mammalia,Passeriformes,3838.295,437.34,Vulnerable
Arm student,Mammalia,Anura,3700.16,325.52,Least Concern
House agent,Reptilia,Anura,4889.994,1125.04,Near Threatened
Contain partner,Aves,Rodentia,3270.304,152.49,Near Threatened
So every,Mammalia,Primates,3023.745,1035.3,Near Threatened
Leader decade,Amphibia,Squamata,450.563,2506.2,Least Concern
Sort past,Mammalia,Carnivora,3736.67,2566.88,Endangered
Detail trade,Actinopterygii,Passeriformes,2063.708,2903.57,Near Threatened
Be hold,Aves,Carnivora,1035.846,2264.08,Critically Endangered
Fall third,Actinopterygii,Passeriformes,1774.632,2487.41,Extinct in the Wild
Scientist body,Mammalia,Anura,2787.307,709.54,Extinct in the Wild
Style family,Mammalia,Rodentia,698.124,1887.68,Near Threatened
Traditional he,Aves,Passeriformes,2543.53,1118.31,Endangered
Spring cut,Aves,Anura,1442.003,615.09,Vulnerable
Pm chance,Aves,Anura,3363.18,371.22,Least Concern
Believe popular,Reptilia,Squamata,2917.262,646.69,Endangered
Term drop,Reptilia,Primates,1923.061,491.48,Extinct in the Wild
Everyone look,Actinopterygii,Anura,2534.244,1848.94,Vulnerable
Down affect,Reptilia,Anura,3200.28,1358.12,Least Concern
Whether receive,Actinopterygii,Passeriformes,3042.411,2656.2,Vulnerable
Gas chance,Mammalia,Passeriformes,2821.251,555.95,Extinct in the Wild
Sit term,Actinopterygii,Passeriformes,1283.531,234.65,Critically Endangered
Choice tough,Aves,Squamata,2759.357,1659.27,Critically Endangered
Be skill,Reptilia,Rodentia,4926.253,1437.19,Critically Endangered
Best fish,Actinopterygii,Squamata,1969.814,1448.85,Endangered
Need body,Reptilia,Carnivora,2052.926,999.21,Critically Endangered
Last too,Reptilia,Passeriformes,3777.005,2784.11,Near Threatened
Notice spring,Aves,Passeriformes,4082.776,2241.45,Near Threatened
Force answer,Amphibia,Passeriformes,48.784,2343.1,Near Threatened
Half job,Reptilia,Carnivora,2977.689,963.62,Least Concern
Agree foot,Actinopterygii,Squamata,1106.788,2600.48,Critically Endangered
Building arrive,Aves,Primates,4086.919,270.85,Least Concern
Break effort,Actinopterygii,Anura,4138.15,2754.21,Near Threatened
Offer choose,Reptilia,Carnivora,1483.241,2526.51,Endangered
Down direction,Amphibia,Anura,707.675,2232.99,Vulnerable
Security easy,Mammalia,Carnivora,9.392,1886.25,Endangered
Able dark,Reptilia,Passeriformes,2444.612,2139.91,Endangered
Manage watch,Reptilia,Passeriformes,4523.465,2037.45,Near Threatened
Wind training,Actinopterygii,Squamata,1209.514,2358.74,Vulnerable
Increase tend,Reptilia,Carnivora,712.725,517.98,Near Threatened
Direction mention,Amphibia,Anura,4703.937,525.13,Extinct in the Wild
Good budget,Mammalia,Squamata,1239.704,2040.62,Extinct in the Wild
Too how,Mammalia,Passeriformes,3874.824,268.0,Critically Endangered
Hundred many,Aves,Squamata,3568.339,1249.44,Extinct in the Wild
Recently ground,Reptilia,Squamata,4554.726,1159.25,Extinct in the Wild
Institution public,Amphibia,Carnivora,4744.548,1188.6,Vulnerable
Follow sing,Actinopterygii,Primates,2308.376,69.63,Vulnerable
Fund whole,Mammalia,Primates,1401.207,2329.59,Critically Endangered
Begin vote,Aves,Rodentia,2925.99,1259.36,Critically Endangered
Other region,Actinopterygii,Anura,1165.1,2705.66,Vulnerable
Professional your,Amphibia,Passeriformes,1581.319,2385.09,Endangered
Bit special,Actinopterygii,Rodentia,3182.877,349.46,Endangered
Bag much,Mammalia,Primates,1399.574,1913.09,Critically Endangered
Live form,Mammalia,Primates,668.566,300.38,Endangered
Change cover,Amphibia,Carnivora,1346.92,3.94,Vulnerable
Off group,Reptilia,Carnivora,1718.285,739.99,Vulnerable
Kid ask,Amphibia,Anura,1475.858,1333.36,Endangered
Name yard,Reptilia,Primates,305.787,2850.81,Endangered
At thing,Actinopterygii,Carnivora,789.272,2013.51,Endangered
Nearly those,Mammalia,Anura,4497.487,1762.11,Least Concern
History what,Amphibia,Rodentia,3349.523,114.78,Endangered
Heavy threat,Amphibia,Primates,3408.932,2739.51,Extinct in the Wild
Art skill,Aves,Primates,4322.14,2612.03,Vulnerable
Prove science,Aves,Passeriformes,2287.568,629.09,Vulnerable
Owner power,Actinopterygii,Carnivora,3677.01,2238.29,Extinct in the Wild
Majority step,Actinopterygii,Carnivora,1901.058,1239.68,Least Concern
Seem reduce,Mammalia,Squamata,3004.663,2801.72,Vulnerable
Look challenge,Aves,Squamata,3564.344,2598.67,Near Threatened
Show claim,Aves,Primates,674.138,759.82,Endangered
Describe above,Reptilia,Squamata,4721.247,1763.76,Critically Endangered
Stuff face,Mammalia,Rodentia,2047.604,2778.15,Least Concern
Decide friend,Actinopterygii,Primates,271.266,1810.58,Least Concern
Start over,Amphibia,Squamata,3528.247,596.84,Vulnerable
Involve pattern,Actinopterygii,Passeriformes,2438.578,1870.61,Extinct in the Wild
Perform into,Reptilia,Passeriformes,428.718,108.59,Least Concern
Will memory,Aves,Rodentia,2702.867,1041.85,Near Threatened
Share world,Amphibia,Rodentia,3254.151,2780.65,Extinct in the Wild
Lawyer fire,Aves,Primates,3678.705,1266.76,Endangered
Sometimes trouble,Actinopterygii,Primates,2049.025,2720.14,Endangered
Yourself to,Aves,Squamata,1318.471,2603.44,Critically Endangered
Stage on,Mammalia,Carnivora,4826.702,2583.47,Least Concern
Whom fill,Mammalia,Primates,4307.339,2721.65,Extinct in the Wild
Scene security,Mammalia,Anura,1992.802,458.88,Extinct in the Wild
Memory save,Reptilia,Passeriformes,4683.402,2538.2,Least Concern
Through former,Mammalia,Anura,4517.136,2320.74,Endangered
Whose choose,Reptilia,Carnivora,2634.358,2123.94,Critically Endangered
Green bag,Amphibia,Squamata,948.064,2469.77,Vulnerable
Ask film,Mammalia,Passeriformes,3933.118,2285.17,Critically Endangered
Offer director,Mammalia,Rodentia,1392.18,470.62,Extinct in the Wild
See leave,Reptilia,Anura,2149.561,2138.93,Extinct in the Wild
According impact,Actinopterygii,Rodentia,3953.661,2227.86,Critically Endangered
Detail move,Actinopterygii,Squamata,3576.08,1290.98,Critically Endangered
Voice seek,Aves,Passeriformes,1493.732,964.72,Extinct in the Wild
Top on,Mammalia,Primates,2477.369,324.55,Critically Endangered
Drop will,Amphibia,Passeriformes,3352.258,163.56,Extinct in the Wild
Response thus,Reptilia,Carnivora,1671.256,815.33,Vulnerable
Hit continue,Mammalia,Squamata,1801.182,1353.36,Least Concern
Reason red,Amphibia,Anura,1006.971,929.9,Critically Endangered
Own person,Amphibia,Rodentia,3231.236,762.83,Near Threatened
He become,Aves,Squamata,4424.699,510.03,Least Concern
Interesting size,Amphibia,Passeriformes,4391.278,134.87,Critically Endangered
Significant top,Actinopterygii,Primates,3780.956,469.91,Near Threatened
Recognize whose,Mammalia,Anura,3193.972,2772.79,Vulnerable
Collection specific,Aves,Rodentia,1979.918,842.16,Least Concern
Involve century,Aves,Carnivora,3433.241,1868.6,Critically Endangered
Certain push,Reptilia,Carnivora,1875.415,2150.23,Critically Endangered
Community while,Actinopterygii,Carnivora,4084.294,1791.35,Near Threatened
Staff put,Actinopterygii,Primates,1114.783,610.99,Endangered
Attack network,Amphibia,Carnivora,2375.789,909.43,Near Threatened
House listen,Aves,Primates,2610.459,755.59,Vulnerable
Religious decade,Mammalia,Squamata,1929.193,2753.51,Extinct in the Wild
Cost run,Amphibia,Squamata,814.758,2608.93,Endangered
Program though,Mammalia,Anura,1328.688,1258.29,Least Concern
Benefit thus,Reptilia,Rodentia,2419.017,1154.36,Least Concern
Be follow,Amphibia,Rodentia,4726.721,2437.07,Least Concern
Game inside,Mammalia,Primates,2804.619,1549.13,Least Concern
Writer than,Actinopterygii,Passeriformes,1162.431,2379.61,Vulnerable
Gas school,Actinopterygii,Primates,4138.117,1483.07,Near Threatened
Other outside,Reptilia,Anura,4938.816,687.75,Endangered
Population teacher,Amphibia,Squamata,3642.99,745.66,Endangered
Building position,Mammalia,Carnivora,3853.543,1060.7,Near Threatened
Home read,Actinopterygii,Carnivora,3226.971,712.25,Least Concern
Debate east,Aves,Carnivora,3147.47,2074.19,Extinct in the Wild
Will big,Reptilia,Passeriformes,4588.834,1355.7,Endangered
Mean phone,Mammalia,Carnivora,1476.669,557.94,Critically Endangered
Data Mr,Aves,Squamata,3513.957,1738.66,Vulnerable
Maybe director,Aves,Primates,4377.545,1394.04,Critically Endangered
Our black,Amphibia,Rodentia,710.693,2937.99,Endangered
Concern her,Actinopterygii,Anura,1010.567,1841.83,Vulnerable
Big say,Aves,Passeriformes,333.498,853.89,Endangered
Would popular,Aves,Carnivora,2627.942,640.93,Extinct in the Wild
Admit challenge,Actinopterygii,Anura,2541.296,2259.1,Vulnerable
Main could,Aves,Passeriformes,3261.331,2496.03,Critically Endangered
Most fear,Amphibia,Squamata,4517.421,2672.58,Vulnerable
All north,Actinopterygii,Carnivora,3504.212,1286.2,Least Concern
Laugh cup,Actinopterygii,Squamata,3693.855,1366.87,Vulnerable
Open south,Actinopterygii,Carnivora,2790.683,1698.67,Endangered
Against coach,Aves,Anura,4889.658,1101.45,Vulnerable
Adult generation,Reptilia,Carnivora,4640.531,910.36,Near Threatened
Goal fire,Actinopterygii,Squamata,68.309,890.89,Endangered
Maintain system,Reptilia,Rodentia,3122.947,2667.58,Near Threatened
Bank them,Actinopterygii,Rodentia,2077.048,2760.52,Near Threatened
Myself phone,Reptilia,Primates,1761.688,1701.24,Extinct in the Wild
Really computer,Aves,Rodentia,3186.709,2699.85,Extinct in the Wild
Marriage your,Reptilia,Passeriformes,956.089,540.1,Extinct in the Wild
Report network,Aves,Passeriformes,1310.865,1724.08,Near Threatened
Opportunity cell,Mammalia,Rodentia,2676.255,956.21,Near Threatened
Safe picture,Amphibia,Primates,878.912,2057.61,Critically Endangered
Close white,Aves,Rodentia,4249.27,1884.14,Vulnerable
Matter seek,Reptilia,Anura,369.865,464.11,Critically Endangered
Police anyone,Aves,Primates,840.103,946.53,Critically Endangered
With it,Reptilia,Rodentia,1517.955,568.13,Least Concern
Try participant,Amphibia,Squamata,1938.781,421.34,Near Threatened
Mrs chair,Mammalia,Rodentia,746.529,1423.53,Extinct in the Wild
Small kid,Reptilia,Carnivora,3569.416,919.87,Critically Endangered
Increase standard,Mammalia,Passeriformes,1491.967,1288.86,Critically Endangered
Perform personal,Amphibia,Primates,4064.814,676.16,Endangered
Always service,Reptilia,Carnivora,514.614,605.64,Least Concern
Industry huge,Actinopterygii,Carnivora,3093.07,901.83,Endangered
Scene make,Reptilia,Rodentia,4791.717,1347.18,Near Threatened
Pm east,Actinopterygii,Passeriformes,3287.694,2338.53,Extinct in the Wild
Big hundred,Aves,Squamata,936.993,509.2,Endangered
Budget executive,Reptilia,Squamata,4722.121,1988.63,Vulnerable
Water push,Aves,Anura,1530.905,78.34,Extinct in the Wild
Would health,Mammalia,Carnivora,3247.321,166.54,Least Concern
Picture stay,Amphibia,Rodentia,377.405,2709.4,Least Concern
Together tonight,Actinopterygii,Passeriformes,3954.886,1826.75,Least Concern
Themselves theory,Actinopterygii,Squamata,1212.868,1487.6,Extinct in the Wild
Heart health,Reptilia,Primates,3085.242,2863.29,Least Concern
President draw,Aves,Rodentia,4587.628,744.12,Extinct in the Wild
Wind perhaps,Actinopterygii,Carnivora,1850.122,619.42,Extinct in the Wild
Risk piece,Aves,Anura,4021.91,330.95,Vulnerable
Hair summer,Mammalia,Squamata,1478.411,1648.33,Endangered
Spring detail,Reptilia,Rodentia,3238.219,1167.98,Vulnerable
When meeting,Aves,Anura,3808.822,684.16,Critically Endangered
Kind civil,Aves,Passeriformes,637.653,20.02,Vulnerable
Easy serious,Mammalia,Anura,4096.693,1148.31,Vulnerable
You will,Actinopterygii,Passeriformes,2979.503,2178.31,Near Threatened
Do serve,Aves,Passeriformes,2722.794,634.73,Near Threatened
Wife drop,Actinopterygii,Anura,3606.409,2144.26,Endangered
Cell community,Reptilia,Rodentia,1847.254,1169.3,Endangered
Employee world,Mammalia,Rodentia,3248.533,2976.14,Near Threatened
Mean modern,Amphibia,Passeriformes,3922.899,2944.06,Least Concern
Eight again,Mammalia,Anura,2709.467,1640.55,Least Concern
Policy student,Actinopterygii,Carnivora,2686.553,2450.78,Critically Endangered
Knowledge his,Aves,Passeriformes,3839.2,175.58,Least Concern
Early agency,Reptilia,Anura,1255.336,1412.77,Critically Endangered
