species,class,order,weight_kg,length_cm,conservation_status
Situation million,Mammalia,Passeriformes,3698.207,259.66,Least Concern
Hour issue,Amphibia,Anura,4542.344,1399.02,Near Threatened
Call exist,Aves,Passeriformes,2893.221,2206.71,Vulnerable
It edge,Amphibia,Primates,3167.382,97.75,Least Concern
Debate improve,Aves,Anura,2485.222,2531.31,Least Concern
Choice type,Reptilia,Passeriformes,1961.591,2873.08,Critically Endangered
Hair current,Mammalia,Rodentia,3617.448,2083.2,Endangered
Ten pretty,Amphibia,Passeriformes,1258.928,708.0,Least Concern
Year step,Amphibia,Squamata,1165.494,2727.89,Critically Endangered
System international,Amphibia,Anura,2721.272,2660.2,Vulnerable
Hundred deep,Amphibia,Primates,2038.423,2610.19,Critically Endangered
Evening order,Aves,Passeriformes,4308.243,1682.91,Vulnerable
Some recent,Reptilia,Primates,4688.668,2919.96,Extinct in the Wild
Poor wife,Reptilia,Passeriformes,2476.659,819.7,Vulnerable
Fly right,Reptilia,Anura,2088.739,215.19,Critically Endangered
Avoid sit,Actinopterygii,Passeriformes,3241.522,2783.05,Least Concern
Career exactly,Amphibia,Squamata,4112.34,2149.6,Extinct in the Wild
Rest somebody,Reptilia,Carnivora,821.935,745.01,Least Concern
Dream test,Actinopterygii,Carnivora,1112.216,2922.51,Near Threatened
Cell outside,Mammalia,Rodentia,2110.265,2258.3,Near Threatened
Area among,Reptilia,Squamata,2829.832,2710.9,Extinct in the Wild
Couple first,Actinopterygii,Passeriformes,1974.86,752.71,Near Threatened
Message own,Actinopterygii,Carnivora,4492.62,1847.91,Vulnerable
Hope professional,Aves,Rodentia,495.458,634.38,Endangered
Every fire,Amphibia,Squamata,3404.976,2454.32,Near Threatened
Identify everything,Mammalia,Passeriformes,318.89,1478.18,Endangered
Worker product,Amphibia,Squamata,4739.282,2589.69,Vulnerable
Trade author,Aves,Rodentia,1086.073,238.65,Critically Endangered
Present inside,Aves,Anura,3310.11,139.18,Extinct in the Wild
Look since,Actinopterygii,Carnivora,649.517,1205.37,Least Concern
That while,Aves,Passeriformes,2750.516,2020.85,Vulnerable
Chance against,Amphibia,Carnivora,980.486,871.17,Least Concern
Image my,Actinopterygii,Anura,1038.609,1010.48,Critically Endangered
Skin interest,Aves,Squamata,3270.474,2407.81,Endangered
Task mean,Actinopterygii,Primates,469.181,2784.59,Vulnerable
Anything leg,Amphibia,Passeriformes,4875.112,2101.71,Critically Endangered
Election cause,Actinopterygii,Rodentia,328.597,1240.1,Critically Endangered
Whom employee,Mammalia,Squamata,297.577,783.01,Vulnerable
Figure mother,Reptilia,Passeriformes,4019.414,883.62,Least Concern
