species,class,order,weight_kg,length_cm,conservation_status
Later about,Reptilia,Carnivora,1210.513,2984.39,Vulnerable
What so,Mammalia,Anura,3704.3,1951.72,Critically Endangered
Try save,Mammalia,Rodentia,2191.402,379.71,Critically Endangered
Paper goal,Amphibia,Anura,1990.121,793.79,Extinct in the Wild
Sometimes base,Amphibia,Carnivora,58.224,886.62,Near Threatened
Staff factor,Actinopterygii,Carnivora,4174.872,2068.91,Endangered
Meet design,Actinopterygii,Anura,4331.55,1398.04,Extinct in the Wild
Whole allow,Mammalia,Passeriformes,31.651,2190.78,Extinct in the Wild
Increase sport,Amphibia,Carnivora,1125.299,1635.37,Endangered
Involve effort,Reptilia,Carnivora,1280.36,1672.28,Critically Endangered
This agree,Mammalia,Squamata,2640.393,623.71,Near Threatened
Clear should,Amphibia,Squamata,4326.102,1858.48,Near Threatened
Four try,Reptilia,Passeriformes,3874.437,2293.27,Endangered
Direction network,Reptilia,Squamata,3570.779,1438.84,Near Threatened
Data fight,Actinopterygii,Passeriformes,3118.09,1112.78,Least Concern
Hair serve,Aves,Carnivora,31.619,2529.64,Least Concern
Wear feeling,Reptilia,Anura,4218.083,2533.46,Vulnerable
Beyond toward,Actinopterygii,Carnivora,3806.86,2029.51,Endangered
Program fear,Aves,Rodentia,1773.256,412.28,Vulnerable
Feel least,Mammalia,Anura,3643.137,1759.74,Near Threatened
Huge television,Reptilia,Anura,1784.438,2443.2,Near Threatened
Natural suggest,Actinopterygii,Anura,595.958,1440.48,Vulnerable
Court seat,Mammalia,Anura,3169.542,1166.43,Near Threatened
Special poor,Actinopterygii,Passeriformes,234.01,2950.46,Vulnerable
Finish suddenly,Aves,Rodentia,706.014,1942.51,Extinct in the Wild
Audience series,Reptilia,Primates,1936.276,405.26,Critically Endangered
Back teach,Mammalia,Primates,864.796,987.71,Endangered
Theory southern,Mammalia,Passeriformes,173.852,388.05,Extinct in the Wild
Day sit,Mammalia,Carnivora,1334.946,2710.57,Near Threatened
Ever news,Reptilia,Passeriformes,3747.657,904.91,Endangered
World building,Actinopterygii,Squamata,132.674,1674.67,Least Concern
Whatever student,Aves,Rodentia,1105.93,208.12,Least Concern
Argue half,Reptilia,Carnivora,1909.425,2242.04,Near Threatened
Television prevent,Amphibia,Squamata,4930.58,2820.77,Near Threatened
Involve ten,Actinopterygii,Primates,4032.176,1123.49,Extinct in the Wild
Pretty phone,Amphibia,Squamata,1999.345,2394.94,Endangered
Half subject,Amphibia,Carnivora,4866.268,1933.35,Least Concern
Simply tonight,Aves,Rodentia,590.558,1462.31,Near Threatened
Partner already,Actinopterygii,Primates,4373.453,897.13,Vulnerable
Get Republican,Actinopterygii,Carnivora,200.053,2578.94,Endangered
Day walk,Mammalia,Rodentia,1370.012,458.04,Extinct in the Wild
Office option,Mammalia,Passeriformes,2672.944,512.36,Endangered
Everybody no,Reptilia,Passeriformes,872.928,2102.2,Vulnerable
Sit consider,Actinopterygii,Rodentia,4877.6,2036.31,Extinct in the Wild
Or news,Amphibia,Rodentia,2146.364,22.71,Critically Endangered
Street most,Actinopterygii,Primates,1981.098,820.37,Extinct in the Wild
Trip pressure,Mammalia,Rodentia,4643.521,2632.59,Endangered
Story young,Mammalia,Passeriformes,2076.894,1443.45,Vulnerable
Impact probably,Amphibia,Squamata,840.654,1008.74,Extinct in the Wild
Collection hour,Reptilia,Carnivora,3870.5,1323.6,Least Concern
Investment leader,Actinopterygii,Rodentia,938.279,1879.52,Critically Endangered
Fast throughout,Aves,Anura,4761.425,424.33,Critically Endangered
Seek detail,Actinopterygii,Carnivora,1879.455,473.28,Critically Endangered
Talk job,Actinopterygii,Passeriformes,2467.275,918.41,Critically Endangered
Hard traditional,Reptilia,Rodentia,3989.849,883.47,Least Concern
Interesting still,Reptilia,Squamata,2004.147,1895.71,Endangered
Gas with,Mammalia,Anura,752.563,2461.71,Near Threatened
Economic when,Amphibia,Carnivora,4993.397,40.62,Endangered
Laugh much,Amphibia,Carnivora,589.907,1073.2,Least Concern
Local capital,Mammalia,Rodentia,3253.771,2862.67,Least Concern
They must,Aves,Carnivora,1596.527,1836.09,Endangered
Improve away,Actinopterygii,Rodentia,1710.704,1136.42,Near Threatened
Protect information,Reptilia,Squamata,3616.09,1660.0,Vulnerable
Hair table,Aves,Passeriformes,179.251,647.72,Vulnerable
Material take,Actinopterygii,Anura,2783.825,1377.93,Extinct in the Wild
Economic whether,Mammalia,Primates,323.189,2870.29,Vulnerable
Technology radio,Actinopterygii,Anura,3543.247,2890.65,Vulnerable
Produce history,Amphibia,Carnivora,4967.332,370.04,Vulnerable
Protect book,Aves,Rodentia,4818.686,2781.64,Near Threatened
Society their,Mammalia,Rodentia,2973.138,2163.34,Vulnerable
Have friend,Mammalia,Primates,1991.612,276.26,Critically Endangered
Color war,Actinopterygii,Primates,1741.506,1952.93,Vulnerable
Town majority,Actinopterygii,Primates,3690.363,775.35,Endangered
Series fact,Actinopterygii,Rodentia,3324.569,292.83,Endangered
Hair staff,Reptilia,Carnivora,4715.509,581.9,Near Threatened
Truth guy,Actinopterygii,Squamata,252.354,2201.03,Critically Endangered
Difficult part,Mammalia,Anura,1229.468,1888.86,Vulnerable
Service sure,Amphibia,Primates,1014.429,2293.91,Endangered
Little level,Amphibia,Anura,1580.317,904.4,Critically Endangered
Free important,Reptilia,Rodentia,4914.854,851.38,Extinct in the Wild
Ability much,Mammalia,Primates,4065.526,519.94,Near Threatened
Least science,Mammalia,Passeriformes,4211.31,2119.28,Least Concern
Activity small,Amphibia,Carnivora,1512.131,2522.15,Endangered
Major central,Reptilia,Rodentia,565.173,380.21,Vulnerable
Management need,Reptilia,Passeriformes,4388.381,2719.88,Extinct in the Wild
Mention show,Amphibia,Passeriformes,3825.172,1581.15,Extinct in the Wild
Travel group,Amphibia,Passeriformes,3076.245,2275.09,Critically Endangered
Head nice,Amphibia,Carnivora,3939.916,250.4,Least Concern
Goal hospital,Reptilia,Primates,59.932,633.47,Extinct in the Wild
Throughout expect,Reptilia,Anura,1551.948,662.74,Extinct in the Wild
Wall idea,Actinopterygii,Passeriformes,3615.033,2293.16,Extinct in the Wild
With surface,Actinopterygii,Passeriformes,2754.053,188.05,Vulnerable
Responsibility rest,Actinopterygii,Anura,192.658,1042.21,Endangered
Tell red,Amphibia,Squamata,1145.147,1573.2,Vulnerable
Current tough,Reptilia,Anura,1576.991,2606.12,Critically Endangered
Eight have,Mammalia,Passeriformes,339.411,2814.43,Near Threatened
Simply anything,Aves,Carnivora,822.507,463.56,Vulnerable
Late save,Reptilia,Squamata,1625.165,1215.91,Near Threatened
Five beautiful,Aves,Carnivora,1997.887,2802.23,Least Concern
Oil whom,Reptilia,Primates,3288.152,2880.65,Endangered
Lot trial,Actinopterygii,Rodentia,2657.491,2682.0,Extinct in the Wild
Write wide,Actinopterygii,Anura,1989.28,1328.41,Endangered
Will compare,Reptilia,Anura,250.424,1789.78,Endangered
Heart opportunity,Mammalia,Squamata,2910.626,1994.76,Near Threatened
Leave increase,Amphibia,Rodentia,1486.129,288.76,Endangered
Make product,Reptilia,Rodentia,2413.506,2069.69,Critically Endangered
Right war,Actinopterygii,Rodentia,4110.999,2872.77,Vulnerable
Truth new,Amphibia,Squamata,3922.152,442.97,Near Threatened
Fly hotel,Aves,Carnivora,3924.451,2652.5,Least Concern
Question beyond,Mammalia,Anura,453.057,1220.85,Near Threatened
Task parent,Reptilia,Squamata,4657.19,718.19,Endangered
Girl protect,Actinopterygii,Passeriformes,999.863,1508.91,Near Threatened
Collection class,Amphibia,Anura,4933.117,839.47,Vulnerable
Majority realize,Amphibia,Carnivora,2268.626,329.09,Critically Endangered
Safe he,Mammalia,Primates,2291.189,187.3,Least Concern
Find gas,Aves,Rodentia,3401.149,820.03,Endangered
Right drug,Reptilia,Anura,2007.097,852.28,Endangered
Focus knowledge,Aves,Squamata,2950.394,1078.72,Extinct in the Wild
Personal affect,Actinopterygii,Primates,920.487,175.26,Vulnerable
Owner anything,Actinopterygii,Rodentia,3230.853,2272.87,Least Concern
Mother develop,Actinopterygii,Passeriformes,1086.375,1548.01,Critically Endangered
Seek sign,Reptilia,Carnivora,4797.036,428.57,Extinct in the Wild
Series how,Amphibia,Primates,4057.538,2735.37,Endangered
Action read,Mammalia,Anura,162.379,2682.64,Vulnerable
Tend example,Aves,Anura,2498.542,2950.14,Extinct in the Wild
Still agency,Mammalia,Rodentia,4366.398,141.19,Vulnerable
Customer successful,Amphibia,Passeriformes,153.475,1912.71,Extinct in the Wild
Number them,Amphibia,Rodentia,4583.624,1654.13,Extinct in the Wild
Low enjoy,Reptilia,Squamata,1187.32,1511.98,Vulnerable
Risk apply,Amphibia,Squamata,4500.307,875.21,Extinct in the Wild
Service animal,Aves,Primates,1491.523,781.12,Critically Endangered
Long exist,Aves,Squamata,4894.539,778.49,Near Threatened
Those field,Mammalia,Passeriformes,4084.248,2952.58,Least Concern
People picture,Actinopterygii,Rodentia,842.569,1963.97,Least Concern
Place free,Mammalia,Passeriformes,346.542,2483.83,Endangered
Remember play,Reptilia,Carnivora,2159.042,2421.12,Extinct in the Wild
Mr interest,Reptilia,Squamata,2281.493,700.9,Endangered
Prepare thousand,Mammalia,Carnivora,771.022,2946.4,Vulnerable
Serve study,Mammalia,Squamata,1186.757,410.38,Near Threatened
Himself while,Actinopterygii,Passeriformes,3101.106,665.2,Least Concern
Successful choice,Mammalia,Squamata,3195.339,12.08,Near Threatened
Once field,Aves,Passeriformes,1384.569,43.51,Near Threatened
Traditional religious,Actinopterygii,Primates,1207.4,1835.99,Least Concern
Personal history,Actinopterygii,Squamata,4570.392,233.89,Critically Endangered
Into consumer,Actinopterygii,Squamata,723.132,2282.17,Extinct in the Wild
Section go,Aves,Anura,4815.323,67.95,Least Concern
Draw wear,Reptilia,Squamata,1893.664,831.46,Critically Endangered
Remember wait,Actinopterygii,Carnivora,4252.938,1670.51,Extinct in the Wild
Family notice,Mammalia,Passeriformes,3511.364,972.4,Least Concern
Either spring,Mammalia,Passeriformes,749.553,1410.16,Critically Endangered
Once many,Amphibia,Rodentia,4451.271,1957.3,Vulnerable
Share gun,Actinopterygii,Anura,1195.668,1126.36,Least Concern
Street civil,Actinopterygii,Passeriformes,3110.191,2415.42,Critically Endangered
Year fall,Amphibia,Carnivora,2549.78,75.71,Critically Endangered
Majority stage,Aves,Passeriformes,4815.023,2360.07,Vulnerable
Both movie,Mammalia,Squamata,4937.818,22.51,Extinct in the Wild
Inside only,Aves,Carnivora,1821.061,272.04,Extinct in the Wild
Water call,Reptilia,Passeriformes,3251.607,1015.91,Least Concern
Responsibility some,Reptilia,Squamata,3484.39,289.7,Least Concern
House pretty,Mammalia,Primates,2929.36,2322.45,Extinct in the Wild
Service house,Mammalia,Carnivora,1836.208,2376.81,Endangered
All attention,Aves,Anura,1177.214,2457.52,Near Threatened
Growth exactly,Aves,Carnivora,3361.6,2455.75,Extinct in the Wild
Speak probably,Aves,Squamata,2813.561,1715.44,Vulnerable
Good list,Actinopterygii,Carnivora,1736.47,956.36,Critically Endangered
Man quality,Reptilia,Carnivora,2700.738,1514.08,Least Concern
Attack everything,Aves,Carnivora,1725.544,661.28,Vulnerable
State six,Actinopterygii,Passeriformes,4396.058,1789.91,Least Concern
Those building,Actinopterygii,Rodentia,2241.031,234.21,Near Threatened
Test grow,Aves,Passeriformes,2877.058,456.06,Least Concern
Agency discussion,Mammalia,Squamata,904.444,1171.87,Endangered
Else stay,Actinopterygii,Carnivora,285.356,1090.7,Near Threatened
Success protect,Mammalia,Passeriformes,61.891,1840.28,Critically Endangered
Focus usually,Aves,Rodentia,1715.999,2308.3,Endangered
Woman water,Amphibia,Squamata,3770.535,846.14,Endangered
House month,Mammalia,Carnivora,4627.161,824.61,Vulnerable
Film something,Amphibia,Primates,3426.768,2191.07,Least Concern
Writer should,Aves,Anura,272.244,535.11,Endangered
Interesting at,Aves,Passeriformes,4749.261,426.63,Endangered
Fall nature,Reptilia,Passeriformes,720.911,661.09,Vulnerable
Recognize less,Reptilia,Rodentia,3724.04,371.8,Endangered
Decide mission,Mammalia,Passeriformes,1878.103,1543.74,Endangered
Several body,Reptilia,Squamata,2385.163,669.2,Endangered
Board still,Mammalia,Squamata,200.535,2165.48,Critically Endangered
Mrs major,Amphibia,Anura,278.631,98.54,Near Threatened
One who,Aves,Anura,3600.154,1256.4,Vulnerable
Provide weight,Reptilia,Carnivora,2589.172,1007.07,Near Threatened
Number cup,Amphibia,Rodentia,2664.634,93.97,Critically Endangered
Economic put,Mammalia,Squamata,4546.641,1122.32,Critically Endangered
Especially simple,Amphibia,Passeriformes,1307.529,2091.5,Near Threatened
Six adult,Actinopterygii,Carnivora,2836.772,1572.61,Critically Endangered
Knowledge if,Reptilia,Primates,181.305,1013.91,Near Threatened
Worry might,Aves,Passeriformes,3825.019,927.88,Endangered
Help pass,Mammalia,Rodentia,4827.152,46.75,Near Threatened
Since wonder,Aves,Rodentia,3138.94,2074.41,Least Concern
Table difference,Aves,Passeriformes,2122.529,312.33,Least Concern
Between night,Amphibia,Squamata,3363.447,1244.22,Least Concern
Key key,Mammalia,Primates,1642.143,516.69,Vulnerable
Put chair,Aves,Carnivora,2871.293,1982.53,Least Concern
City old,Mammalia,Primates,4927.625,1204.99,Endangered
Major group,Actinopterygii,Anura,1305.275,1660.19,Vulnerable
Edge weight,Aves,Passeriformes,4943.914,2737.08,Near Threatened
Big too,Actinopterygii,Anura,2934.653,2125.78,Least Concern
Return rate,Amphibia,Squamata,1200.498,334.32,Extinct in the Wild
Above scene,Mammalia,Carnivora,959.849,2316.7,Vulnerable
Media campaign,Aves,Carnivora,4921.706,2674.25,Near Threatened
Collection no,Aves,Anura,3505.054,2633.6,Vulnerable
Employee onto,Actinopterygii,Squamata,4556.698,681.37,Near Threatened
Forget its,Mammalia,Anura,4214.766,390.25,Extinct in the Wild
Late financial,Actinopterygii,Anura,368.587,2272.1,Vulnerable
Interest one,Aves,Primates,2238.479,2515.02,Least Concern
At pattern,Mammalia,Squamata,4078.516,924.15,Endangered
Spring room,Actinopterygii,Primates,4813.591,950.44,Extinct in the Wild
While share,Aves,Anura,4742.507,368.46,Least Concern
Speak machine,Actinopterygii,Primates,4544.581,990.55,Vulnerable
Education large,Mammalia,Anura,1802.91,641.38,Critically Endangered
Him too,Mammalia,Carnivora,22.093,2099.19,Endangered
Possible key,Amphibia,Primates,1230.871,1600.87,Critically Endangered
Tax morning,Actinopterygii,Rodentia,1242.878,2526.13,Extinct in the Wild
Fall suffer,Aves,Passeriformes,4074.338,2693.6,Extinct in the Wild
Exist thank,Amphibia,Rodentia,1849.281,2904.13,Extinct in the Wild
Fly old,Aves,Carnivora,4924.889,1155.24,Near Threatened
Moment partner,Mammalia,Squamata,2912.247,1901.34,Extinct in the Wild
Cell thus,Amphibia,Rodentia,695.806,2031.67,Endangered
Music hold,Mammalia,Squamata,4048.587,15.27,Vulnerable
Than level,Reptilia,Squamata,2674.954,2117.83,Critically Endangered
Deal safe,Mammalia,Carnivora,3907.534,1967.99,Endangered
Deal each,Amphibia,Anura,318.576,563.16,Critically Endangered
Design describe,Reptilia,Passeriformes,3302.417,2101.14,Critically Endangered
Thousand hour,Amphibia,Anura,1611.688,2710.81,Endangered
Against expert,Actinopterygii,Primates,2584.405,1975.19,Critically Endangered
Full age,Amphibia,Squamata,15.114,2163.4,Extinct in the Wild
Plant pull,Mammalia,Squamata,4837.117,1621.46,Vulnerable
Least add,Actinopterygii,Rodentia,875.946,2435.12,Extinct in the Wild
Use unit,Amphibia,Squamata,227.52,2529.93,Extinct in the Wild
Scene statement,Mammalia,Rodentia,517.125,2635.31,Extinct in the Wild
Present provide,Reptilia,Passeriformes,4876.919,2675.77,Critically Endangered
Stop likely,Reptilia,Rodentia,912.125,2307.44,Critically Endangered
Analysis street,Mammalia,Anura,3294.18,2913.44,Endangered
Operation middle,Reptilia,Primates,2659.969,1732.13,Least Concern
Movie but,Aves,Carnivora,3417.234,445.68,Least Concern
Approach board,Actinopterygii,Passeriformes,2153.396,2291.91,Extinct in the Wild
Simply note,Reptilia,Passeriformes,1380.474,2803.13,Critically Endangered
Shoulder culture,Reptilia,Rodentia,1997.003,2362.51,Extinct in the Wild
Interest include,Actinopterygii,Carnivora,3748.264,1966.18,Extinct in the Wild
Maybe return,Reptilia,Passeriformes,3471.103,698.78,Critically Endangered
Whatever either,Reptilia,Primates,2651.485,703.36,Extinct in the Wild
Political once,Actinopterygii,Passeriformes,4788.295,624.42,Near Threatened
Current technology,Aves,Squamata,2140.698,57.33,Near Threatened
Lawyer board,Amphibia,Rodentia,1332.356,717.55,Endangered
Two story,Reptilia,Rodentia,323.573,1285.42,Vulnerable
Person message,Reptilia,Anura,168.795,2240.85,Critically Endangered
Modern project,Actinopterygii,Squamata,3939.498,1395.76,Endangered
Deep window,Aves,Carnivora,3546.207,2536.07,Least Concern
Bad food,Mammalia,Rodentia,2105.201,1830.22,Endangered
Center agreement,Mammalia,Passeriformes,3629.158,502.33,Near Threatened
People investment,Actinopterygii,Rodentia,1714.699,512.51,Least Concern
Information low,Mammalia,Anura,3535.693,1181.97,Critically Endangered
Against environmental,Actinopterygii,Primates,2131.908,2349.76,Critically Endangered
Hand fall,Aves,Passeriformes,4446.366,2704.51,Vulnerable
Price yard,Amphibia,Squamata,3336.504,1600.31,Near Threatened
Pull day,Reptilia,Passeriformes,3253.455,2219.78,Extinct in the Wild
Loss hold,Actinopterygii,Passeriformes,1952.57,1830.44,Endangered
Eat newspaper,Aves,Squamata,2491.629,395.9,Endangered
Eight view,Reptilia,Primates,1805.628,2201.84,Near Threatened
Effect treatment,Amphibia,Primates,3627.724,115.03,Near Threatened
Think recent,Reptilia,Squamata,2984.626,231.81,Near Threatened
Business south,Reptilia,Passeriformes,4772.823,1273.26,Endangered
Trip former,Mammalia,Carnivora,3516.67,986.46,Extinct in the Wild
Pm smile,Amphibia,Carnivora,3761.679,508.39,Critically Endangered
Region big,Mammalia,Passeriformes,3866.015,5.23,Extinct in the Wild
City because,Actinopterygii,Passeriformes,3560.746,2689.54,Least Concern
Security down,Mammalia,Carnivora,4954.517,91.48,Endangered
Cover human,Mammalia,Anura,3448.884,1682.14,Extinct in the Wild
Carry day,Aves,Primates,2205.718,219.36,Near Threatened
Two soon,Aves,Anura,855.458,1110.79,Vulnerable
Offer grow,Amphibia,Passeriformes,895.391,1499.64,Vulnerable
Phone sense,Mammalia,Rodentia,4342.05,1513.88,Critically Endangered
Whatever plant,Mammalia,Carnivora,3256.094,517.68,Near Threatened
True service,Reptilia,Squamata,470.677,1767.22,Vulnerable
Necessary alone,Reptilia,Carnivora,2848.887,1295.72,Least Concern
Make nor,Amphibia,Anura,4838.006,2673.06,Endangered
With to,Reptilia,Carnivora,3554.717,34.0,Least Concern
Option look,Reptilia,Rodentia,167.227,2800.13,Extinct in the Wild
Kind gun,Reptilia,Squamata,3904.524,378.3,Near Threatened
Example today,Mammalia,Anura,2140.008,1694.53,Near Threatened
Born room,Reptilia,Passeriformes,11.672,2633.32,Vulnerable
Writer wait,Amphibia,Rodentia,1414.885,107.85,Vulnerable
Movement yard,Aves,Rodentia,1575.781,2074.1,Vulnerable
Keep really,Mammalia,Passeriformes,3992.788,2952.38,Critically Endangered
Along into,Amphibia,Anura,3074.476,377.06,Least Concern
Career cover,Actinopterygii,Rodentia,4880.783,743.35,Least Concern
Car foreign,Reptilia,Anura,3898.433,2535.32,Least Concern
Nearly risk,Reptilia,Primates,3565.719,2051.08,Vulnerable
Former heavy,Mammalia,Passeriformes,2871.918,1955.35,Endangered
Cold suffer,Actinopterygii,Carnivora,4366.911,2492.28,Endangered
A back,Amphibia,Rodentia,3481.077,1192.83,Extinct in the Wild
Language section,Actinopterygii,Primates,2072.341,664.85,Critically Endangered
Game factor,Aves,Anura,514.437,2337.67,Critically Endangered
Base south,Actinopterygii,Rodentia,1317.434,1775.42,Least Concern
Treatment address,Actinopterygii,Carnivora,1485.233,1301.42,Extinct in the Wild
House civil,Reptilia,Squamata,1637.324,246.86,Least Concern
Green low,Reptilia,Anura,3660.999,2417.27,Near Threatened
Physical election,Amphibia,Anura,2065.188,2356.54,Least Concern
