species,class,order,weight_kg,length_cm,conservation_status
Agency clear,Actinopterygii,Carnivora,2247.222,1055.22,Near Threatened
See here,Reptilia,Carnivora,2043.01,1981.55,Vulnerable
Any charge,Amphibia,Rodentia,2229.364,2791.16,Endangered
Represent risk,Aves,Anura,4476.179,589.06,Endangered
Deep both,Reptilia,Anura,3935.656,2942.88,Near Threatened
Go to,Aves,Anura,4998.848,2435.88,Least Concern
Nor type,Actinopterygii,Passeriformes,3302.635,932.51,Critically Endangered
Of safe,Aves,Anura,339.759,571.16,Near Threatened
Skin ground,Amphibia,Anura,2915.268,1196.1,Endangered
Push energy,Actinopterygii,Primates,1852.752,881.41,Vulnerable
Down service,Aves,Rodentia,1065.446,2043.78,Critically Endangered
Police reflect,Amphibia,Anura,1177.64,633.31,Vulnerable
Sit dark,Actinopterygii,Anura,2747.942,2948.44,Endangered
Discuss about,Reptilia,Rodentia,3156.011,1984.83,Near Threatened
For drop,Amphibia,Primates,2142.666,308.3,Endangered
Catch most,Mammalia,Carnivora,2804.203,411.68,Extinct in the Wild
Magazine whatever,Aves,Squamata,855.317,2406.65,Endangered
Art top,Actinopterygii,Rodentia,4186.212,347.02,Least Concern
Break ready,Amphibia,Rodentia,1898.909,1352.13,Critically Endangered
Poor think,Amphibia,Carnivora,1681.807,1939.0,Near Threatened
Customer heart,Amphibia,Primates,1499.007,1835.05,Vulnerable
Along form,Amphibia,Rodentia,2646.255,1987.61,Least Concern
Maybe summer,Reptilia,Carnivora,2288.567,2492.9,Extinct in the Wild
Test last,Mammalia,Passeriformes,3378.501,1613.8,Vulnerable
Tonight figure,Actinopterygii,Rodentia,2371.381,2982.19,Critically Endangered
To land,Mammalia,Passeriformes,2507.902,2195.5,Critically Endangered
State discuss,Reptilia,Primates,2501.574,2570.47,Near Threatened
Kid effort,Actinopterygii,Primates,4550.618,2098.5,Vulnerable
Culture possible,Aves,Squamata,239.384,669.12,Critically Endangered
Easy moment,Actinopterygii,Primates,1313.123,2953.86,Near Threatened
Language culture,Amphibia,Squamata,4417.474,608.89,Least Concern
Movie happy,Reptilia,Primates,3366.343,666.13,Extinct in the Wild
Help think,Aves,Anura,1086.367,1445.52,Extinct in the Wild
Something million,Aves,Anura,4377.616,1418.55,Extinct in the Wild
Story role,Mammalia,Carnivora,3315.315,1584.35,Near Threatened
Cold market,Aves,Primates,4914.634,10.21,Vulnerable
However among,Aves,Rodentia,390.065,1337.92,Vulnerable
Claim beat,Amphibia,Anura,2464.819,2389.32,Least Concern
Perhaps bad,Aves,Primates,4940.06,2451.37,Near Threatened
Miss exactly,Amphibia,Passeriformes,2771.869,1463.17,Endangered
Edge modern,Reptilia,Carnivora,1269.749,1895.23,Endangered
Hot city,Mammalia,Carnivora,1036.451,896.76,Critically Endangered
Early drive,Amphibia,Squamata,4479.597,1510.42,Extinct in the Wild
Morning when,Mammalia,Passeriformes,443.283,46.54,Endangered
State western,Actinopterygii,Squamata,3090.271,334.38,Endangered
Election tax,Aves,Rodentia,1757.897,2865.25,Extinct in the Wild
Point far,Aves,Passeriformes,1753.086,155.09,Endangered
Wide bad,Actinopterygii,Squamata,1772.099,1908.1,Vulnerable
Skin next,Mammalia,Passeriformes,1224.608,1395.37,Near Threatened
Mention paper,Aves,Carnivora,3944.406,1256.98,Least Concern
Sound level,Actinopterygii,Rodentia,1372.078,2857.07,Near Threatened
Little give,Reptilia,Carnivora,528.084,1443.27,Near Threatened
With off,Aves,Passeriformes,4271.976,1230.26,Near Threatened
Too theory,Amphibia,Squamata,2469.404,463.64,Endangered
Risk level,Mammalia,Rodentia,4341.283,2278.53,Endangered
Challenge with,Mammalia,Anura,2843.238,2324.7,Critically Endangered
Evening player,Reptilia,Rodentia,1296.666,447.22,Near Threatened
American building,Reptilia,Primates,908.894,1196.6,Critically Endangered
With phone,Amphibia,Carnivora,159.069,2272.02,Least Concern
Different smile,Amphibia,Primates,465.004,801.0,Near Threatened
Stop network,Mammalia,Passeriformes,2420.505,2546.66,Near Threatened
Act few,Actinopterygii,Carnivora,3482.951,497.98,Endangered
Claim toward,Aves,Squamata,2816.403,2980.75,Extinct in the Wild
Relate whom,Actinopterygii,Carnivora,2247.241,465.82,Vulnerable
Accept recently,Mammalia,Passeriformes,659.573,521.67,Endangered
American social,Reptilia,Passeriformes,3590.192,1434.38,Extinct in the Wild
Finish turn,Reptilia,Squamata,1754.745,2907.65,Near Threatened
Individual election,Amphibia,Primates,908.769,2282.55,Extinct in the Wild
Dinner person,Mammalia,Rodentia,1953.836,43.12,Endangered
Position build,Reptilia,Anura,885.256,695.67,Least Concern
Particularly through,Mammalia,Carnivora,3311.277,2980.91,Endangered
Writer rather,Amphibia,Carnivora,534.82,1343.89,Near Threatened
Every yeah,Amphibia,Anura,4427.667,1322.57,Least Concern
Imagine various,Aves,Passeriformes,2244.642,556.81,Endangered
Light hear,Mammalia,Rodentia,4809.933,228.14,Critically Endangered
Bill talk,Reptilia,Primates,3797.375,1290.86,Critically Endangered
Leader attorney,Aves,Primates,66.208,283.39,Vulnerable
Race teach,Aves,Carnivora,1027.623,2540.26,Critically Endangered
Type seat,Mammalia,Anura,2755.508,1628.34,Extinct in the Wild
Better college,Amphibia,Anura,1431.859,823.01,Near Threatened
Church like,Mammalia,Rodentia,4962.393,2245.38,Vulnerable
Effect southern,Actinopterygii,Carnivora,1828.437,79.61,Least Concern
Early answer,Actinopterygii,Carnivora,2027.129,1577.64,Least Concern
