species,class,order,weight_kg,length_cm,conservation_status
Ten agent,Amphibia,Anura,4899.761,812.72,Near Threatened
Subject upon,Mammalia,Squamata,3611.478,289.57,Vulnerable
Game building,Mammalia,Passeriformes,2416.34,1773.36,Vulnerable
Who minute,Amphibia,Squamata,716.167,917.07,Least Concern
Involve almost,Amphibia,Carnivora,1339.368,2187.38,Vulnerable
Alone rule,Actinopterygii,Primates,2735.049,956.97,Critically Endangered
American teacher,Amphibia,Primates,3078.745,2498.64,Near Threatened
Then eye,Amphibia,Passeriformes,1296.801,878.38,Endangered
Later security,Aves,Rodentia,1462.099,2433.32,Vulnerable
Work establish,Reptilia,Primates,2933.114,45.41,Near Threatened
Would collection,Mammalia,Anura,3045.741,391.84,Least Concern
Indeed college,Mammalia,Carnivora,2260.432,1414.36,Extinct in the Wild
World ready,Amphibia,Anura,1670.224,885.72,Least Concern
Game bad,Aves,Squamata,4467.939,2557.64,Critically Endangered
Forward describe,Amphibia,Passeriformes,4989.692,2774.71,Least Concern
Security seek,Reptilia,Passeriformes,3284.264,811.79,Extinct in the Wild
Actually leave,Reptilia,Primates,3655.728,2403.11,Critically Endangered
Season Democrat,Amphibia,Carnivora,4870.833,1033.61,Least Concern
Next special,Amphibia,Squamata,131.104,2945.36,Endangered
Read page,Aves,Rodentia,1790.614,2581.53,Least Concern
Past speak,Amphibia,Primates,4451.429,2553.98,Near Threatened
Painting great,Amphibia,Carnivora,1161.15,1059.3,Extinct in the Wild
Say claim,Reptilia,Anura,2777.39,1380.86,Least Concern
Often property,Aves,Carnivora,2802.805,1499.21,Endangered
Financial but,Amphibia,Passeriformes,1121.668,2434.69,Endangered
Charge affect,Actinopterygii,Rodentia,4067.5,1489.3,Vulnerable
Child word,Mammalia,Primates,1285.829,1015.97,Near Threatened
Camera perhaps,Mammalia,Carnivora,571.622,2364.72,Least Concern
Field data,Actinopterygii,Passeriformes,2130.296,1668.33,Endangered
Note tax,Actinopterygii,Carnivora,3849.895,983.22,Near Threatened
Lay onto,Mammalia,Anura,3494.703,892.19,Extinct in the Wild
Law attack,Actinopterygii,Squamata,1833.076,787.45,Critically Endangered
Choice hold,Mammalia,Passeriformes,525.929,2634.18,Vulnerable
Decision form,Amphibia,Primates,3109.576,1283.78,Near Threatened
Free international,Reptilia,Carnivora,2781.557,2412.0,Vulnerable
There growth,Amphibia,Primates,3505.952,2610.53,Critically Endangered
President so,Reptilia,Primates,2421.023,692.22,Vulnerable
He air,Actinopterygii,Carnivora,1959.314,2405.27,Extinct in the Wild
This material,Mammalia,Squamata,2764.675,1491.14,Least Concern
Whatever story,Amphibia,Carnivora,1312.378,462.39,Critically Endangered
Hard west,Reptilia,Rodentia,3490.914,2016.63,Least Concern
Catch poor,Aves,Rodentia,3356.936,2691.31,Critically Endangered
Board explain,Mammalia,Primates,536.932,1475.1,Vulnerable
Teacher her,Actinopterygii,Squamata,1875.239,1191.08,Near Threatened
Reason street,Mammalia,Primates,3067.983,573.8,Near Threatened
Better let,Reptilia,Anura,1852.562,2276.04,Vulnerable
Loss character,Aves,Anura,1649.257,2966.5,Least Concern
Society nice,Mammalia,Passeriformes,3866.931,372.31,Least Concern
Hand by,Aves,Carnivora,677.712,2663.81,Least Concern
Area dog,Amphibia,Carnivora,4781.858,365.93,Extinct in the Wild
Administration grow,Reptilia,Squamata,2601.008,428.52,Extinct in the Wild
Piece scene,Aves,Anura,4737.266,213.36,Extinct in the Wild
Summer series,Actinopterygii,Primates,3025.641,904.34,Critically Endangered
Rule cold,Mammalia,Anura,509.866,2905.38,Near Threatened
View fly,Reptilia,Anura,656.179,1726.5,Extinct in the Wild
Argue church,Amphibia,Primates,1688.421,2465.95,Critically Endangered
Executive oil,Aves,Passeriformes,2792.149,2710.1,Vulnerable
Could parent,Actinopterygii,Primates,3696.014,2989.83,Least Concern
Increase she,Reptilia,Squamata,4095.267,648.58,Least Concern
Much choice,Aves,Squamata,4770.302,1032.25,Endangered
Source fill,Reptilia,Primates,796.436,1796.35,Near Threatened
Rich market,Aves,Squamata,648.21,1008.97,Near Threatened
Mr cause,Aves,Rodentia,1659.794,1067.33,Extinct in the Wild
Event imagine,Reptilia,Passeriformes,814.942,2598.76,Extinct in the Wild
Break quickly,Reptilia,Anura,4619.789,2696.54,Endangered
Share teacher,Mammalia,Passeriformes,665.781,2596.62,Vulnerable
Store serious,Amphibia,Squamata,3765.743,969.73,Least Concern
Political newspaper,Aves,Rodentia,4447.616,2487.09,Least Concern
Community light,Amphibia,Squamata,2882.617,584.4,Endangered
Expect safe,Amphibia,Anura,3113.638,2313.56,Critically Endangered
Guy ok,Mammalia,Anura,2248.071,1543.96,Endangered
Guy identify,Aves,Squamata,3605.439,906.4,Vulnerable
Pattern allow,Mammalia,Primates,4216.612,560.76,Endangered
Per offer,Aves,Rodentia,318.979,715.51,Vulnerable
Thus analysis,Reptilia,Rodentia,821.567,1754.68,Extinct in the Wild
Well dark,Reptilia,Passeriformes,4166.848,954.39,Endangered
Not piece,Aves,Anura,4796.291,2739.59,Least Concern
Write cultural,Actinopterygii,Carnivora,1260.104,1892.34,Least Concern
Various also,Actinopterygii,Passeriformes,1220.381,1552.39,Endangered
