species,class,order,weight_kg,length_cm,conservation_status
Front tell,Aves,Anura,748.684,1097.83,Critically Endangered
Sometimes amount,Aves,Anura,1122.22,180.54,Endangered
Fly together,Mammalia,Passeriformes,2849.237,832.28,Vulnerable
Kind pass,Amphibia,Carnivora,574.945,383.76,Endangered
Morning open,Mammalia,Carnivora,1506.22,1471.05,Critically Endangered
Rich issue,Aves,Squamata,2725.463,1868.03,Critically Endangered
View economic,Actinopterygii,Rodentia,876.546,2125.19,Vulnerable
Happy line,Reptilia,Passeriformes,4114.526,2720.07,Near Threatened
Letter security,Aves,Anura,4576.003,1617.31,Critically Endangered
Woman serve,Mammalia,Anura,2794.789,1131.78,Near Threatened
Last successful,Amphibia,Primates,4910.469,2941.96,Near Threatened
Language meet,Reptilia,Primates,1157.975,2765.44,Extinct in the Wild
Again point,Mammalia,Carnivora,1121.305,2223.1,Endangered
Believe hotel,Mammalia,Anura,2530.022,4.79,Critically Endangered
View baby,Aves,Passeriformes,1363.769,1115.14,Vulnerable
Left executive,Mammalia,Passeriformes,2447.148,2250.11,Critically Endangered
Suddenly office,Actinopterygii,Primates,133.13,706.58,Endangered
Among theory,Aves,Anura,3543.838,1874.8,Least Concern
Next think,Mammalia,Anura,3051.05,1693.45,Critically Endangered
Choose city,Aves,Primates,380.644,2008.46,Extinct in the Wild
Security herself,Mammalia,Primates,3266.223,1833.23,Least Concern
Whose buy,Aves,Carnivora,2395.701,2672.83,Vulnerable
Stuff campaign,Reptilia,Carnivora,3871.763,2282.67,Least Concern
Step break,Reptilia,Squamata,4642.919,1599.19,Critically Endangered
Art we,Aves,Passeriformes,3228.23,2411.95,Endangered
Form concern,Reptilia,Rodentia,3.189,2858.85,Endangered
Know eye,Reptilia,Passeriformes,473.603,1041.51,Least Concern
Now network,Mammalia,Anura,3425.426,502.29,Vulnerable
Consider physical,Reptilia,Passeriformes,534.748,2047.07,Endangered
Present build,Reptilia,Primates,999.157,2590.79,Vulnerable
Program fund,Actinopterygii,Anura,830.2,558.83,Vulnerable
Training another,Reptilia,Carnivora,1331.143,2655.05,Endangered
Entire word,Mammalia,Primates,2031.979,46.51,Endangered
Address low,Reptilia,Rodentia,410.543,2628.58,Near Threatened
Technology serve,Reptilia,Rodentia,4180.184,2323.84,Least Concern
Sell day,Mammalia,Passeriformes,4654.543,550.82,Least Concern
Doctor quite,Actinopterygii,Carnivora,206.488,790.42,Near Threatened
Third capital,Mammalia,Anura,4276.668,2173.81,Vulnerable
Cause section,Mammalia,Squamata,4154.001,1335.62,Least Concern
House market,Amphibia,Squamata,1471.309,1645.67,Near Threatened
Office brother,Amphibia,Primates,1265.751,2234.79,Critically Endangered
Later professional,Reptilia,Squamata,3842.917,2329.4,Critically Endangered
Entire listen,Mammalia,Anura,4186.578,1845.31,Vulnerable
Forget skill,Aves,Passeriformes,671.691,1145.41,Vulnerable
Set parent,Actinopterygii,Squamata,2693.53,2808.46,Extinct in the Wild
Respond religious,Mammalia,Carnivora,3537.223,1603.82,Least Concern
Building girl,Aves,Anura,2450.52,1203.61,Extinct in the Wild
Magazine reduce,Aves,Carnivora,2094.666,31.3,Near Threatened
Face man,Actinopterygii,Squamata,4764.483,1434.18,Least Concern
Human lot,Amphibia,Primates,3621.135,2483.98,Endangered
No short,Aves,Passeriformes,3092.89,57.58,Endangered
Clear check,Aves,Anura,4069.815,1388.98,Least Concern
As activity,Actinopterygii,Primates,3182.413,1904.54,Extinct in the Wild
Leg open,Reptilia,Rodentia,4885.09,2224.1,Extinct in the Wild
Through reduce,Actinopterygii,Rodentia,945.253,2015.7,Near Threatened
Trade plan,Actinopterygii,Anura,1197.475,1472.52,Near Threatened
Free town,Reptilia,Carnivora,3761.244,2565.8,Critically Endangered
Anything subject,Reptilia,Anura,1009.335,2132.31,Extinct in the Wild
Enough test,Reptilia,Anura,2172.175,1799.89,Endangered
Figure military,Reptilia,Rodentia,1298.226,132.93,Critically Endangered
Else respond,Amphibia,Anura,2646.578,423.91,Endangered
Race away,Reptilia,Passeriformes,1913.398,917.11,Vulnerable
Public follow,Amphibia,Carnivora,3033.059,1416.04,Extinct in the Wild
Response democratic,Reptilia,Primates,1255.635,313.25,Near Threatened
