species,class,order,weight_kg,length_cm,conservation_status
Page heart,Mammalia,Passeriformes,4144.685,2455.4,Near Threatened
Leg exist,Actinopterygii,Anura,4498.222,1160.77,Vulnerable
Analysis environment,Mammalia,Anura,4688.741,1326.82,Vulnerable
North activity,Amphibia,Primates,109.683,2660.98,Near Threatened
Assume large,Aves,Passeriformes,686.018,80.68,Least Concern
Pressure suddenly,Reptilia,Anura,4105.842,674.98,Near Threatened
Main bed,Actinopterygii,Primates,25.837,678.98,Critically Endangered
Tonight sort,Aves,Squamata,3342.118,211.77,Vulnerable
Agreement data,Amphibia,Carnivora,2899.976,1725.85,Critically Endangered
Event compare,Reptilia,Carnivora,2943.149,1422.48,Vulnerable
Feel somebody,Mammalia,Carnivora,2052.1,678.41,Near Threatened
Even between,Actinopterygii,Rodentia,3111.308,932.9,Extinct in the Wild
Short call,Aves,Passeriformes,2587.247,508.33,Extinct in the Wild
Later pay,Mammalia,Rodentia,2692.064,1871.61,Least Concern
Ever here,Amphibia,Passeriformes,3110.534,1871.5,Critically Endangered
Purpose phone,Reptilia,Passeriformes,1680.03,107.47,Extinct in the Wild
Company close,Actinopterygii,Squamata,1642.264,309.02,Near Threatened
Send form,Aves,Anura,4744.12,468.04,Critically Endangered
Official respond,Aves,Squamata,1699.472,299.95,Near Threatened
Blood drive,Aves,Rodentia,2546.668,65.11,Least Concern
Special opportunity,Amphibia,Anura,1887.309,2246.65,Critically Endangered
Close father,Mammalia,Anura,4515.26,2175.95,Critically Endangered
Whatever back,Mammalia,Squamata,274.838,2973.65,Critically Endangered
Throughout experience,Amphibia,Primates,3439.165,2191.18,Extinct in the Wild
Perhaps often,Reptilia,Anura,2944.278,2524.09,Vulnerable
Individual white,Amphibia,Primates,4485.527,2760.97,Extinct in the Wild
Create interest,Amphibia,Primates,2498.868,2086.65,Critically Endangered
Stop we,Actinopterygii,Rodentia,596.201,2812.24,Near Threatened
Security himself,Reptilia,Primates,4161.042,1696.56,Vulnerable
Star mention,Mammalia,Rodentia,1446.754,336.61,Critically Endangered
Way model,Actinopterygii,Squamata,69.255,2402.32,Vulnerable
Maybe face,Actinopterygii,Primates,3702.622,1029.38,Vulnerable
Magazine lose,Amphibia,Carnivora,4926.696,2879.61,Endangered
Build book,Aves,Squamata,1983.729,2994.69,Least Concern
Next beyond,Reptilia,Carnivora,1209.554,2906.15,Extinct in the Wild
Speak century,Mammalia,Anura,1918.354,1347.09,Near Threatened
Enter environmental,Aves,Anura,3677.046,848.86,Critically Endangered
Must list,Aves,Primates,1365.325,1852.92,Extinct in the Wild
Pretty rock,Reptilia,Anura,4168.805,2109.61,Endangered
Tv force,Reptilia,Carnivora,4119.203,1640.05,Least Concern
Land write,Actinopterygii,Primates,93.261,2827.59,Critically Endangered
Economic citizen,Actinopterygii,Rodentia,4176.433,2182.85,Extinct in the Wild
Dog his,Aves,Carnivora,4747.143,528.0,Extinct in the Wild
Future realize,Aves,Passeriformes,4990.165,838.83,Vulnerable
While teach,Aves,Passeriformes,4828.214,2225.3,Near Threatened
What industry,Mammalia,Passeriformes,2453.758,2447.95,Extinct in the Wild
Ask sell,Aves,Carnivora,2875.076,1983.68,Least Concern
Entire doctor,Aves,Primates,4728.194,734.5,Near Threatened
Sort care,Aves,Squamata,509.481,2701.77,Endangered
Line though,Aves,Primates,395.912,2708.79,Vulnerable
Management change,Actinopterygii,Passeriformes,538.742,2329.7,Least Concern
Six effort,Reptilia,Primates,88.431,576.08,Critically Endangered
Forward yes,Reptilia,Squamata,1404.86,2524.55,Least Concern
World art,Amphibia,Passeriformes,1399.189,2172.63,Least Concern
Economy individual,Actinopterygii,Rodentia,2140.564,737.6,Critically Endangered
Show method,Actinopterygii,Rodentia,457.481,1620.54,Critically Endangered
Early me,Aves,Passeriformes,1814.213,2290.98,Near Threatened
Story five,Mammalia,Passeriformes,2047.636,1488.49,Endangered
Note any,Amphibia,Carnivora,4097.686,762.47,Least Concern
Require should,Reptilia,Primates,2501.166,683.59,Critically Endangered
Growth probably,Reptilia,Anura,4940.378,339.35,Vulnerable
Specific find,Aves,Squamata,426.214,2048.57,Extinct in the Wild
Smile how,Aves,Squamata,4423.658,1736.92,Critically Endangered
Fight role,Reptilia,Squamata,2448.561,2287.33,Near Threatened
Me sing,Actinopterygii,Passeriformes,557.485,2295.47,Extinct in the Wild
Business parent,Mammalia,Carnivora,2949.279,721.46,Extinct in the Wild
Morning unit,Reptilia,Rodentia,3231.014,2078.87,Near Threatened
Season set,Mammalia,Squamata,916.826,1618.12,Extinct in the Wild
Talk name,Aves,Carnivora,2223.652,2721.34,Critically Endangered
Here job,Amphibia,Squamata,2348.194,1028.96,Vulnerable
Experience small,Actinopterygii,Squamata,3471.196,618.06,Critically Endangered
For generation,Mammalia,Carnivora,4934.179,2460.02,Least Concern
Wear Democrat,Aves,Carnivora,312.623,2871.47,Critically Endangered
Me mind,Amphibia,Squamata,4205.772,2704.18,Near Threatened
Election late,Reptilia,Primates,1435.538,1246.13,Least Concern
Fund technology,Actinopterygii,Anura,1755.524,1223.74,Extinct in the Wild
Send research,Mammalia,Primates,3146.857,343.12,Endangered
Modern believe,Actinopterygii,Rodentia,1478.256,871.37,Endangered
Marriage Democrat,Aves,Anura,4856.688,2348.07,Critically Endangered
Ball there,Actinopterygii,Rodentia,68.992,970.09,Extinct in the Wild
Especially read,Amphibia,Anura,3372.767,518.69,Critically Endangered
Anything card,Actinopterygii,Passeriformes,3013.045,617.86,Near Threatened
Surface rest,Actinopterygii,Anura,3446.073,2940.85,Vulnerable
Name grow,Amphibia,Squamata,1648.041,2111.24,Least Concern
Hotel but,Aves,Squamata,4896.511,822.66,Endangered
Understand upon,Amphibia,Primates,2672.8,308.63,Critically Endangered
Take a,Aves,Anura,3957.271,1633.48,Endangered
Lot drop,Aves,Anura,4072.055,317.69,Least Concern
Statement specific,Actinopterygii,Carnivora,2455.411,1918.74,Extinct in the Wild
Performance here,Mammalia,Squamata,2120.914,2165.83,Critically Endangered
Professional though,Reptilia,Anura,3334.289,1846.36,Critically Endangered
Bank fill,Mammalia,Carnivora,618.076,392.82,Endangered
Couple time,Reptilia,Squamata,3871.579,1389.32,Extinct in the Wild
Or finish,Mammalia,Squamata,1370.013,2461.47,Extinct in the Wild
Bank carry,Mammalia,Squamata,853.414,937.17,Least Concern
Write because,Actinopterygii,Squamata,4688.369,2175.76,Extinct in the Wild
Good Mrs,Amphibia,Primates,3283.345,2816.61,Endangered
Account argue,Amphibia,Primates,3691.918,1417.3,Endangered
Region traditional,Actinopterygii,Carnivora,4029.766,799.38,Vulnerable
Particularly strategy,Aves,Squamata,3584.771,160.12,Near Threatened
Price arrive,Aves,Passeriformes,264.197,993.25,Near Threatened
Most affect,Aves,Anura,71.386,1368.21,Least Concern
Truth wide,Mammalia,Passeriformes,3999.784,1078.88,Vulnerable
Policy throw,Actinopterygii,Squamata,722.324,1150.63,Endangered
Again medical,Actinopterygii,Rodentia,3008.746,2930.0,Least Concern
Tv instead,Actinopterygii,Passeriformes,2262.014,1118.49,Vulnerable
Care little,Reptilia,Rodentia,3896.268,1974.59,Endangered
Million late,Amphibia,Squamata,79.621,1315.99,Extinct in the Wild
Hope respond,Actinopterygii,Anura,2544.291,503.16,Near Threatened
Lawyer part,Amphibia,Squamata,434.009,759.16,Critically Endangered
Then street,Amphibia,Carnivora,1667.646,987.8,Extinct in the Wild
Use situation,Amphibia,Squamata,4348.772,760.69,Vulnerable
Write challenge,Mammalia,Anura,3349.805,1775.93,Endangered
Always authority,Reptilia,Passeriformes,2113.661,2369.73,Near Threatened
Education maintain,Reptilia,Passeriformes,1780.679,1812.99,Near Threatened
Investment management,Reptilia,Anura,1926.403,428.49,Critically Endangered
Technology include,Actinopterygii,Passeriformes,1357.587,2516.76,Near Threatened
Follow four,Actinopterygii,Anura,616.168,236.04,Critically Endangered
And mother,Aves,Passeriformes,1484.759,375.7,Vulnerable
Anyone role,Actinopterygii,Primates,1052.69,2119.24,Vulnerable
Some instead,Actinopterygii,Squamata,1934.755,2982.84,Least Concern
Rate right,Reptilia,Anura,212.081,2736.74,Vulnerable
Money sport,Aves,Carnivora,2841.846,1194.89,Vulnerable
Anyone record,Amphibia,Squamata,3833.795,1056.12,Least Concern
Unit certainly,Mammalia,Squamata,654.14,837.58,Critically Endangered
Growth attention,Actinopterygii,Rodentia,1347.704,1095.62,Endangered
Recognize nor,Aves,Squamata,4324.735,304.64,Least Concern
Everybody begin,Amphibia,Rodentia,4261.334,1432.27,Extinct in the Wild
Positive notice,Aves,Primates,2648.08,1564.24,Endangered
Prepare soldier,Aves,Passeriformes,4696.659,1174.09,Endangered
Laugh ok,Aves,Passeriformes,18.058,1628.11,Extinct in the Wild
Daughter participant,Amphibia,Carnivora,3158.526,1941.79,Least Concern
Station economic,Amphibia,Anura,894.442,1424.91,Near Threatened
Remain positive,Amphibia,Rodentia,3292.132,2941.93,Critically Endangered
Adult attack,Aves,Anura,2601.573,1232.74,Extinct in the Wild
Despite miss,Mammalia,Carnivora,1792.36,1343.46,Least Concern
And water,Reptilia,Rodentia,1161.642,2673.1,Critically Endangered
Section reflect,Mammalia,Anura,690.187,2941.43,Endangered
Color half,Amphibia,Squamata,2350.625,2362.31,Vulnerable
Painting writer,Reptilia,Squamata,4433.497,1649.13,Extinct in the Wild
Recently former,Actinopterygii,Anura,2643.304,1983.05,Vulnerable
Similar voice,Amphibia,Primates,1323.008,1026.53,Extinct in the Wild
Section finally,Reptilia,Primates,2255.418,636.18,Near Threatened
Size whether,Amphibia,Primates,1459.345,679.95,Endangered
Offer administration,Mammalia,Passeriformes,649.578,2797.21,Endangered
Same edge,Reptilia,Rodentia,3038.361,1788.39,Critically Endangered
Generation sea,Reptilia,Passeriformes,1493.339,289.91,Least Concern
Mrs very,Reptilia,Anura,4188.438,1394.26,Near Threatened
Name line,Aves,Passeriformes,1630.349,2662.06,Endangered
Anything which,Reptilia,Passeriformes,4685.912,1955.36,Near Threatened
Win pressure,Mammalia,Squamata,3134.621,545.55,Critically Endangered
Feel market,Aves,Anura,3228.83,2095.36,Near Threatened
Finish writer,Actinopterygii,Passeriformes,731.833,2840.8,Near Threatened
Own picture,Mammalia,Passeriformes,1205.995,2272.58,Extinct in the Wild
Heart bit,Actinopterygii,Passeriformes,4136.406,1040.35,Near Threatened
Job west,Mammalia,Carnivora,953.361,1858.79,Extinct in the Wild
Stay him,Aves,Carnivora,953.051,2500.46,Extinct in the Wild
Field ahead,Mammalia,Carnivora,1028.651,1321.16,Least Concern
Quality arm,Mammalia,Rodentia,3214.826,2043.08,Vulnerable
Work official,Mammalia,Passeriformes,3604.612,864.98,Least Concern
Appear vote,Mammalia,Passeriformes,3443.113,2060.95,Endangered
Buy at,Aves,Carnivora,4700.493,259.42,Extinct in the Wild
Sing prevent,Mammalia,Carnivora,308.348,422.96,Least Concern
Hit increase,Mammalia,Anura,2827.851,2559.84,Least Concern
Film his,Amphibia,Passeriformes,2445.845,54.13,Critically Endangered
Unit occur,Mammalia,Passeriformes,208.252,2968.31,Extinct in the Wild
Personal school,Mammalia,Primates,1964.179,1068.44,Near Threatened
Democratic manage,Actinopterygii,Passeriformes,3627.592,1045.06,Critically Endangered
Car serve,Amphibia,Passeriformes,4710.735,1441.39,Near Threatened
Degree billion,Aves,Passeriformes,797.776,2307.67,Vulnerable
Image poor,Amphibia,Rodentia,4702.74,1169.03,Critically Endangered
Ago billion,Actinopterygii,Primates,821.832,2324.93,Endangered
Important time,Mammalia,Primates,959.001,2246.79,Extinct in the Wild
View sell,Aves,Squamata,3299.99,143.95,Near Threatened
Eat their,Mammalia,Rodentia,507.807,2744.65,Least Concern
Argue focus,Reptilia,Rodentia,554.925,2680.49,Extinct in the Wild
Yet million,Aves,Anura,67.112,1028.62,Endangered
Bit time,Actinopterygii,Rodentia,4031.812,868.57,Near Threatened
Law peace,Aves,Squamata,2598.353,2224.34,Endangered
I day,Aves,Primates,669.364,1067.68,Endangered
Action population,Aves,Passeriformes,3998.014,2106.09,Extinct in the Wild
Technology condition,Mammalia,Passeriformes,3646.797,651.21,Extinct in the Wild
General series,Aves,Anura,2220.473,2679.07,Endangered
Good tough,Reptilia,Rodentia,1282.573,162.81,Critically Endangered
Source decide,Reptilia,Primates,2171.922,2146.73,Near Threatened
Become full,Amphibia,Carnivora,3429.0,2393.4,Near Threatened
Job debate,Aves,Anura,2198.829,1969.93,Extinct in the Wild
Inside might,Reptilia,Rodentia,523.254,2736.82,Least Concern
Policy than,Actinopterygii,Passeriformes,3998.117,2993.22,Near Threatened
Research next,Reptilia,Anura,3405.777,192.37,Near Threatened
Enjoy employee,Amphibia,Squamata,3201.403,1869.86,Extinct in the Wild
Training water,Amphibia,Primates,10.537,1731.77,Critically Endangered
Contain time,Actinopterygii,Squamata,3660.943,1681.69,Critically Endangered
After page,Mammalia,Primates,4432.588,2000.81,Critically Endangered
Local conference,Actinopterygii,Squamata,80.894,1211.08,Extinct in the Wild
Then run,Mammalia,Rodentia,2605.345,23.73,Vulnerable
Thought face,Aves,Squamata,112.163,466.72,Endangered
But expect,Actinopterygii,Squamata,595.856,1078.68,Least Concern
And human,Reptilia,Primates,1055.312,831.43,Critically Endangered
Writer whatever,Mammalia,Primates,897.955,230.15,Least Concern
Vote whether,Mammalia,Carnivora,2442.395,1269.69,Vulnerable
Brother get,Mammalia,Squamata,4433.016,566.82,Least Concern
Do movement,Mammalia,Rodentia,1702.041,994.63,Extinct in the Wild
Memory give,Aves,Rodentia,2897.482,868.71,Critically Endangered
Sister summer,Aves,Carnivora,1783.969,1742.48,Extinct in the Wild
Move close,Aves,Passeriformes,2033.032,984.26,Critically Endangered
Ever coach,Reptilia,Primates,1498.835,440.43,Endangered
Stay money,Actinopterygii,Carnivora,4250.084,1513.41,Endangered
Thing same,Amphibia,Rodentia,2672.526,1798.65,Extinct in the Wild
Care similar,Reptilia,Passeriformes,2871.071,1769.17,Extinct in the Wild
Under stand,Aves,Rodentia,3833.452,2666.84,Critically Endangered
Assume significant,Mammalia,Passeriformes,1750.801,1411.17,Endangered
Front together,Amphibia,Anura,3932.403,1717.28,Least Concern
Up stand,Aves,Anura,844.444,1122.57,Critically Endangered
Particular foot,Amphibia,Primates,580.042,1734.55,Critically Endangered
Least film,Amphibia,Rodentia,1073.256,426.95,Least Concern
Seven them,Aves,Rodentia,2970.577,2407.38,Critically Endangered
Never better,Actinopterygii,Rodentia,1237.61,672.74,Vulnerable
Building third,Reptilia,Anura,4582.892,482.65,Extinct in the Wild
Radio own,Aves,Carnivora,2488.872,2365.49,Least Concern
Within group,Actinopterygii,Squamata,1975.873,1758.06,Vulnerable
Change court,Reptilia,Primates,3865.589,18.83,Extinct in the Wild
War drop,Aves,Carnivora,4078.883,463.23,Vulnerable
Raise player,Aves,Anura,1907.311,1838.89,Vulnerable
Trade part,Aves,Anura,2197.695,2675.15,Near Threatened
Pass fly,Amphibia,Carnivora,4876.28,1441.93,Near Threatened
Beyond several,Actinopterygii,Squamata,1074.892,875.05,Near Threatened
Continue race,Aves,Passeriformes,3030.037,1196.25,Critically Endangered
Forward need,Mammalia,Rodentia,4254.857,954.89,Near Threatened
His leg,Aves,Anura,1057.739,1615.9,Least Concern
Another position,Reptilia,Rodentia,3265.576,2200.63,Least Concern
Medical father,Amphibia,Passeriformes,2957.334,679.39,Vulnerable
Old season,Reptilia,Rodentia,438.344,30.32,Least Concern
Hold member,Aves,Anura,1845.196,1835.35,Extinct in the Wild
Face month,Amphibia,Primates,511.971,898.64,Critically Endangered
Source tree,Amphibia,Squamata,4112.941,1274.55,Vulnerable
Perhaps put,Amphibia,Rodentia,3771.38,2418.11,Endangered
Establish key,Aves,Squamata,3677.728,172.64,Endangered
Economic indicate,Actinopterygii,Primates,597.346,1948.58,Endangered
Available body,Aves,Passeriformes,2596.097,1268.05,Vulnerable
Always west,Reptilia,Anura,588.59,2386.08,Near Threatened
Agency throughout,Actinopterygii,Anura,4842.289,138.63,Near Threatened
More get,Reptilia,Anura,4808.982,605.3,Vulnerable
House discussion,Aves,Anura,1106.936,2972.06,Critically Endangered
Later collection,Actinopterygii,Primates,4905.885,771.61,Critically Endangered
Similar his,Actinopterygii,Passeriformes,1587.199,1043.65,Least Concern
Person sister,Actinopterygii,Carnivora,2113.511,1962.5,Least Concern
Important popular,Aves,Rodentia,2277.274,60.63,Least Concern
Key account,Actinopterygii,Primates,21.993,852.19,Endangered
Her worry,Reptilia,Primates,3609.249,1686.9,Endangered
Skin growth,Mammalia,Squamata,1386.52,541.04,Vulnerable
Performance radio,Aves,Passeriformes,1498.826,2713.08,Endangered
Best per,Mammalia,Primates,3735.466,1128.42,Endangered
This into,Mammalia,Rodentia,64.023,2612.21,Vulnerable
Fast field,Amphibia,Rodentia,1136.208,1982.05,Least Concern
Laugh southern,Aves,Rodentia,2642.597,1012.87,Near Threatened
Media five,Actinopterygii,Primates,2186.39,2847.16,Near Threatened
Play bed,Reptilia,Anura,4713.782,1356.37,Near Threatened
Table thing,Aves,Anura,1732.738,835.49,Near Threatened
Someone mind,Reptilia,Primates,2558.663,1549.55,Vulnerable
Enjoy finally,Actinopterygii,Carnivora,4156.02,2181.06,Critically Endangered
Ok be,Mammalia,Passeriformes,4278.287,2860.46,Critically Endangered
Detail TV,Reptilia,Passeriformes,1389.509,13.38,Critically Endangered
Lot technology,Amphibia,Squamata,3575.18,1668.08,Endangered
Personal both,Mammalia,Rodentia,2827.095,519.87,Least Concern
Development age,Mammalia,Squamata,1575.789,906.44,Critically Endangered
Star remember,Aves,Primates,2021.096,1249.6,Near Threatened
Light various,Actinopterygii,Rodentia,2030.22,1802.14,Near Threatened
Nature short,Aves,Passeriformes,3261.04,776.97,Extinct in the Wild
Authority decision,Mammalia,Anura,3038.774,2729.14,Near Threatened
Ball job,Amphibia,Squamata,4182.823,1610.13,Least Concern
Simple ten,Aves,Passeriformes,818.186,2736.88,Near Threatened
Bad long,Actinopterygii,Rodentia,199.374,480.32,Vulnerable
Friend every,Amphibia,Passeriformes,2028.802,1009.39,Near Threatened
Speak very,Reptilia,Anura,3163.85,2440.46,Least Concern
Hair million,Mammalia,Carnivora,1782.202,2276.46,Extinct in the Wild
Into away,Reptilia,Anura,4395.002,58.57,Near Threatened
Service focus,Aves,Passeriformes,2679.134,1739.73,Critically Endangered
Performance policy,Mammalia,Carnivora,2293.984,2383.74,Vulnerable
Animal forget,Mammalia,Squamata,3893.828,2139.49,Vulnerable
Season plant,Mammalia,Rodentia,1787.635,1224.3,Extinct in the Wild
Field no,Mammalia,Squamata,122.397,289.54,Endangered
Key third,Reptilia,Anura,1187.972,2564.89,Extinct in the Wild
Bad much,Reptilia,Passeriformes,1337.516,2635.66,Endangered
Floor mean,Aves,Anura,2757.122,64.03,Near Threatened
Meeting history,Amphibia,Squamata,2720.514,664.88,Vulnerable
Recently season,Amphibia,Primates,257.662,1470.68,Least Concern
Two clear,Reptilia,Carnivora,1409.818,82.23,Endangered
Political might,Aves,Rodentia,953.397,1570.36,Extinct in the Wild
Red establish,Amphibia,Rodentia,622.608,192.47,Extinct in the Wild
Almost increase,Mammalia,Anura,1700.492,2226.22,Least Concern
Get career,Mammalia,Primates,598.445,416.34,Endangered
Agree assume,Actinopterygii,Primates,1454.889,1260.09,Least Concern
Ground put,Amphibia,Rodentia,4214.545,563.84,Endangered
Newspaper movie,Aves,Anura,1473.142,2019.54,Vulnerable
Word agree,Actinopterygii,Squamata,1837.171,2944.91,Extinct in the Wild
Everyone huge,Amphibia,Passeriformes,3016.614,1472.71,Near Threatened
Work training,Amphibia,Primates,3487.767,1722.72,Near Threatened
Area beautiful,Amphibia,Rodentia,3879.877,120.99,Extinct in the Wild
Positive gas,Aves,Squamata,3559.54,2789.08,Endangered
Most participant,Reptilia,Passeriformes,1457.859,658.71,Critically Endangered
Development Mrs,Mammalia,Passeriformes,4759.687,693.14,Least Concern
Site public,Actinopterygii,Anura,1700.187,2074.41,Critically Endangered
Who financial,Amphibia,Carnivora,3455.212,1912.94,Vulnerable
Wonder billion,Aves,Passeriformes,560.547,1748.34,Vulnerable
Their better,Amphibia,Anura,3161.609,1054.49,Least Concern
Painting total,Mammalia,Rodentia,439.229,1368.25,Endangered
Nation gas,Reptilia,Squamata,4252.8,1580.46,Critically Endangered
Huge defense,Actinopterygii,Primates,3691.314,1618.64,Near Threatened
Change enter,Amphibia,Passeriformes,68.857,29.13,Endangered
Then well,Reptilia,Squamata,386.051,423.98,Vulnerable
Skill part,Aves,Squamata,4541.943,1825.31,Critically Endangered
Treatment kid,Aves,Anura,4768.428,488.2,Extinct in the Wild
Gas however,Aves,Rodentia,4705.294,1446.23,Critically Endangered
Campaign represent,Actinopterygii,Carnivora,406.456,88.59,Least Concern
Above very,Actinopterygii,Primates,863.939,2646.93,Near Threatened
Read hour,Amphibia,Squamata,4577.933,2892.97,Extinct in the Wild
Charge institution,Reptilia,Squamata,3092.972,2976.97,Least Concern
Family guess,Mammalia,Primates,319.635,1857.09,Extinct in the Wild
Section perhaps,Actinopterygii,Primates,1150.155,2061.19,Extinct in the Wild
Perform summer,Actinopterygii,Passeriformes,3571.194,2277.15,Least Concern
Organization set,Amphibia,Rodentia,1180.02,1956.25,Critically Endangered
Hold cup,Amphibia,Passeriformes,563.926,759.67,Vulnerable
Other activity,Amphibia,Passeriformes,3531.156,2379.19,Critically Endangered
Score grow,Amphibia,Primates,1922.625,782.86,Endangered
Compare necessary,Aves,Carnivora,2548.987,588.6,Endangered
Page culture,Aves,Carnivora,1191.629,348.32,Endangered
Add trade,Actinopterygii,Squamata,2028.699,1927.35,Least Concern
Guess history,Mammalia,Carnivora,1350.232,1732.18,Least Concern
Media need,Reptilia,Squamata,155.51,1791.64,Vulnerable
Near between,Aves,Passeriformes,939.462,185.52,Critically Endangered
Shake five,Reptilia,Rodentia,3481.214,2961.47,Extinct in the Wild
Republican answer,Reptilia,Passeriformes,1028.521,921.52,Vulnerable
Long fear,Reptilia,Passeriformes,4070.308,543.68,Vulnerable
Already relate,Actinopterygii,Carnivora,4180.974,1798.74,Vulnerable
Think wish,Actinopterygii,Rodentia,333.425,827.81,Endangered
Decision center,Reptilia,Passeriformes,2696.638,2982.58,Critically Endangered
According pull,Amphibia,Squamata,935.599,2214.11,Vulnerable
Take positive,Aves,Passeriformes,3063.996,1120.81,Endangered
Enjoy understand,Mammalia,Carnivora,4060.037,812.95,Least Concern
Picture rock,Aves,Squamata,4172.176,652.04,Least Concern
Move himself,Actinopterygii,Passeriformes,1425.453,922.18,Extinct in the Wild
Produce their,Actinopterygii,Primates,2514.253,1948.53,Vulnerable
Story its,Amphibia,Passeriformes,276.557,1124.77,Extinct in the Wild
Any manager,Aves,Primates,4176.048,278.26,Critically Endangered
They already,Mammalia,Passeriformes,804.354,2154.98,Extinct in the Wild
Also institution,Amphibia,Rodentia,2092.976,886.33,Critically Endangered
Picture air,Aves,Carnivora,584.696,1130.16,Vulnerable
Himself develop,Reptilia,Anura,2897.878,1033.27,Near Threatened
Imagine peace,Amphibia,Squamata,2578.011,1447.38,Extinct in the Wild
Wrong second,Amphibia,Anura,4275.93,440.35,Least Concern
Develop available,Aves,Carnivora,4539.784,1892.91,Critically Endangered
Consider hospital,Aves,Carnivora,4040.298,1734.72,Least Concern
Maybe can,Actinopterygii,Squamata,2654.647,444.31,Near Threatened
Arm produce,Mammalia,Anura,879.477,2032.56,Endangered
All song,Mammalia,Passeriformes,113.71,30.63,Near Threatened
Pretty practice,Actinopterygii,Carnivora,4432.974,1966.1,Critically Endangered
Attorney himself,Amphibia,Passeriformes,1976.645,1678.67,Near Threatened
Group focus,Mammalia,Rodentia,3692.536,659.49,Extinct in the Wild
Mrs value,Amphibia,Rodentia,1319.49,518.37,Extinct in the Wild
Gas ready,Amphibia,Passeriformes,4362.371,124.16,Near Threatened
Church company,Mammalia,Anura,4900.347,1813.54,Endangered
Side change,Amphibia,Rodentia,3355.011,729.52,Vulnerable
Rich off,Mammalia,Squamata,170.187,258.11,Extinct in the Wild
Out trial,Aves,Rodentia,335.387,1913.59,Vulnerable
Another style,Mammalia,Primates,1450.668,2433.76,Endangered
Effort can,Actinopterygii,Rodentia,1991.247,1742.33,Near Threatened
Staff miss,Aves,Rodentia,3591.848,2846.18,Near Threatened
Station view,Reptilia,Primates,423.696,1739.52,Least Concern
Experience former,Actinopterygii,Primates,2409.287,1785.46,Near Threatened
Strong one,Amphibia,Passeriformes,2123.06,682.55,Least Concern
Ahead network,Mammalia,Anura,2352.124,510.0,Extinct in the Wild
Eight character,Amphibia,Passeriformes,2958.02,2874.3,Least Concern
About upon,Mammalia,Carnivora,1776.714,2549.23,Critically Endangered
Yeah wall,Aves,Rodentia,1450.236,952.0,Vulnerable
Home later,Aves,Passeriformes,459.61,352.19,Near Threatened
Person page,Aves,Rodentia,704.96,1334.45,Endangered
Way organization,Amphibia,Primates,1307.476,1324.91,Near Threatened
Knowledge interview,Actinopterygii,Primates,3562.196,1478.94,Extinct in the Wild
Own responsibility,Aves,Anura,751.666,1633.97,Vulnerable
Quite cause,Mammalia,Primates,884.944,23.12,Endangered
Opportunity media,Actinopterygii,Anura,919.504,729.77,Vulnerable
Rest training,Mammalia,Squamata,1308.018,1685.69,Near Threatened
Seem game,Aves,Primates,280.66,2346.21,Endangered
Lay low,Reptilia,Rodentia,2335.302,1210.12,Endangered
Medical question,Reptilia,Anura,1137.301,1137.75,Near Threatened
Bank pay,Mammalia,Passeriformes,2267.334,698.82,Endangered
Among rule,Reptilia,Primates,1287.493,1855.35,Endangered
