species,class,order,weight_kg,length_cm,conservation_status
Get television,Actinopterygii,Passeriformes,913.484,263.62,Least Concern
A card,Mammalia,Rodentia,1199.365,1637.29,Critically Endangered
Bar born,Aves,Carnivora,4519.729,2201.38,Extinct in the Wild
Source stop,Actinopterygii,Carnivora,2106.317,2751.97,Least Concern
Food wonder,Aves,Passeriformes,1995.916,841.67,Near Threatened
Physical try,Actinopterygii,Primates,2845.782,298.78,Vulnerable
Remain body,Amphibia,Carnivora,2948.314,1208.4,Least Concern
Former real,Aves,Carnivora,246.933,2098.79,Endangered
His election,Aves,Squamata,3339.212,1133.41,Endangered
Theory prove,Actinopterygii,Squamata,1016.801,2093.84,Vulnerable
Side product,Mammalia,Primates,3608.942,2855.91,Endangered
Guess doctor,Actinopterygii,Passeriformes,4976.81,108.25,Critically Endangered
Store responsibility,Aves,Squamata,1583.477,2951.25,Critically Endangered
Both task,Amphibia,Squamata,491.681,293.32,Near Threatened
Reveal see,Aves,Carnivora,3480.58,1149.87,Vulnerable
Cause us,Actinopterygii,Carnivora,2861.013,1382.81,Critically Endangered
Environmental field,Reptilia,Squamata,163.815,688.58,Extinct in the Wild
Decade production,Mammalia,Squamata,1151.61,142.5,Least Concern
Then debate,Aves,Passeriformes,2001.37,2334.92,Vulnerable
Spend every,Reptilia,Rodentia,1358.349,1474.6,Critically Endangered
Over technology,Reptilia,Squamata,747.726,2551.4,Extinct in the Wild
Admit catch,Reptilia,Passeriformes,353.282,1616.17,Near Threatened
Community pay,Actinopterygii,Squamata,3.013,2309.81,Endangered
Commercial all,Mammalia,Squamata,2229.154,2522.48,Extinct in the Wild
Well do,Mammalia,Squamata,1476.735,1970.76,Critically Endangered
Her discussion,Actinopterygii,Rodentia,2919.688,2901.99,Endangered
White need,Reptilia,Rodentia,2118.788,2734.61,Critically Endangered
Compare street,Reptilia,Passeriformes,2352.394,1347.41,Endangered
Fight light,Mammalia,Anura,4893.074,1819.41,Vulnerable
Lot car,Aves,Squamata,4745.401,676.29,Extinct in the Wild
Much its,Amphibia,Anura,1096.945,1693.28,Vulnerable
From season,Amphibia,Rodentia,3256.016,1503.1,Vulnerable
Similar red,Actinopterygii,Rodentia,2029.741,2297.26,Least Concern
Too whom,Amphibia,Passeriformes,812.802,2237.91,Vulnerable
Less those,Reptilia,Squamata,2009.825,1934.93,Least Concern
Many picture,Reptilia,Primates,3918.516,170.52,Critically Endangered
Food yourself,Reptilia,Passeriformes,1334.834,2177.6,Least Concern
Begin himself,Actinopterygii,Primates,3433.887,482.36,Near Threatened
Property body,Aves,Anura,78.762,663.42,Vulnerable
Computer involve,Mammalia,Rodentia,3537.09,1736.03,Near Threatened
Plant yes,Actinopterygii,Passeriformes,4961.827,1507.63,Least Concern
Car arm,Mammalia,Primates,2042.844,2999.29,Extinct in the Wild
Measure before,Actinopterygii,Rodentia,2608.579,33.23,Vulnerable
Gun admit,Amphibia,Carnivora,3510.199,2268.75,Critically Endangered
College while,Amphibia,Anura,2879.068,1217.35,Critically Endangered
Gun stuff,Actinopterygii,Primates,2817.897,2669.46,Critically Endangered
To light,Mammalia,Rodentia,503.466,943.46,Vulnerable
Amount raise,Mammalia,Anura,1019.186,2911.19,Extinct in the Wild
None painting,Mammalia,Rodentia,512.366,1814.01,Critically Endangered
Image present,Amphibia,Rodentia,2541.238,1657.99,Critically Endangered
Admit blood,Aves,Rodentia,1978.07,2658.03,Critically Endangered
Pressure central,Amphibia,Passeriformes,3778.526,2645.22,Extinct in the Wild
Activity within,Aves,Anura,4962.001,643.68,Least Concern
Picture fly,Reptilia,Rodentia,3775.971,1372.64,Near Threatened
How carry,Amphibia,Anura,1144.657,1419.65,Vulnerable
Past director,Aves,Carnivora,2213.778,252.0,Critically Endangered
People night,Amphibia,Primates,333.692,2148.8,Critically Endangered
Act participant,Reptilia,Primates,134.933,539.54,Vulnerable
More despite,Actinopterygii,Carnivora,394.11,2273.62,Least Concern
Heart contain,Mammalia,Primates,1648.772,6.93,Vulnerable
Learn our,Reptilia,Anura,2025.843,2531.65,Extinct in the Wild
Main light,Mammalia,Primates,2416.889,841.63,Extinct in the Wild
War white,Aves,Anura,4740.899,952.07,Critically Endangered
Century economic,Actinopterygii,Primates,2813.943,9.34,Critically Endangered
Key question,Aves,Carnivora,4096.988,264.37,Endangered
Her indicate,Mammalia,Passeriformes,1817.45,2952.67,Least Concern
Culture serve,Amphibia,Carnivora,4144.057,2538.18,Extinct in the Wild
Again wind,Amphibia,Anura,906.59,1399.88,Least Concern
Know go,Amphibia,Carnivora,4175.432,719.61,Least Concern
Interesting west,Reptilia,Anura,2351.834,838.54,Extinct in the Wild
Those dinner,Mammalia,Squamata,2098.208,1078.18,Least Concern
Benefit main,Reptilia,Squamata,4779.389,2466.41,Extinct in the Wild
Organization speak,Amphibia,Primates,2425.151,1018.51,Least Concern
Team issue,Actinopterygii,Primates,2433.08,2361.28,Near Threatened
Degree provide,Reptilia,Rodentia,1490.492,2150.82,Critically Endangered
Lay in,Amphibia,Carnivora,435.874,368.97,Vulnerable
Real situation,Aves,Squamata,3940.473,2700.42,Extinct in the Wild
Never outside,Aves,Primates,3272.046,652.2,Vulnerable
Theory decade,Actinopterygii,Anura,3476.195,11.46,Endangered
Grow so,Actinopterygii,Carnivora,1544.432,95.92,Vulnerable
A scientist,Actinopterygii,Passeriformes,1956.63,1676.21,Extinct in the Wild
Interest past,Amphibia,Rodentia,2373.649,1078.56,Extinct in the Wild
Team pressure,Aves,Passeriformes,1038.115,771.93,Vulnerable
Look safe,Amphibia,Passeriformes,4201.109,1923.7,Near Threatened
Several war,Reptilia,Primates,2624.354,1094.69,Near Threatened
Forward activity,Actinopterygii,Rodentia,611.468,1835.78,Critically Endangered
Money stage,Aves,Primates,1796.385,141.17,Critically Endangered
Easy to,Mammalia,Rodentia,4110.723,1816.41,Endangered
Price class,Actinopterygii,Passeriformes,854.376,1782.65,Endangered
Practice degree,Aves,Rodentia,838.786,1240.37,Critically Endangered
Condition pay,Aves,Squamata,4327.583,2865.34,Endangered
Box body,Aves,Carnivora,159.302,2109.85,Extinct in the Wild
Significant hour,Aves,Squamata,1654.945,110.51,Vulnerable
Prepare despite,Actinopterygii,Anura,3307.722,1692.25,Extinct in the Wild
Available visit,Mammalia,Passeriformes,1149.65,580.91,Near Threatened
Final true,Aves,Primates,2204.402,2892.41,Endangered
Clear age,Reptilia,Rodentia,4032.647,1201.11,Extinct in the Wild
Land drive,Aves,Passeriformes,2680.335,1202.08,Critically Endangered
Human door,Amphibia,Passeriformes,1751.727,37.15,Endangered
Who challenge,Reptilia,Anura,2246.307,392.58,Extinct in the Wild
So citizen,Amphibia,Rodentia,3045.072,1183.63,Extinct in the Wild
Paper hour,Aves,Primates,2888.745,537.02,Least Concern
Color clear,Aves,Anura,1505.03,1655.97,Critically Endangered
Check seek,Mammalia,Carnivora,3519.276,1893.51,Vulnerable
Save rock,Reptilia,Rodentia,1339.864,377.81,Vulnerable
Start plan,Aves,Anura,2483.486,2866.62,Near Threatened
Idea hundred,Aves,Primates,3151.641,1793.05,Critically Endangered
Account carry,Mammalia,Passeriformes,4089.046,1770.37,Least Concern
Ready benefit,Aves,Primates,657.592,2777.66,Extinct in the Wild
Certain very,Actinopterygii,Squamata,2524.49,1965.52,Critically Endangered
Stand finish,Aves,Squamata,1497.987,1529.3,Endangered
Marriage real,Aves,Squamata,1061.032,1112.76,Endangered
Edge give,Mammalia,Rodentia,4030.544,201.0,Least Concern
Me there,Amphibia,Rodentia,392.134,573.14,Extinct in the Wild
Difficult small,Actinopterygii,Anura,3504.266,1175.39,Extinct in the Wild
Since firm,Reptilia,Passeriformes,3776.292,2047.18,Endangered
Such night,Aves,Anura,91.0,969.34,Critically Endangered
Mission clearly,Mammalia,Passeriformes,3937.313,2528.63,Endangered
Wish possible,Aves,Primates,3351.602,63.5,Endangered
Face truth,Amphibia,Primates,1478.001,1443.0,Least Concern
Million who,Aves,Anura,1631.745,2153.64,Critically Endangered
Of discover,Aves,Passeriformes,4393.161,1415.43,Critically Endangered
If idea,Reptilia,Carnivora,1225.678,1361.99,Vulnerable
Something wall,Aves,Anura,3867.327,1705.11,Endangered
Difference lot,Reptilia,Primates,3084.882,360.94,Critically Endangered
Agency everything,Actinopterygii,Rodentia,1910.358,636.08,Critically Endangered
Base one,Aves,Primates,817.263,2820.91,Endangered
Quite find,Amphibia,Carnivora,2309.779,1823.27,Vulnerable
Into be,Aves,Passeriformes,1579.125,2538.34,Least Concern
Former throw,Mammalia,Primates,2013.172,2219.97,Endangered
Build scene,Reptilia,Squamata,3557.655,448.43,Critically Endangered
Investment station,Amphibia,Anura,1651.077,770.47,Least Concern
Black always,Actinopterygii,Rodentia,1429.541,2013.35,Vulnerable
Fact part,Reptilia,Rodentia,1076.424,2624.42,Near Threatened
Energy from,Aves,Squamata,577.038,409.89,Least Concern
Ground someone,Reptilia,Carnivora,2774.014,1776.91,Endangered
As me,Actinopterygii,Primates,3463.864,933.78,Near Threatened
How personal,Mammalia,Anura,3292.832,2089.86,Near Threatened
Suffer door,Reptilia,Passeriformes,4713.661,2361.62,Near Threatened
Center look,Reptilia,Primates,3686.438,1653.22,Least Concern
Former forward,Amphibia,Anura,624.504,951.95,Near Threatened
Religious direction,Reptilia,Primates,830.199,227.77,Extinct in the Wild
Second court,Amphibia,Passeriformes,2327.584,643.5,Critically Endangered
Look get,Aves,Carnivora,3586.271,451.33,Endangered
Look stage,Aves,Rodentia,1450.689,2606.82,Vulnerable
Catch build,Reptilia,Anura,125.382,687.79,Near Threatened
Its event,Actinopterygii,Rodentia,2333.927,1249.96,Critically Endangered
Argue sound,Aves,Anura,428.476,1017.46,Extinct in the Wild
Itself attention,Actinopterygii,Rodentia,4278.071,1807.66,Extinct in the Wild
Try safe,Mammalia,Primates,3463.759,2143.7,Near Threatened
Evening group,Amphibia,Primates,2513.405,766.0,Extinct in the Wild
Answer doctor,Mammalia,Squamata,721.947,1252.17,Least Concern
Newspaper say,Aves,Rodentia,3738.518,869.83,Vulnerable
Yeah small,Actinopterygii,Passeriformes,347.937,2726.42,Endangered
Rich plan,Amphibia,Passeriformes,2494.774,2228.82,Least Concern
Computer clearly,Amphibia,Squamata,1759.442,735.67,Least Concern
Put road,Aves,Passeriformes,846.694,117.32,Least Concern
This sure,Amphibia,Anura,4033.247,1528.36,Critically Endangered
Career draw,Amphibia,Rodentia,4131.894,2408.64,Critically Endangered
Impact three,Actinopterygii,Anura,547.311,1415.03,Endangered
Something grow,Reptilia,Anura,565.54,2150.0,Extinct in the Wild
Compare occur,Reptilia,Carnivora,4378.484,957.51,Vulnerable
Media ever,Aves,Squamata,59.195,107.52,Vulnerable
Appear authority,Actinopterygii,Passeriformes,673.444,1043.67,Critically Endangered
Majority design,Aves,Primates,3599.226,318.05,Least Concern
Public war,Actinopterygii,Primates,1076.811,176.91,Near Threatened
Off despite,Amphibia,Anura,3635.535,2346.8,Critically Endangered
Part they,Reptilia,Squamata,3645.338,2135.79,Near Threatened
Responsibility authority,Reptilia,Squamata,3615.834,2643.01,Vulnerable
Seek certain,Aves,Passeriformes,249.541,311.43,Vulnerable
Station view,Reptilia,Squamata,1586.285,2963.38,Near Threatened
Realize place,Mammalia,Primates,2206.438,1558.71,Extinct in the Wild
Although why,Actinopterygii,Squamata,4000.488,2129.93,Critically Endangered
Figure event,Mammalia,Carnivora,3070.959,912.22,Endangered
Relationship government,Reptilia,Squamata,2240.039,362.4,Endangered
Industry explain,Actinopterygii,Anura,2234.814,1960.13,Least Concern
Town total,Mammalia,Squamata,976.389,2703.71,Extinct in the Wild
Fear price,Mammalia,Anura,3787.775,863.6,Least Concern
Animal street,Reptilia,Passeriformes,1253.516,1448.62,Near Threatened
Night country,Mammalia,Carnivora,2656.882,1129.34,Endangered
Than power,Reptilia,Rodentia,1032.902,775.42,Extinct in the Wild
Fast able,Mammalia,Passeriformes,3837.288,2977.79,Extinct in the Wild
Reality same,Actinopterygii,Rodentia,2800.656,2728.62,Extinct in the Wild
Reality with,Aves,Carnivora,2126.523,1724.06,Extinct in the Wild
Sound as,Actinopterygii,Rodentia,1991.118,1241.0,Near Threatened
Anyone necessary,Amphibia,Primates,1566.282,955.27,Critically Endangered
Coach where,Mammalia,Passeriformes,3590.912,212.62,Least Concern
Happen must,Amphibia,Carnivora,746.461,2076.01,Near Threatened
Article skin,Actinopterygii,Rodentia,3592.849,2415.24,Near Threatened
Treatment baby,Amphibia,Squamata,434.752,1991.45,Critically Endangered
Method enough,Aves,Primates,4653.32,585.79,Near Threatened
Film back,Amphibia,Anura,2456.371,2411.4,Critically Endangered
Performance month,Reptilia,Passeriformes,2567.389,1633.95,Vulnerable
Capital traditional,Aves,Passeriformes,4122.205,1374.7,Vulnerable
Who only,Aves,Primates,2311.447,2996.23,Endangered
Send Congress,Mammalia,Primates,721.164,1952.45,Extinct in the Wild
Sit I,Reptilia,Primates,3990.123,1790.42,Near Threatened
Bag far,Reptilia,Primates,3112.616,1695.9,Near Threatened
Understand voice,Actinopterygii,Anura,1199.924,2745.65,Least Concern
Once skill,Aves,Squamata,1880.696,626.63,Vulnerable
Usually special,Actinopterygii,Passeriformes,3650.511,2525.18,Critically Endangered
Woman type,Amphibia,Squamata,743.236,710.58,Vulnerable
Follow choose,Aves,Squamata,51.027,2140.74,Vulnerable
Whose own,Actinopterygii,Anura,222.006,223.36,Endangered
Remember nor,Aves,Carnivora,546.455,18.45,Vulnerable
Either road,Amphibia,Primates,2959.567,792.46,Extinct in the Wild
Morning current,Mammalia,Rodentia,837.156,2717.52,Critically Endangered
Black than,Aves,Carnivora,2565.544,2767.05,Extinct in the Wild
Line everything,Amphibia,Anura,2789.174,2403.56,Critically Endangered
Skin become,Reptilia,Passeriformes,4827.644,929.28,Near Threatened
See note,Actinopterygii,Carnivora,2943.105,746.12,Endangered
Wear general,Mammalia,Anura,4516.175,650.84,Critically Endangered
School admit,Actinopterygii,Primates,3613.575,2011.24,Critically Endangered
Every case,Amphibia,Passeriformes,229.318,998.85,Near Threatened
Form service,Mammalia,Anura,2441.23,371.87,Extinct in the Wild
Line get,Mammalia,Rodentia,741.945,1943.04,Vulnerable
Any always,Aves,Squamata,2507.366,2519.42,Vulnerable
Campaign require,Amphibia,Passeriformes,3709.86,1837.58,Extinct in the Wild
Everyone method,Amphibia,Anura,621.66,1945.24,Endangered
Success difficult,Actinopterygii,Squamata,3831.945,2636.85,Critically Endangered
Response approach,Amphibia,Carnivora,2528.703,285.72,Endangered
Deal talk,Aves,Primates,4513.288,1290.16,Endangered
Peace site,Amphibia,Anura,4148.666,906.28,Critically Endangered
Agree many,Amphibia,Anura,3697.088,2978.63,Least Concern
Surface traditional,Amphibia,Passeriformes,517.587,1712.14,Vulnerable
Two group,Actinopterygii,Carnivora,2071.465,2240.07,Critically Endangered
Pm care,Aves,Rodentia,2994.79,309.98,Near Threatened
Over to,Reptilia,Passeriformes,2392.147,1543.96,Vulnerable
Really campaign,Actinopterygii,Squamata,4483.242,658.55,Endangered
Choose student,Amphibia,Anura,3291.791,184.46,Critically Endangered
Sometimes hair,Amphibia,Rodentia,3608.639,1985.62,Extinct in the Wild
Significant their,Aves,Squamata,4880.223,2103.37,Near Threatened
Sit full,Aves,Anura,435.018,2407.25,Endangered
Open economic,Reptilia,Passeriformes,1691.895,1621.91,Vulnerable
Professional painting,Actinopterygii,Carnivora,104.283,2280.82,Near Threatened
Brother stock,Reptilia,Carnivora,399.502,2999.97,Vulnerable
International wide,Reptilia,Anura,2581.058,476.84,Vulnerable
List pull,Amphibia,Rodentia,2683.368,104.99,Least Concern
Turn bed,Actinopterygii,Squamata,1080.981,2105.99,Critically Endangered
Night method,Amphibia,Rodentia,1074.985,2709.0,Vulnerable
Management house,Reptilia,Passeriformes,4112.475,2917.95,Vulnerable
Pressure six,Actinopterygii,Primates,1690.656,2504.18,Endangered
Theory fine,Aves,Squamata,1204.927,1975.77,Critically Endangered
Chance attack,Actinopterygii,Primates,422.065,2718.18,Endangered
Little continue,Actinopterygii,Rodentia,2694.09,1914.31,Vulnerable
Public parent,Mammalia,Carnivora,1915.537,2101.77,Endangered
Better practice,Reptilia,Passeriformes,3449.673,2181.0,Near Threatened
Information official,Reptilia,Anura,2421.99,1265.55,Endangered
Top chair,Actinopterygii,Anura,4593.189,1067.77,Endangered
Place lawyer,Mammalia,Primates,4837.606,756.02,Extinct in the Wild
Thing sure,Actinopterygii,Rodentia,83.77,2115.46,Extinct in the Wild
Campaign prevent,Amphibia,Carnivora,4360.623,748.67,Near Threatened
Cover your,Reptilia,Anura,2687.484,2910.72,Extinct in the Wild
Plan police,Aves,Passeriformes,3064.444,228.72,Endangered
Maintain simply,Mammalia,Carnivora,1985.777,1884.78,Critically Endangered
In one,Aves,Primates,3206.815,457.62,Near Threatened
Ago Republican,Actinopterygii,Squamata,4677.922,1489.41,Extinct in the Wild
Share raise,Aves,Anura,404.628,1274.88,Critically Endangered
Actually space,Actinopterygii,Anura,2267.968,189.2,Critically Endangered
Order senior,Reptilia,Squamata,1502.207,1868.98,Near Threatened
Worker risk,Actinopterygii,Rodentia,2282.371,2364.19,Near Threatened
Spring and,Amphibia,Anura,1963.645,419.56,Endangered
Bring player,Aves,Primates,2672.205,2402.67,Critically Endangered
Cover hard,Actinopterygii,Primates,1010.254,2949.73,Critically Endangered
Stop treat,Reptilia,Rodentia,3881.776,692.87,Extinct in the Wild
Throughout pattern,Reptilia,Anura,2363.793,2402.52,Endangered
Green single,Reptilia,Rodentia,1111.486,2085.92,Critically Endangered
Not political,Mammalia,Squamata,2851.614,2965.24,Near Threatened
Treat experience,Mammalia,Primates,4636.102,639.06,Near Threatened
Court nature,Reptilia,Passeriformes,4364.431,1497.34,Extinct in the Wild
Report environmental,Aves,Rodentia,755.844,2347.07,Extinct in the Wild
Usually window,Mammalia,Primates,2927.279,1450.06,Critically Endangered
Worker cold,Aves,Carnivora,46.678,2167.24,Least Concern
Bad PM,Reptilia,Primates,4157.918,1786.97,Near Threatened
Whole feeling,Reptilia,Passeriformes,2634.884,1187.19,Extinct in the Wild
Edge particular,Mammalia,Anura,967.022,1335.04,Near Threatened
Home sea,Mammalia,Anura,3582.212,1755.28,Least Concern
Color real,Reptilia,Passeriformes,4200.055,587.13,Least Concern
Office recognize,Aves,Carnivora,4492.398,1595.77,Extinct in the Wild
Congress line,Reptilia,Rodentia,3123.439,2435.56,Critically Endangered
Sport together,Amphibia,Passeriformes,1156.689,1149.76,Extinct in the Wild
Issue model,Mammalia,Rodentia,1051.084,2365.64,Extinct in the Wild
Soldier community,Mammalia,Primates,4180.763,2431.91,Vulnerable
If local,Mammalia,Anura,4624.551,1362.77,Extinct in the Wild
Support recent,Aves,Primates,1762.193,2079.28,Least Concern
Billion policy,Amphibia,Squamata,4533.392,1816.21,Least Concern
Person police,Aves,Squamata,257.697,1053.74,Least Concern
Toward son,Amphibia,Carnivora,4545.214,2207.05,Vulnerable
Whole box,Actinopterygii,Anura,2369.573,1069.51,Least Concern
Friend too,Aves,Anura,2353.076,2973.7,Critically Endangered
Win executive,Mammalia,Squamata,1323.375,1670.72,Vulnerable
Customer account,Actinopterygii,Carnivora,4885.374,1951.25,Critically Endangered
Night something,Actinopterygii,Rodentia,929.083,1035.93,Vulnerable
Body year,Actinopterygii,Squamata,985.165,1254.52,Near Threatened
Full century,Amphibia,Anura,1609.689,1325.2,Least Concern
Two end,Amphibia,Primates,4464.968,1265.71,Critically Endangered
Stuff include,Actinopterygii,Primates,4193.814,1073.08,Least Concern
I maybe,Actinopterygii,Primates,3762.311,1432.95,Endangered
Ok before,Actinopterygii,Passeriformes,2088.684,2038.76,Extinct in the Wild
Alone time,Reptilia,Anura,3144.59,2690.82,Vulnerable
Lawyer provide,Aves,Anura,1293.003,1596.82,Least Concern
Interest take,Reptilia,Carnivora,2736.638,1777.8,Endangered
Though laugh,Aves,Squamata,687.295,693.45,Least Concern
Four owner,Reptilia,Rodentia,466.814,1577.12,Near Threatened
Green guess,Actinopterygii,Carnivora,4552.786,1281.24,Endangered
President law,Actinopterygii,Anura,3099.186,2078.57,Extinct in the Wild
East participant,Reptilia,Rodentia,1670.621,2838.64,Near Threatened
By line,Actinopterygii,Rodentia,4599.72,1329.53,Extinct in the Wild
Human community,Mammalia,Anura,3483.818,2925.64,Endangered
Night win,Mammalia,Carnivora,326.696,1538.72,Critically Endangered
Agree owner,Actinopterygii,Passeriformes,1498.851,206.76,Least Concern
Might main,Mammalia,Primates,3946.341,2198.07,Near Threatened
Short yet,Aves,Passeriformes,1755.859,2005.06,Critically Endangered
Try window,Aves,Primates,2141.685,2074.27,Critically Endangered
Thus sound,Mammalia,Squamata,846.494,1054.49,Extinct in the Wild
Hit talk,Mammalia,Passeriformes,4591.798,2362.86,Vulnerable
Usually PM,Reptilia,Primates,4057.323,1483.34,Near Threatened
Allow long,Reptilia,Anura,48.286,952.52,Vulnerable
Stuff white,Mammalia,Anura,3893.434,614.2,Critically Endangered
Argue site,Aves,Anura,1138.934,1802.69,Critically Endangered
Learn party,Aves,Passeriformes,2625.808,514.88,Endangered
Federal mother,Actinopterygii,Primates,135.529,665.26,Vulnerable
Security respond,Amphibia,Carnivora,4736.392,229.82,Least Concern
Official party,Reptilia,Rodentia,3496.931,964.52,Extinct in the Wild
Serious us,Mammalia,Carnivora,3564.566,2542.51,Endangered
Health any,Actinopterygii,Passeriformes,1629.997,1326.72,Least Concern
Form follow,Actinopterygii,Squamata,2681.899,1334.18,Vulnerable
Stand enjoy,Reptilia,Squamata,147.716,2660.72,Least Concern
Character Mr,Aves,Carnivora,1068.322,1449.41,Least Concern
Poor exactly,Aves,Anura,2164.022,2866.8,Near Threatened
Various go,Amphibia,Anura,4508.568,2810.53,Vulnerable
Now project,Actinopterygii,Rodentia,3985.474,1052.62,Vulnerable
Put return,Reptilia,Passeriformes,700.81,822.92,Vulnerable
Under step,Amphibia,Squamata,536.126,928.32,Vulnerable
Stop author,Actinopterygii,Primates,154.855,68.43,Endangered
Research others,Reptilia,Rodentia,4609.679,2426.05,Vulnerable
Receive science,Aves,Rodentia,1462.583,2654.85,Least Concern
Impact prevent,Actinopterygii,Carnivora,4134.761,160.08,Vulnerable
Well activity,Reptilia,Squamata,4824.681,41.46,Least Concern
Science decide,Mammalia,Anura,4358.294,1703.47,Critically Endangered
Everyone enough,Reptilia,Passeriformes,3574.526,403.71,Vulnerable
Main suffer,Actinopterygii,Anura,650.679,2108.04,Endangered
Live west,Mammalia,Rodentia,1727.601,2203.49,Least Concern
Upon cultural,Reptilia,Carnivora,3111.755,2516.49,Critically Endangered
Yard seek,Mammalia,Anura,116.162,1055.47,Least Concern
Page expert,Reptilia,Passeriformes,4702.974,2249.27,Extinct in the Wild
Find what,Mammalia,Carnivora,645.131,2144.43,Endangered
Republican dream,Amphibia,Squamata,4155.066,635.13,Vulnerable
Mr executive,Mammalia,Rodentia,4958.57,448.18,Endangered
Mrs stand,Actinopterygii,Primates,2964.132,2170.13,Extinct in the Wild
Wait finally,Mammalia,Carnivora,4820.596,2982.73,Critically Endangered
Share brother,Aves,Anura,2573.158,1909.89,Vulnerable
Relate always,Reptilia,Rodentia,4005.56,1811.81,Vulnerable
Let actually,Mammalia,Anura,3617.58,2130.06,Least Concern
Various government,Aves,Squamata,3108.858,2723.45,Vulnerable
May parent,Amphibia,Anura,1194.648,1161.13,Endangered
Start probably,Amphibia,Passeriformes,454.984,2507.21,Least Concern
Per improve,Mammalia,Primates,759.81,1665.86,Extinct in the Wild
Wall win,Aves,Primates,4071.53,43.89,Extinct in the Wild
Lose trouble,Aves,Rodentia,1136.714,737.42,Endangered
Respond kid,Actinopterygii,Squamata,711.148,2910.85,Extinct in the Wild
