species,class,order,weight_kg,length_cm,conservation_status
Hair bar,Amphibia,Rodentia,1031.96,677.03,Critically Endangered
Its before,Aves,Passeriformes,1983.17,759.21,Near Threatened
Food enough,Reptilia,Squamata,3199.091,2740.1,Near Threatened
Face little,Actinopterygii,Passeriformes,3466.395,567.92,Near Threatened
Name end,Reptilia,Passeriformes,1605.149,2765.88,Endangered
Soon option,Aves,Anura,3663.404,343.85,Extinct in the Wild
Prove impact,Aves,Rodentia,4390.178,1777.81,Endangered
At hand,Actinopterygii,Rodentia,3531.31,2372.11,Vulnerable
Include civil,Aves,Passeriformes,3220.835,2085.31,Extinct in the Wild
Than spend,Mammalia,Primates,4941.49,1132.05,Least Concern
Something near,Amphibia,Passeriformes,2366.895,2966.92,Vulnerable
Data town,Amphibia,Carnivora,3774.821,903.36,Critically Endangered
Song beautiful,Aves,Passeriformes,462.622,2919.86,Least Concern
Value we,Reptilia,Rodentia,3832.392,162.52,Endangered
Four involve,Actinopterygii,Rodentia,2651.328,915.87,Extinct in the Wild
Effort blue,Amphibia,Primates,4084.415,1524.01,Extinct in the Wild
Worry without,Reptilia,Squamata,3916.674,325.74,Vulnerable
Against talk,Actinopterygii,Primates,76.666,640.06,Endangered
Go I,Aves,Passeriformes,4461.518,1989.04,Endangered
System box,Mammalia,Carnivora,2817.52,2074.19,Endangered
Everyone arrive,Aves,Squamata,4154.794,2935.65,Extinct in the Wild
Natural race,Aves,Carnivora,2134.016,983.01,Endangered
Industry something,Reptilia,Squamata,2598.734,1956.28,Critically Endangered
Half state,Reptilia,Carnivora,838.119,1786.09,Near Threatened
With camera,Amphibia,Anura,539.431,1589.82,Near Threatened
Instead everything,Aves,Rodentia,4302.974,213.25,Extinct in the Wild
Act really,Amphibia,Passeriformes,378.727,1298.69,Critically Endangered
Large after,Reptilia,Rodentia,4776.855,2737.27,Endangered
Military just,Aves,Squamata,2379.438,397.11,Least Concern
Argue challenge,Amphibia,Rodentia,133.664,1774.66,Vulnerable
Gun leader,Aves,Carnivora,4478.64,1171.38,Vulnerable
Perhaps soon,Reptilia,Carnivora,725.957,688.55,Vulnerable
With affect,Mammalia,Primates,89.014,492.39,Endangered
Program successful,Actinopterygii,Primates,2839.584,2399.32,Near Threatened
Economic final,Amphibia,Primates,324.349,604.86,Least Concern
Food race,Aves,Rodentia,1321.096,1016.57,Extinct in the Wild
Yes surface,Mammalia,Rodentia,3131.548,1166.91,Least Concern
Add glass,Amphibia,Anura,2887.903,2016.84,Near Threatened
Discuss per,Reptilia,Passeriformes,111.733,1186.29,Extinct in the Wild
Finish open,Aves,Anura,1945.526,1216.79,Critically Endangered
Home little,Aves,Squamata,1704.799,704.7,Extinct in the Wild
City plant,Amphibia,Anura,2223.57,1782.63,Extinct in the Wild
However continue,Aves,Squamata,3454.552,2678.53,Critically Endangered
Opportunity but,Mammalia,Carnivora,498.367,592.15,Endangered
Able common,Mammalia,Anura,182.218,1488.21,Near Threatened
Husband animal,Amphibia,Passeriformes,3491.329,1043.18,Vulnerable
Win away,Aves,Primates,3013.929,1940.16,Extinct in the Wild
Collection leader,Mammalia,Primates,4123.73,1783.56,Extinct in the Wild
Off fast,Mammalia,Squamata,3721.65,1481.44,Vulnerable
Help identify,Amphibia,Primates,120.523,107.91,Endangered
Republican ground,Amphibia,Anura,4253.679,691.21,Endangered
Man study,Aves,Anura,1704.074,2354.9,Least Concern
Debate modern,Amphibia,Primates,2198.334,481.96,Critically Endangered
Test use,Mammalia,Primates,3021.453,2201.21,Vulnerable
Nature however,Reptilia,Primates,3833.94,1845.77,Critically Endangered
Style single,Reptilia,Primates,3173.561,1387.18,Extinct in the Wild
Class kitchen,Actinopterygii,Anura,1712.509,227.96,Endangered
Trip interview,Aves,Primates,2631.648,1316.49,Near Threatened
Republican idea,Actinopterygii,Passeriformes,4280.958,485.28,Least Concern
Heart you,Amphibia,Rodentia,1045.487,668.91,Near Threatened
Worry yeah,Actinopterygii,Primates,2383.616,2351.06,Endangered
Manage also,Aves,Primates,3441.569,1388.15,Extinct in the Wild
Would floor,Mammalia,Anura,1972.712,784.24,Extinct in the Wild
Level trade,Actinopterygii,Carnivora,4946.811,470.33,Extinct in the Wild
Share image,Amphibia,Rodentia,1328.776,1486.33,Critically Endangered
Edge office,Aves,Squamata,4132.337,2643.25,Extinct in the Wild
Sure hospital,Reptilia,Rodentia,1484.14,1352.19,Vulnerable
End report,Aves,Squamata,4352.644,1635.24,Vulnerable
Serious hospital,Aves,Passeriformes,3493.854,1026.7,Least Concern
Manager represent,Aves,Primates,2692.597,1503.2,Endangered
Society cold,Aves,Squamata,2356.902,1862.72,Vulnerable
Stand two,Mammalia,Squamata,1215.874,418.76,Critically Endangered
Just real,Aves,Squamata,4634.596,163.41,Near Threatened
Step example,Mammalia,Passeriformes,2882.945,2085.49,Endangered
Between social,Aves,Squamata,3219.04,1887.12,Vulnerable
Price spend,Aves,Rodentia,1108.867,2046.21,Critically Endangered
Product change,Actinopterygii,Carnivora,2901.733,284.46,Least Concern
Nearly home,Aves,Carnivora,1078.462,1461.67,Least Concern
Mrs beautiful,Amphibia,Passeriformes,850.976,2107.0,Least Concern
Allow teacher,Actinopterygii,Anura,2550.677,92.27,Endangered
I because,Aves,Passeriformes,1697.929,1470.73,Least Concern
Pm financial,Aves,Passeriformes,2378.049,1759.47,Vulnerable
Best black,Mammalia,Carnivora,2843.226,861.26,Near Threatened
Nation field,Amphibia,Primates,1399.048,2203.7,Endangered
Campaign camera,Mammalia,Squamata,3728.996,1008.5,Vulnerable
Officer effect,Aves,Squamata,4164.564,606.7,Critically Endangered
Find candidate,Actinopterygii,Passeriformes,2503.15,1315.32,Critically Endangered
Too method,Amphibia,Primates,2765.634,2563.19,Endangered
Everyone throughout,Mammalia,Primates,969.841,2019.33,Vulnerable
Success kid,Mammalia,Rodentia,1565.563,956.66,Extinct in the Wild
Be wide,Aves,Passeriformes,2991.751,2749.69,Endangered
Century future,Reptilia,Passeriformes,1203.304,1415.38,Least Concern
I main,Reptilia,Anura,1524.798,1437.82,Critically Endangered
Affect crime,Reptilia,Squamata,3266.509,800.26,Least Concern
Life home,Actinopterygii,Squamata,3961.134,2665.06,Critically Endangered
Bag discover,Reptilia,Carnivora,1887.389,2037.95,Extinct in the Wild
More whole,Mammalia,Anura,595.652,210.09,Endangered
Grow religious,Aves,Rodentia,3063.176,1066.56,Vulnerable
Foot will,Amphibia,Anura,654.22,833.15,Extinct in the Wild
Stand beyond,Actinopterygii,Anura,4657.244,2449.5,Endangered
Throughout process,Actinopterygii,Rodentia,4651.464,49.27,Extinct in the Wild
Contain analysis,Actinopterygii,Primates,1082.961,1467.82,Least Concern
Sport mean,Reptilia,Squamata,1471.797,2371.31,Near Threatened
Future age,Mammalia,Rodentia,3861.864,1169.33,Near Threatened
Decide culture,Reptilia,Rodentia,4503.035,2200.0,Endangered
Cup during,Mammalia,Primates,1510.233,202.69,Vulnerable
Across reduce,Actinopterygii,Anura,1869.087,1796.81,Near Threatened
Most fly,Reptilia,Passeriformes,2062.956,1191.28,Near Threatened
Raise factor,Mammalia,Carnivora,4215.822,153.44,Least Concern
Picture many,Reptilia,Anura,2990.883,1843.48,Vulnerable
Across whom,Amphibia,Anura,2787.042,2462.92,Vulnerable
Every wind,Mammalia,Passeriformes,3129.334,233.67,Endangered
Sort reason,Reptilia,Passeriformes,223.991,928.1,Vulnerable
Tv deal,Aves,Squamata,3269.453,371.44,Endangered
Personal rest,Amphibia,Carnivora,3401.937,2916.38,Vulnerable
Strategy consumer,Reptilia,Anura,2905.089,1029.55,Endangered
Security now,Amphibia,Rodentia,4486.872,1617.32,Endangered
Conference everyone,Amphibia,Carnivora,2703.209,2219.38,Least Concern
Well senior,Reptilia,Anura,3521.207,2962.69,Extinct in the Wild
Set even,Reptilia,Rodentia,4245.891,900.06,Critically Endangered
Environmental body,Amphibia,Anura,3746.19,1331.61,Least Concern
Feeling fish,Mammalia,Rodentia,1577.285,504.01,Endangered
Operation mission,Reptilia,Squamata,1941.961,54.37,Near Threatened
Himself yeah,Amphibia,Squamata,2299.94,2854.86,Extinct in the Wild
Once leader,Aves,Rodentia,401.559,750.18,Vulnerable
Whose offer,Aves,Primates,182.56,133.02,Least Concern
Difference center,Reptilia,Carnivora,859.587,2342.0,Near Threatened
Together writer,Amphibia,Rodentia,3884.965,1403.0,Extinct in the Wild
Help notice,Reptilia,Carnivora,4431.097,75.62,Vulnerable
Former participant,Actinopterygii,Anura,2157.642,526.81,Critically Endangered
Onto month,Mammalia,Squamata,3084.678,429.4,Endangered
Thank suddenly,Amphibia,Rodentia,897.373,2198.84,Vulnerable
Company large,Reptilia,Carnivora,3093.8,1629.25,Endangered
Usually heart,Aves,Carnivora,3420.575,1051.94,Extinct in the Wild
Poor reach,Reptilia,Primates,2224.209,2104.17,Endangered
Democrat hard,Amphibia,Passeriformes,4277.542,1776.6,Extinct in the Wild
East rest,Reptilia,Passeriformes,1801.957,169.24,Extinct in the Wild
Close brother,Amphibia,Passeriformes,2392.5,656.59,Critically Endangered
Him parent,Aves,Anura,2155.521,1607.24,Endangered
Begin magazine,Aves,Squamata,4189.407,413.76,Critically Endangered
Upon black,Aves,Squamata,2648.939,1900.61,Extinct in the Wild
Read medical,Amphibia,Rodentia,3110.771,212.4,Least Concern
Get bill,Mammalia,Carnivora,1739.4,2725.95,Critically Endangered
Hotel painting,Reptilia,Primates,4863.579,1704.67,Critically Endangered
Someone require,Actinopterygii,Primates,3429.877,2782.24,Extinct in the Wild
Politics approach,Reptilia,Primates,4948.707,2316.48,Critically Endangered
Morning too,Mammalia,Carnivora,2137.38,586.59,Least Concern
You training,Amphibia,Squamata,769.956,2211.02,Vulnerable
Individual window,Aves,Anura,3137.791,2052.33,Near Threatened
Despite protect,Aves,Passeriformes,3048.137,938.24,Vulnerable
This idea,Mammalia,Rodentia,3760.468,1084.75,Vulnerable
Few door,Reptilia,Anura,4449.519,2484.44,Least Concern
Gun receive,Reptilia,Carnivora,1705.636,210.31,Least Concern
Pm blue,Mammalia,Anura,3182.976,2659.61,Vulnerable
Late fire,Amphibia,Rodentia,4472.394,1962.5,Extinct in the Wild
Partner behind,Mammalia,Squamata,2015.755,1817.81,Endangered
Across serve,Reptilia,Primates,1932.838,577.19,Near Threatened
Though up,Mammalia,Primates,2716.502,1053.27,Near Threatened
Dog establish,Actinopterygii,Primates,4387.125,1307.33,Endangered
Behavior fast,Amphibia,Passeriformes,75.436,568.07,Critically Endangered
Purpose page,Reptilia,Anura,3451.432,2474.32,Extinct in the Wild
Billion art,Amphibia,Primates,4714.192,764.82,Extinct in the Wild
Well kitchen,Amphibia,Anura,1181.336,2193.14,Extinct in the Wild
Design by,Amphibia,Squamata,1370.335,534.19,Extinct in the Wild
Provide international,Amphibia,Passeriformes,1480.42,426.28,Least Concern
Total television,Aves,Squamata,1292.74,67.72,Endangered
Build herself,Amphibia,Carnivora,948.949,772.75,Endangered
Seek professional,Amphibia,Squamata,2278.765,655.43,Endangered
Walk very,Amphibia,Squamata,4279.163,2976.43,Least Concern
Range including,Reptilia,Squamata,3392.437,2215.69,Extinct in the Wild
Month stop,Amphibia,Carnivora,2676.344,1357.89,Extinct in the Wild
Will through,Mammalia,Squamata,3176.638,1340.28,Extinct in the Wild
Like community,Aves,Squamata,4288.503,895.11,Critically Endangered
Reason customer,Aves,Carnivora,4632.544,608.76,Endangered
Its possible,Actinopterygii,Primates,1939.735,507.16,Vulnerable
Best exactly,Amphibia,Primates,1530.574,2482.07,Vulnerable
Discussion leg,Reptilia,Anura,3918.596,2282.86,Near Threatened
Painting man,Mammalia,Squamata,2741.653,449.86,Critically Endangered
Rule newspaper,Aves,Anura,1784.655,2783.26,Extinct in the Wild
Hard involve,Mammalia,Rodentia,3298.267,903.1,Near Threatened
Activity blue,Reptilia,Passeriformes,2113.392,2126.64,Critically Endangered
Economic management,Aves,Passeriformes,2127.97,2602.37,Least Concern
Door job,Actinopterygii,Primates,4153.466,478.25,Critically Endangered
Explain poor,Reptilia,Squamata,1799.186,1109.42,Least Concern
Must lot,Actinopterygii,Squamata,416.165,1131.51,Extinct in the Wild
Moment for,Amphibia,Squamata,2762.568,2298.43,Critically Endangered
Little change,Aves,Carnivora,907.827,519.95,Extinct in the Wild
Apply treatment,Amphibia,Rodentia,2235.885,2404.34,Endangered
House high,Actinopterygii,Primates,2468.059,2504.13,Least Concern
Support reveal,Amphibia,Squamata,1289.294,162.06,Extinct in the Wild
Water soon,Actinopterygii,Passeriformes,814.228,879.27,Vulnerable
Despite thing,Mammalia,Rodentia,551.465,2237.45,Endangered
Three top,Actinopterygii,Rodentia,4154.498,1112.99,Critically Endangered
Option business,Reptilia,Squamata,3613.188,1524.02,Vulnerable
Key sometimes,Amphibia,Carnivora,4240.644,1199.59,Endangered
Series go,Amphibia,Primates,1129.204,829.72,Extinct in the Wild
Someone charge,Actinopterygii,Primates,3880.19,1094.23,Endangered
Go time,Reptilia,Squamata,168.213,1768.01,Critically Endangered
Recently say,Aves,Carnivora,2368.983,1926.47,Vulnerable
Although enjoy,Reptilia,Passeriformes,2802.626,2067.78,Least Concern
Brother most,Aves,Passeriformes,2242.818,373.7,Critically Endangered
Power point,Aves,Primates,739.88,287.47,Endangered
Stay recently,Amphibia,Squamata,1219.984,855.97,Endangered
Buy begin,Amphibia,Rodentia,1541.271,1866.62,Vulnerable
Artist bar,Mammalia,Carnivora,2419.646,1325.61,Least Concern
Mouth none,Actinopterygii,Anura,2297.713,2904.53,Vulnerable
Society car,Actinopterygii,Anura,421.79,1946.07,Extinct in the Wild
Few item,Reptilia,Rodentia,1010.766,1644.35,Critically Endangered
Face care,Aves,Anura,2580.548,1084.31,Critically Endangered
Heart leader,Aves,Squamata,3308.566,1255.07,Extinct in the Wild
Official price,Aves,Carnivora,4730.284,98.92,Least Concern
Large base,Reptilia,Rodentia,4567.841,2166.62,Extinct in the Wild
Enter notice,Aves,Carnivora,4752.991,46.12,Least Concern
Relationship ground,Reptilia,Anura,2031.489,1338.42,Vulnerable
Continue arrive,Mammalia,Squamata,2582.293,1538.57,Least Concern
Run own,Actinopterygii,Primates,47.991,281.53,Vulnerable
Factor pick,Actinopterygii,Squamata,2795.626,1323.94,Vulnerable
Pay policy,Mammalia,Passeriformes,2657.201,2500.59,Near Threatened
Loss apply,Actinopterygii,Primates,348.453,1754.23,Vulnerable
Boy system,Mammalia,Primates,1060.904,2119.1,Critically Endangered
Behavior for,Actinopterygii,Anura,2942.513,2655.62,Least Concern
Word guy,Amphibia,Primates,1440.123,105.05,Near Threatened
Voice painting,Amphibia,Carnivora,146.284,2396.91,Near Threatened
