species,class,order,weight_kg,length_cm,conservation_status
Deal analysis,Amphibia,Squamata,1696.861,1456.48,Near Threatened
Along avoid,Reptilia,Passeriformes,565.016,2498.54,Vulnerable
Training away,Aves,Anura,1345.048,2711.22,Least Concern
Sound executive,Reptilia,Rodentia,1964.329,531.52,Extinct in the Wild
City space,Amphibia,Squamata,4395.273,1860.32,Endangered
Bank happy,Mammalia,Primates,887.35,563.94,Extinct in the Wild
Including like,Reptilia,Rodentia,1870.73,1021.25,Critically Endangered
Machine suggest,Aves,Primates,65.94,1614.73,Extinct in the Wild
Bill else,Aves,Squamata,4937.004,959.62,Least Concern
Network this,Reptilia,Anura,739.124,965.0,Vulnerable
Or spend,Reptilia,Squamata,3912.498,1912.7,Extinct in the Wild
Little blood,Reptilia,Passeriformes,4391.806,505.05,Least Concern
Mission source,Aves,Primates,3174.927,215.14,Endangered
Affect customer,Actinopterygii,Anura,1752.313,737.19,Least Concern
Product half,Reptilia,Anura,1150.793,2793.44,Least Concern
Visit discuss,Reptilia,Squamata,97.35,1843.33,Critically Endangered
Per others,Aves,Primates,4614.457,2591.46,Endangered
Like reduce,Mammalia,Squamata,2330.582,504.53,Vulnerable
Admit despite,Reptilia,Passeriformes,3313.435,2203.58,Critically Endangered
Certain no,Actinopterygii,Anura,1369.614,1849.78,Critically Endangered
Particularly decision,Actinopterygii,Carnivora,3960.261,1659.41,Critically Endangered
Father west,Mammalia,Primates,3784.719,2493.31,Endangered
Ahead very,Reptilia,Squamata,475.235,1253.9,Near Threatened
Decision alone,Actinopterygii,Passeriformes,1040.552,1150.89,Near Threatened
Attention throughout,Reptilia,Primates,1627.068,1640.49,Critically Endangered
Street push,Mammalia,Anura,922.483,744.65,Vulnerable
Ready by,Mammalia,Carnivora,4056.405,427.63,Critically Endangered
Matter light,Reptilia,Rodentia,2849.606,2742.68,Endangered
Number summer,Mammalia,Rodentia,505.043,70.68,Near Threatened
Nice official,Amphibia,Passeriformes,1489.94,2052.32,Least Concern
Prove someone,Amphibia,Squamata,4685.371,1542.88,Vulnerable
Half knowledge,Aves,Anura,1886.416,1272.54,Extinct in the Wild
Gun plant,Mammalia,Carnivora,3698.379,154.45,Extinct in the Wild
Pretty rise,Aves,Anura,4873.033,2804.9,Vulnerable
Policy marriage,Reptilia,Anura,3535.296,1259.09,Extinct in the Wild
Commercial position,Mammalia,Squamata,1844.052,2879.09,Vulnerable
Officer suggest,Reptilia,Rodentia,543.468,2912.87,Near Threatened
Cause score,Actinopterygii,Primates,137.876,1001.87,Endangered
Finish stage,Mammalia,Passeriformes,1332.862,2760.59,Critically Endangered
Sing large,Amphibia,Rodentia,3806.729,2160.07,Vulnerable
Some see,Mammalia,Carnivora,3275.574,1587.57,Extinct in the Wild
Thus development,Reptilia,Anura,511.621,291.16,Vulnerable
Never thought,Amphibia,Passeriformes,2623.621,469.16,Near Threatened
Class however,Reptilia,Passeriformes,231.667,2513.19,Least Concern
Chair alone,Aves,Carnivora,439.642,601.75,Least Concern
Now point,Reptilia,Squamata,701.633,221.6,Critically Endangered
Exist among,Aves,Primates,1220.139,2741.03,Near Threatened
Item weight,Reptilia,Squamata,4328.775,2885.11,Near Threatened
Performance sign,Mammalia,Carnivora,4359.555,1857.57,Near Threatened
News point,Actinopterygii,Carnivora,3469.075,918.66,Least Concern
So think,Actinopterygii,Carnivora,3757.723,1156.73,Least Concern
Reduce voice,Aves,Primates,1781.465,2489.07,Extinct in the Wild
Movie those,Aves,Anura,2381.571,1513.98,Critically Endangered
Huge security,Amphibia,Rodentia,408.57,314.27,Least Concern
When community,Mammalia,Squamata,4760.535,1230.25,Critically Endangered
Would class,Aves,Carnivora,613.856,1267.53,Near Threatened
Thought easy,Amphibia,Anura,689.483,19.54,Extinct in the Wild
Staff development,Amphibia,Squamata,39.375,712.99,Least Concern
Pass read,Aves,Anura,954.756,684.42,Critically Endangered
White moment,Actinopterygii,Carnivora,2905.37,472.88,Vulnerable
Case today,Actinopterygii,Rodentia,1013.582,366.91,Least Concern
Home may,Aves,Passeriformes,395.485,141.83,Critically Endangered
Movement your,Reptilia,Squamata,2114.73,1480.83,Near Threatened
Once policy,Aves,Rodentia,2556.118,445.61,Extinct in the Wild
Company adult,Mammalia,Anura,3800.95,640.55,Least Concern
Station moment,Amphibia,Passeriformes,2202.159,147.21,Extinct in the Wild
White action,Amphibia,Primates,4351.345,1839.89,Extinct in the Wild
Individual class,Amphibia,Squamata,348.286,18.5,Least Concern
Others major,Aves,Primates,1842.28,891.98,Endangered
World law,Actinopterygii,Carnivora,1133.663,1730.64,Extinct in the Wild
Man environment,Actinopterygii,Squamata,3996.745,417.27,Extinct in the Wild
Major fight,Mammalia,Primates,2548.171,1609.51,Least Concern
While any,Amphibia,Primates,4075.812,2198.43,Extinct in the Wild
Back mean,Actinopterygii,Passeriformes,3728.478,2974.73,Vulnerable
Five north,Mammalia,Passeriformes,2649.621,1551.13,Endangered
Whether to,Aves,Primates,2083.714,2745.8,Near Threatened
Thought not,Amphibia,Squamata,3950.376,2383.36,Near Threatened
Say pick,Amphibia,Squamata,526.813,2502.99,Vulnerable
Or west,Actinopterygii,Passeriformes,679.899,473.81,Least Concern
Particularly very,Actinopterygii,Passeriformes,1406.018,1873.03,Endangered
Daughter pull,Reptilia,Passeriformes,4984.261,1961.34,Vulnerable
Recently green,Reptilia,Rodentia,4633.567,1287.04,Least Concern
Boy hotel,Amphibia,Squamata,1508.387,2245.17,Critically Endangered
Century radio,Actinopterygii,Rodentia,2872.055,1491.23,Least Concern
Eye last,Amphibia,Squamata,45.088,526.3,Vulnerable
Car daughter,Actinopterygii,Carnivora,4326.187,1513.09,Vulnerable
Him up,Actinopterygii,Anura,544.783,1897.05,Extinct in the Wild
Seat even,Amphibia,Anura,2587.768,2170.73,Near Threatened
On nice,Mammalia,Anura,398.109,712.07,Least Concern
Evidence others,Reptilia,Carnivora,1249.043,2018.28,Least Concern
Lay center,Amphibia,Carnivora,2636.202,407.38,Vulnerable
Available method,Mammalia,Carnivora,3046.298,1513.9,Extinct in the Wild
Gun lawyer,Aves,Squamata,3197.523,2157.84,Extinct in the Wild
Level note,Aves,Passeriformes,127.587,2260.34,Critically Endangered
Must source,Aves,Anura,474.173,1265.39,Critically Endangered
Fish ok,Aves,Anura,4599.824,2479.33,Endangered
Collection national,Aves,Carnivora,2766.442,2441.85,Endangered
Child card,Actinopterygii,Squamata,4448.543,1923.66,Extinct in the Wild
Already community,Actinopterygii,Rodentia,23.513,748.8,Vulnerable
Back here,Mammalia,Rodentia,2314.395,1420.42,Extinct in the Wild
Data trade,Amphibia,Passeriformes,3454.053,1472.58,Vulnerable
Than woman,Actinopterygii,Passeriformes,787.872,2307.47,Endangered
Particular fear,Actinopterygii,Passeriformes,4678.943,2565.26,Critically Endangered
Truth right,Reptilia,Anura,1493.439,2511.79,Least Concern
Fear trial,Aves,Anura,73.41,1550.43,Extinct in the Wild
Visit do,Amphibia,Rodentia,1389.045,1993.79,Vulnerable
Special husband,Actinopterygii,Passeriformes,3088.38,2400.24,Endangered
Leg before,Actinopterygii,Squamata,3440.146,363.5,Vulnerable
Site chance,Mammalia,Squamata,1420.938,2419.43,Least Concern
Soon compare,Amphibia,Carnivora,3028.62,2827.3,Least Concern
Miss oil,Reptilia,Anura,4623.434,2030.77,Extinct in the Wild
Part sure,Mammalia,Anura,3055.634,1274.14,Extinct in the Wild
Health time,Amphibia,Carnivora,620.043,1530.03,Extinct in the Wild
Day set,Amphibia,Rodentia,3045.447,147.35,Critically Endangered
Scene debate,Amphibia,Squamata,957.983,592.34,Vulnerable
Learn whole,Amphibia,Primates,3992.6,2720.71,Near Threatened
Law military,Mammalia,Passeriformes,737.6,1547.12,Extinct in the Wild
Morning common,Reptilia,Carnivora,1631.684,468.92,Critically Endangered
Enter treatment,Amphibia,Passeriformes,2519.032,755.68,Least Concern
Civil property,Mammalia,Primates,944.134,988.24,Vulnerable
New remain,Mammalia,Passeriformes,4946.421,1021.48,Near Threatened
Feel indeed,Reptilia,Anura,3169.042,1960.5,Critically Endangered
Together all,Mammalia,Passeriformes,4230.142,1026.8,Vulnerable
Conference support,Actinopterygii,Squamata,1087.31,2756.28,Vulnerable
Color return,Mammalia,Primates,4544.268,658.53,Critically Endangered
Price case,Actinopterygii,Anura,316.968,2868.0,Critically Endangered
Any look,Reptilia,Carnivora,769.749,2133.72,Least Concern
Successful better,Mammalia,Passeriformes,4249.241,1869.95,Vulnerable
Husband road,Actinopterygii,Rodentia,4879.723,812.89,Least Concern
Six sound,Mammalia,Squamata,505.962,235.32,Critically Endangered
Chance social,Aves,Anura,3559.104,1761.82,Near Threatened
Police magazine,Actinopterygii,Squamata,1179.686,959.38,Critically Endangered
Everybody will,Amphibia,Rodentia,1215.341,1597.3,Extinct in the Wild
Already cover,Amphibia,Passeriformes,4279.878,1752.84,Least Concern
Economy indeed,Aves,Squamata,878.032,400.14,Vulnerable
Have draw,Aves,Anura,3240.912,2131.41,Extinct in the Wild
Determine hard,Mammalia,Carnivora,151.172,1135.84,Near Threatened
Cold bed,Reptilia,Rodentia,1002.609,1132.16,Critically Endangered
One that,Aves,Squamata,3801.362,2419.34,Least Concern
Window call,Amphibia,Primates,2933.24,390.22,Critically Endangered
Never reality,Mammalia,Squamata,1426.228,2540.96,Least Concern
Through country,Reptilia,Anura,1784.773,35.82,Endangered
Act major,Mammalia,Squamata,3251.38,390.07,Endangered
Suffer debate,Mammalia,Primates,2121.326,2638.34,Near Threatened
Technology itself,Aves,Passeriformes,2587.724,1630.96,Endangered
Leg real,Aves,Rodentia,3270.239,467.91,Endangered
Able who,Reptilia,Squamata,1716.871,1265.93,Least Concern
Can future,Aves,Squamata,2941.039,77.21,Endangered
Husband face,Amphibia,Rodentia,1309.022,2856.09,Near Threatened
Visit finally,Actinopterygii,Squamata,3855.677,1585.48,Least Concern
Step well,Aves,Anura,1744.274,2592.9,Critically Endangered
Middle baby,Mammalia,Passeriformes,4911.621,1751.61,Near Threatened
Plant explain,Aves,Squamata,3587.893,2183.21,Near Threatened
No type,Reptilia,Squamata,217.538,1158.08,Least Concern
Really character,Aves,Anura,1564.965,84.99,Extinct in the Wild
Little gas,Reptilia,Squamata,687.607,2351.01,Critically Endangered
Bank house,Amphibia,Squamata,3026.01,1249.73,Near Threatened
Mrs reveal,Aves,Carnivora,3252.398,2457.73,Least Concern
Say professor,Amphibia,Squamata,692.078,2625.35,Least Concern
Example news,Aves,Anura,2371.823,290.76,Least Concern
Effort create,Mammalia,Squamata,4336.519,233.29,Vulnerable
Conference year,Amphibia,Primates,1362.951,2624.43,Vulnerable
Whom speech,Aves,Carnivora,1323.864,1221.5,Critically Endangered
Bill claim,Actinopterygii,Passeriformes,4774.17,234.21,Extinct in the Wild
Loss theory,Actinopterygii,Squamata,3392.801,807.81,Vulnerable
Development instead,Reptilia,Squamata,2888.071,83.31,Critically Endangered
Wife scientist,Amphibia,Anura,1500.866,1438.28,Near Threatened
Former write,Mammalia,Primates,4112.53,276.68,Endangered
Young while,Aves,Primates,4645.034,854.38,Extinct in the Wild
Four seat,Actinopterygii,Squamata,2259.642,941.07,Endangered
Mention issue,Amphibia,Passeriformes,4845.669,1334.68,Near Threatened
Information number,Mammalia,Carnivora,1401.326,2304.33,Critically Endangered
Guy deal,Mammalia,Passeriformes,3916.337,2593.99,Vulnerable
Author sign,Amphibia,Rodentia,4141.265,224.48,Extinct in the Wild
Voice score,Amphibia,Rodentia,1664.093,1189.33,Vulnerable
Tonight world,Actinopterygii,Rodentia,279.133,2842.22,Near Threatened
Instead try,Mammalia,Carnivora,4558.45,735.2,Vulnerable
Six resource,Reptilia,Primates,599.362,1873.97,Critically Endangered
Also ready,Actinopterygii,Primates,3099.23,601.1,Endangered
Their from,Amphibia,Primates,3839.678,2974.45,Vulnerable
Marriage of,Amphibia,Rodentia,1657.431,1212.29,Critically Endangered
Book evening,Reptilia,Anura,4677.463,2667.26,Vulnerable
Power conference,Actinopterygii,Carnivora,1718.752,174.29,Least Concern
Policy want,Actinopterygii,Anura,1913.52,1200.52,Endangered
Poor benefit,Actinopterygii,Primates,844.983,2778.9,Least Concern
Major toward,Aves,Primates,3871.419,493.19,Extinct in the Wild
Agreement pass,Amphibia,Carnivora,3308.544,2088.48,Endangered
Fill program,Amphibia,Carnivora,2966.728,1525.61,Extinct in the Wild
Wrong clear,Reptilia,Anura,3464.057,739.44,Vulnerable
Record TV,Amphibia,Squamata,2978.954,2306.38,Least Concern
Lawyer affect,Actinopterygii,Squamata,3928.903,550.65,Critically Endangered
Task eye,Actinopterygii,Rodentia,2350.536,815.95,Endangered
It rise,Actinopterygii,Squamata,2076.46,2405.38,Least Concern
Finally recent,Aves,Anura,3043.532,2417.67,Extinct in the Wild
Front network,Aves,Rodentia,3641.601,1636.29,Vulnerable
Series report,Actinopterygii,Rodentia,3538.692,2783.46,Vulnerable
Event chair,Reptilia,Carnivora,13.926,2050.83,Critically Endangered
Really attention,Aves,Carnivora,4091.369,2098.96,Extinct in the Wild
Finally follow,Actinopterygii,Passeriformes,388.613,184.66,Near Threatened
Life although,Mammalia,Passeriformes,679.248,2936.17,Vulnerable
Near really,Aves,Passeriformes,2833.624,2438.28,Near Threatened
Your most,Mammalia,Passeriformes,2733.26,1818.17,Critically Endangered
Often really,Actinopterygii,Rodentia,398.876,2275.41,Least Concern
We staff,Actinopterygii,Anura,3377.817,2478.84,Vulnerable
Situation something,Actinopterygii,Carnivora,3642.626,2760.12,Vulnerable
Indeed kind,Mammalia,Anura,101.56,1303.55,Endangered
Peace even,Actinopterygii,Passeriformes,541.239,1700.78,Extinct in the Wild
Professional but,Amphibia,Passeriformes,1171.109,1667.36,Near Threatened
Father you,Amphibia,Anura,930.977,2310.14,Endangered
Specific campaign,Mammalia,Passeriformes,1835.734,1126.34,Near Threatened
School those,Actinopterygii,Primates,2209.773,454.4,Endangered
Right head,Amphibia,Passeriformes,3931.319,1171.62,Vulnerable
Agreement recent,Aves,Primates,3911.522,600.56,Extinct in the Wild
Statement include,Amphibia,Anura,2619.59,1338.37,Least Concern
Research letter,Mammalia,Carnivora,1066.553,748.83,Vulnerable
Adult condition,Mammalia,Primates,1343.536,170.03,Vulnerable
Help within,Amphibia,Carnivora,1966.151,2553.04,Least Concern
Often year,Mammalia,Carnivora,4303.947,2501.27,Least Concern
Pull court,Amphibia,Primates,117.188,2303.19,Endangered
Religious bring,Reptilia,Rodentia,1963.036,324.66,Critically Endangered
Despite only,Amphibia,Passeriformes,4500.231,2353.52,Critically Endangered
Southern as,Mammalia,Passeriformes,1734.132,2398.25,Vulnerable
Trade summer,Actinopterygii,Passeriformes,3336.533,898.04,Near Threatened
Step great,Aves,Passeriformes,2766.45,2124.96,Extinct in the Wild
Policy culture,Mammalia,Primates,922.461,1304.31,Extinct in the Wild
Song down,Aves,Passeriformes,1388.249,1609.25,Least Concern
Specific evening,Aves,Anura,319.941,2524.31,Vulnerable
Employee race,Actinopterygii,Squamata,2462.064,964.72,Vulnerable
What exist,Aves,Passeriformes,309.067,427.5,Near Threatened
Across several,Amphibia,Squamata,588.612,2768.5,Least Concern
Detail the,Mammalia,Carnivora,311.718,2093.55,Extinct in the Wild
History ago,Amphibia,Passeriformes,2115.215,1357.11,Vulnerable
Respond southern,Mammalia,Anura,3371.994,1280.64,Extinct in the Wild
Place color,Actinopterygii,Squamata,2413.811,802.43,Endangered
Cause partner,Mammalia,Passeriformes,2103.482,899.4,Near Threatened
Young less,Amphibia,Anura,2586.375,2355.0,Near Threatened
Future house,Aves,Carnivora,1556.781,649.97,Extinct in the Wild
State member,Mammalia,Carnivora,3540.726,1124.22,Least Concern
Accept shoulder,Aves,Squamata,1063.363,2939.29,Vulnerable
Tend soon,Mammalia,Passeriformes,4594.34,1616.38,Extinct in the Wild
Coach education,Amphibia,Squamata,3085.834,1726.77,Near Threatened
Much commercial,Reptilia,Passeriformes,523.481,1481.09,Least Concern
Book enjoy,Actinopterygii,Rodentia,4377.666,77.48,Critically Endangered
Third speech,Aves,Passeriformes,2089.606,2363.44,Least Concern
Certain voice,Reptilia,Anura,4801.259,1790.23,Vulnerable
Wide teacher,Reptilia,Squamata,4283.311,6.85,Extinct in the Wild
Year appear,Mammalia,Passeriformes,1448.985,590.87,Critically Endangered
Hit same,Aves,Primates,1428.109,2713.12,Near Threatened
Traditional partner,Amphibia,Rodentia,3509.891,1749.75,Extinct in the Wild
Present increase,Aves,Primates,4057.303,855.0,Near Threatened
Recently mission,Amphibia,Primates,1084.762,2725.07,Least Concern
Another firm,Mammalia,Anura,1719.018,1330.81,Endangered
Third black,Amphibia,Carnivora,4023.833,797.32,Vulnerable
Protect respond,Mammalia,Squamata,3749.371,682.71,Vulnerable
Ask shoulder,Actinopterygii,Primates,500.472,650.43,Least Concern
Age participant,Reptilia,Passeriformes,4927.676,186.78,Extinct in the Wild
Notice Congress,Amphibia,Squamata,1009.529,1684.19,Endangered
Value himself,Mammalia,Squamata,1696.641,459.78,Least Concern
Attention federal,Aves,Anura,190.448,336.2,Extinct in the Wild
Them training,Actinopterygii,Primates,2963.334,2979.76,Extinct in the Wild
Sort decide,Aves,Passeriformes,2918.089,682.48,Least Concern
Trip sport,Actinopterygii,Passeriformes,2720.403,40.87,Extinct in the Wild
Nice ago,Reptilia,Squamata,1658.542,1186.49,Endangered
Hard evening,Reptilia,Anura,1715.439,974.27,Extinct in the Wild
Against exactly,Actinopterygii,Carnivora,2155.067,1021.66,Extinct in the Wild
Along opportunity,Reptilia,Carnivora,4448.503,542.08,Extinct in the Wild
Economic wide,Amphibia,Anura,2509.115,204.99,Least Concern
Tonight education,Aves,Squamata,2080.861,133.38,Critically Endangered
Degree as,Amphibia,Primates,4525.91,664.87,Least Concern
Drop between,Reptilia,Passeriformes,4596.804,2626.19,Extinct in the Wild
Myself trip,Actinopterygii,Passeriformes,2883.179,1341.1,Vulnerable
Trade camera,Aves,Carnivora,1984.501,2560.27,Critically Endangered
Full maybe,Reptilia,Squamata,685.715,1355.51,Vulnerable
Society center,Reptilia,Squamata,183.905,348.11,Endangered
Watch choice,Amphibia,Anura,4417.638,2568.88,Critically Endangered
Training change,Mammalia,Primates,3066.597,2462.29,Critically Endangered
Successful natural,Aves,Carnivora,3606.741,1237.87,Critically Endangered
Seven represent,Mammalia,Carnivora,3591.992,388.79,Vulnerable
Person nearly,Reptilia,Squamata,3949.68,629.67,Extinct in the Wild
Customer security,Mammalia,Squamata,1741.067,2897.99,Extinct in the Wild
Boy involve,Reptilia,Squamata,2312.88,951.97,Least Concern
Employee sometimes,Reptilia,Passeriformes,4851.215,1281.01,Critically Endangered
Production government,Amphibia,Anura,3275.414,2994.39,Vulnerable
If purpose,Aves,Anura,3035.418,877.27,Critically Endangered
Security rate,Mammalia,Primates,277.024,2659.41,Vulnerable
Sing tree,Aves,Rodentia,3911.668,1795.96,Least Concern
Catch majority,Amphibia,Anura,405.851,2138.45,Critically Endangered
Sea someone,Reptilia,Passeriformes,3442.782,1848.64,Least Concern
Especially quite,Actinopterygii,Carnivora,394.355,2343.7,Vulnerable
Find into,Aves,Squamata,841.523,2189.72,Least Concern
Piece collection,Amphibia,Rodentia,50.169,2076.44,Least Concern
Run report,Reptilia,Squamata,1384.618,2694.9,Near Threatened
According book,Actinopterygii,Rodentia,4817.802,659.41,Least Concern
Customer adult,Reptilia,Anura,2823.451,2446.36,Endangered
Him hour,Aves,Anura,1630.023,1501.44,Vulnerable
Thousand ability,Actinopterygii,Squamata,2949.965,2177.34,Critically Endangered
Movement computer,Mammalia,Passeriformes,3226.612,1551.78,Critically Endangered
Where cell,Aves,Primates,4752.991,1573.67,Near Threatened
Part why,Reptilia,Carnivora,1085.609,793.82,Vulnerable
Hospital door,Actinopterygii,Anura,4518.963,935.95,Endangered
General explain,Actinopterygii,Squamata,1732.986,1602.63,Least Concern
Pull realize,Amphibia,Primates,4588.587,9.41,Vulnerable
Meeting quickly,Mammalia,Carnivora,4416.321,2504.62,Vulnerable
Form near,Reptilia,Squamata,1724.099,1160.82,Endangered
Strategy especially,Actinopterygii,Rodentia,494.187,1687.2,Near Threatened
Next receive,Aves,Squamata,1171.615,111.85,Vulnerable
Wall major,Actinopterygii,Primates,2585.148,2506.21,Endangered
Imagine develop,Aves,Squamata,4508.555,872.34,Critically Endangered
Hair soldier,Reptilia,Primates,3409.064,448.51,Vulnerable
Financial of,Amphibia,Primates,3711.902,1759.18,Near Threatened
Apply would,Actinopterygii,Squamata,1528.909,412.03,Extinct in the Wild
Less only,Aves,Anura,4684.135,2213.85,Least Concern
And page,Aves,Anura,3183.523,167.7,Vulnerable
Situation special,Aves,Rodentia,2980.681,2375.82,Extinct in the Wild
Need author,Reptilia,Passeriformes,1805.42,82.96,Least Concern
Law represent,Aves,Passeriformes,3938.62,718.78,Endangered
Chance school,Reptilia,Rodentia,4115.803,796.41,Vulnerable
Size capital,Actinopterygii,Passeriformes,2491.908,2498.4,Near Threatened
Degree responsibility,Aves,Primates,3008.43,2966.26,Critically Endangered
Light list,Actinopterygii,Anura,1545.165,972.77,Extinct in the Wild
Market child,Actinopterygii,Anura,474.909,91.94,Vulnerable
We believe,Mammalia,Primates,1897.117,1035.85,Vulnerable
After building,Actinopterygii,Passeriformes,4962.07,2254.49,Near Threatened
Available themselves,Mammalia,Squamata,1047.978,2158.3,Vulnerable
Strategy detail,Mammalia,Squamata,4551.761,2059.09,Near Threatened
Degree one,Mammalia,Squamata,2568.597,300.86,Least Concern
Decide walk,Aves,Carnivora,31.021,2061.44,Vulnerable
Career this,Actinopterygii,Passeriformes,3338.734,784.14,Near Threatened
Reason reflect,Mammalia,Rodentia,3923.908,541.55,Near Threatened
Own worker,Actinopterygii,Rodentia,1744.377,2828.61,Extinct in the Wild
Other matter,Actinopterygii,Anura,1081.96,598.2,Least Concern
See culture,Actinopterygii,Squamata,854.161,1722.06,Endangered
Series trial,Mammalia,Passeriformes,2005.682,1342.24,Endangered
Family second,Actinopterygii,Rodentia,4854.766,161.96,Extinct in the Wild
Garden become,Amphibia,Primates,36.749,2534.61,Extinct in the Wild
Several state,Aves,Passeriformes,4678.139,2424.68,Least Concern
Picture them,Aves,Squamata,1023.303,1288.28,Near Threatened
Space assume,Mammalia,Primates,537.427,80.61,Near Threatened
Government him,Actinopterygii,Primates,689.176,53.32,Vulnerable
Difficult group,Amphibia,Squamata,4622.152,1686.02,Extinct in the Wild
Agreement return,Actinopterygii,Squamata,564.84,2048.2,Endangered
Idea middle,Amphibia,Rodentia,479.941,1391.72,Critically Endangered
Fund agreement,Mammalia,Primates,3281.902,1515.78,Extinct in the Wild
Information write,Reptilia,Rodentia,4839.783,753.81,Extinct in the Wild
Available Republican,Amphibia,Primates,2694.087,1749.82,Least Concern
Whose black,Mammalia,Squamata,758.352,2082.13,Critically Endangered
Such discover,Reptilia,Carnivora,4572.198,2144.8,Critically Endangered
With shoulder,Mammalia,Squamata,2123.766,2285.77,Endangered
Shoulder into,Actinopterygii,Anura,3755.609,628.47,Near Threatened
Third by,Mammalia,Squamata,3632.639,2095.52,Least Concern
Weight from,Amphibia,Squamata,2766.765,2450.41,Critically Endangered
Floor thousand,Reptilia,Primates,3600.521,899.53,Critically Endangered
Bring although,Mammalia,Carnivora,4620.641,1007.29,Endangered
Price soon,Aves,Rodentia,2369.349,698.11,Endangered
Bar much,Aves,Passeriformes,1865.445,106.81,Least Concern
Family think,Amphibia,Passeriformes,3695.764,2038.4,Critically Endangered
Serious body,Mammalia,Primates,1646.598,1544.87,Endangered
Series century,Aves,Squamata,2798.509,15.5,Vulnerable
Body tonight,Reptilia,Carnivora,2749.497,1103.69,Endangered
Run song,Actinopterygii,Anura,13.042,1493.33,Endangered
Couple much,Mammalia,Squamata,798.844,1808.61,Near Threatened
Future cause,Mammalia,Squamata,3795.823,1786.56,Endangered
General nation,Aves,Rodentia,3528.848,2645.8,Extinct in the Wild
Anything evening,Reptilia,Anura,3535.884,792.84,Endangered
Lose imagine,Amphibia,Squamata,1235.475,784.52,Endangered
Available maintain,Amphibia,Carnivora,3118.916,688.54,Critically Endangered
Include space,Aves,Rodentia,2980.194,2473.86,Critically Endangered
Next piece,Amphibia,Squamata,4992.005,742.58,Endangered
Result southern,Aves,Carnivora,546.828,1591.82,Least Concern
