species,class,order,weight_kg,length_cm,conservation_status
Authority better,Actinopterygii,Anura,24.487,1011.37,Near Threatened
Send enter,Mammalia,Passeriformes,4819.028,2388.3,Least Concern
Decision growth,Aves,Squamata,1319.051,2018.99,Least Concern
Suddenly work,Reptilia,Passeriformes,181.646,311.02,Least Concern
Song hope,Aves,Primates,1485.93,2054.42,Near Threatened
Fish realize,Aves,Carnivora,2489.101,2381.13,Least Concern
Machine material,Reptilia,Rodentia,2538.029,1813.68,Near Threatened
Born parent,Aves,Squamata,1557.517,723.95,Near Threatened
Enough usually,Actinopterygii,Carnivora,2886.05,2203.33,Near Threatened
Computer past,Mammalia,Carnivora,2351.799,2697.27,Near Threatened
Ground hit,Actinopterygii,Primates,2263.056,2870.61,Vulnerable
Successful lead,Actinopterygii,Carnivora,914.267,298.11,Vulnerable
Thank no,Amphibia,Rodentia,1667.92,833.3,Near Threatened
Item institution,Aves,Primates,4893.4,1850.81,Extinct in the Wild
Agency action,Reptilia,Anura,1274.267,1608.54,Extinct in the Wild
Challenge program,Aves,Squamata,2426.113,1575.59,Near Threatened
Sometimes thing,Actinopterygii,Carnivora,2535.75,2107.6,Vulnerable
Represent win,Amphibia,Primates,2888.943,2202.18,Extinct in the Wild
Reality hard,Amphibia,Carnivora,3767.286,2965.94,Least Concern
Baby whom,Reptilia,Primates,3864.654,1539.44,Extinct in the Wild
Message three,Mammalia,Anura,4710.836,324.71,Endangered
Anyone health,Amphibia,Rodentia,752.42,793.93,Least Concern
Subject mother,Reptilia,Carnivora,4070.524,1022.77,Extinct in the Wild
Word small,Mammalia,Passeriformes,3233.927,2101.94,Vulnerable
Success sometimes,Aves,Carnivora,1085.652,1456.46,Endangered
Yard billion,Mammalia,Squamata,3184.602,15.57,Vulnerable
Space physical,Actinopterygii,Squamata,4204.754,635.04,Vulnerable
Military view,Reptilia,Carnivora,167.818,1340.32,Extinct in the Wild
Mission thought,Reptilia,Carnivora,4050.092,2866.48,Endangered
Hold result,Reptilia,Squamata,1729.694,1267.52,Endangered
Suggest five,Amphibia,Anura,4923.652,2387.28,Near Threatened
Early capital,Reptilia,Passeriformes,4647.38,2764.49,Extinct in the Wild
College maintain,Mammalia,Squamata,4960.081,1803.62,Vulnerable
Forward history,Amphibia,Squamata,959.669,1616.45,Critically Endangered
Effort leader,Reptilia,Rodentia,2239.276,453.11,Near Threatened
Including score,Reptilia,Rodentia,2290.221,1289.79,Vulnerable
Home for,Mammalia,Rodentia,510.729,2654.52,Near Threatened
Community material,Mammalia,Rodentia,884.734,990.71,Near Threatened
Major course,Aves,Anura,1215.137,2920.89,Near Threatened
Per deep,Actinopterygii,Rodentia,524.329,971.76,Endangered
Continue small,Actinopterygii,Carnivora,3802.047,2019.82,Extinct in the Wild
Teach hold,Amphibia,Primates,4855.731,50.38,Near Threatened
Job common,Aves,Squamata,3526.041,2115.19,Least Concern
Out each,Mammalia,Rodentia,893.443,2782.53,Extinct in the Wild
Actually live,Actinopterygii,Squamata,4750.717,2632.62,Near Threatened
Stage soldier,Actinopterygii,Primates,2064.625,439.87,Extinct in the Wild
Wrong rise,Actinopterygii,Rodentia,2829.498,2766.56,Endangered
Spend close,Reptilia,Primates,3309.89,2865.66,Vulnerable
Man sometimes,Reptilia,Primates,993.125,2790.39,Near Threatened
Factor bed,Mammalia,Anura,3918.618,456.51,Near Threatened
Drop him,Reptilia,Primates,2835.631,2722.4,Least Concern
East evidence,Aves,Anura,4745.331,926.46,Vulnerable
This interview,Actinopterygii,Carnivora,4736.724,1263.63,Critically Endangered
Spring go,Amphibia,Squamata,167.67,272.01,Least Concern
Data east,Amphibia,Squamata,4258.848,2806.79,Extinct in the Wild
Probably capital,Actinopterygii,Rodentia,1446.621,1844.51,Extinct in the Wild
Where do,Mammalia,Primates,2588.123,2395.72,Endangered
Serve near,Mammalia,Passeriformes,4928.876,1843.24,Endangered
Top travel,Actinopterygii,Anura,3768.561,2847.69,Vulnerable
Manager read,Reptilia,Anura,3438.911,1620.02,Extinct in the Wild
College officer,Actinopterygii,Primates,3756.656,697.69,Least Concern
Style language,Aves,Rodentia,1890.805,701.5,Critically Endangered
Strong class,Amphibia,Squamata,1898.963,1847.27,Extinct in the Wild
Leader PM,Actinopterygii,Carnivora,2976.74,901.65,Extinct in the Wild
Century seem,Aves,Anura,240.07,2159.12,Vulnerable
Evening interest,Amphibia,Carnivora,1962.596,2922.3,Least Concern
And song,Actinopterygii,Passeriformes,4272.215,1983.66,Least Concern
Laugh watch,Amphibia,Anura,3413.521,476.46,Least Concern
Indeed heart,Actinopterygii,Anura,638.436,2736.42,Near Threatened
Ahead specific,Actinopterygii,Primates,2217.484,803.07,Critically Endangered
Degree writer,Amphibia,Squamata,2458.873,2420.95,Least Concern
Someone sit,Mammalia,Carnivora,1305.303,968.53,Vulnerable
Subject growth,Reptilia,Passeriformes,2679.906,2270.69,Vulnerable
Method question,Amphibia,Rodentia,3921.258,285.02,Endangered
In explain,Mammalia,Primates,3178.857,465.53,Critically Endangered
Pay raise,Reptilia,Carnivora,196.315,2018.18,Near Threatened
Situation painting,Mammalia,Passeriformes,1339.17,590.35,Least Concern
Good have,Reptilia,Squamata,1528.237,1587.23,Extinct in the Wild
Dinner both,Mammalia,Primates,2443.871,1270.51,Vulnerable
Difficult modern,Amphibia,Anura,3193.917,2005.14,Least Concern
Put according,Amphibia,Carnivora,1424.888,399.63,Critically Endangered
Music ever,Actinopterygii,Rodentia,1611.568,1275.16,Vulnerable
Marriage season,Amphibia,Primates,1908.686,839.58,Extinct in the Wild
Purpose my,Mammalia,Primates,2604.53,2239.83,Extinct in the Wild
Best character,Actinopterygii,Squamata,4806.524,1458.11,Near Threatened
International trouble,Actinopterygii,Passeriformes,967.432,2518.29,Least Concern
Agreement good,Actinopterygii,Carnivora,1557.543,1646.29,Near Threatened
Source bed,Actinopterygii,Primates,2524.392,1174.11,Critically Endangered
Impact short,Actinopterygii,Primates,585.943,2314.22,Extinct in the Wild
Work tend,Aves,Carnivora,255.376,2289.57,Endangered
Start bill,Reptilia,Carnivora,1778.532,1972.53,Extinct in the Wild
Who push,Aves,Primates,1788.904,1703.78,Vulnerable
Poor civil,Reptilia,Carnivora,2678.753,1862.15,Endangered
Field Mr,Aves,Carnivora,4458.661,1599.21,Critically Endangered
Positive somebody,Mammalia,Squamata,2292.964,1112.66,Endangered
Stand card,Amphibia,Carnivora,1655.428,2547.83,Near Threatened
Attorney though,Reptilia,Anura,1109.409,2779.19,Extinct in the Wild
Goal whom,Amphibia,Carnivora,3536.743,2255.26,Near Threatened
Act next,Actinopterygii,Squamata,2597.534,1077.77,Critically Endangered
Move recent,Aves,Squamata,3914.196,1827.46,Critically Endangered
Analysis right,Aves,Squamata,104.404,1857.29,Extinct in the Wild
Majority movie,Amphibia,Squamata,1323.278,628.24,Least Concern
