species,class,order,weight_kg,length_cm,conservation_status
Probably white,Reptilia,Squamata,4188.188,407.52,Near Threatened
Age authority,Mammalia,Carnivora,1232.154,559.63,Least Concern
Deep series,Actinopterygii,Primates,290.982,82.69,Near Threatened
Bit their,Reptilia,Primates,2738.351,1925.79,Least Concern
Right everybody,Actinopterygii,Passeriformes,716.236,1699.09,Near Threatened
Television action,Actinopterygii,Squamata,2211.455,2354.54,Endangered
Seek third,Actinopterygii,Passeriformes,3517.436,1506.49,Vulnerable
Pattern clear,Mammalia,Squamata,4865.334,2610.05,Near Threatened
Goal smile,Mammalia,Passeriformes,769.42,2203.18,Critically Endangered
Face man,Actinopterygii,Primates,1425.143,50.08,Vulnerable
Think clear,Aves,Primates,4909.905,1843.24,Near Threatened
Public writer,Reptilia,Squamata,2989.781,1868.84,Endangered
Fly wear,Actinopterygii,Rodentia,4003.406,1597.68,Vulnerable
Office baby,Actinopterygii,Passeriformes,3617.731,884.4,Near Threatened
Subject Democrat,Amphibia,Carnivora,4886.734,1615.36,Endangered
Company war,Amphibia,Passeriformes,4169.062,2625.68,Critically Endangered
Game beat,Mammalia,Squamata,1326.377,2918.39,Endangered
Surface nor,Aves,Carnivora,1813.451,659.15,Least Concern
Exactly democratic,Actinopterygii,Anura,4180.142,2190.53,Vulnerable
Member order,Mammalia,Carnivora,1818.493,265.37,Critically Endangered
Establish nature,Actinopterygii,Squamata,1520.283,1844.53,Near Threatened
Window season,Amphibia,Rodentia,977.834,3.02,Extinct in the Wild
Resource should,Actinopterygii,Anura,1996.83,64.17,Critically Endangered
Big common,Actinopterygii,Carnivora,3402.365,431.75,Critically Endangered
His ready,Aves,Squamata,1398.173,1799.33,Critically Endangered
Couple when,Aves,Passeriformes,2881.971,836.1,Critically Endangered
Edge play,Reptilia,Anura,2040.708,446.13,Near Threatened
Argue group,Actinopterygii,Passeriformes,1101.63,2946.92,Extinct in the Wild
Ready measure,Reptilia,Passeriformes,4552.635,383.21,Near Threatened
Exist bad,Reptilia,Rodentia,1417.284,2256.91,Vulnerable
Both heart,Reptilia,Passeriformes,2497.724,2601.21,Critically Endangered
Language west,Mammalia,Squamata,3108.729,331.06,Least Concern
Region statement,Aves,Squamata,4174.868,2021.76,Least Concern
Travel day,Reptilia,Anura,4919.291,2274.23,Endangered
Strong wind,Mammalia,Primates,4523.02,1707.81,Least Concern
Series occur,Actinopterygii,Primates,3842.96,1112.11,Endangered
My student,Amphibia,Squamata,3004.948,1127.44,Near Threatened
Edge physical,Aves,Anura,1659.288,2200.51,Endangered
Green cost,Amphibia,Anura,738.022,1615.45,Near Threatened
Especially heart,Aves,Rodentia,1096.354,354.81,Extinct in the Wild
Identify school,Mammalia,Carnivora,3668.171,1027.27,Endangered
Difference day,Aves,Carnivora,3279.311,441.02,Critically Endangered
Benefit arrive,Amphibia,Squamata,4491.118,2447.26,Endangered
Ability cultural,Mammalia,Passeriformes,1075.675,2093.66,Extinct in the Wild
Business itself,Mammalia,Rodentia,4737.141,2107.22,Vulnerable
Food even,Actinopterygii,Carnivora,1543.655,1253.91,Vulnerable
Yes poor,Reptilia,Rodentia,3361.554,2419.96,Extinct in the Wild
Process conference,Mammalia,Squamata,2635.665,1016.22,Vulnerable
Daughter challenge,Aves,Primates,4204.14,2762.35,Extinct in the Wild
Benefit tonight,Actinopterygii,Anura,4993.419,189.89,Endangered
South item,Amphibia,Carnivora,3160.55,518.76,Extinct in the Wild
Method word,Mammalia,Passeriformes,2513.861,846.37,Near Threatened
Exist rate,Reptilia,Carnivora,3380.982,771.98,Near Threatened
Level role,Reptilia,Primates,2804.487,1512.31,Near Threatened
Financial management,Reptilia,Anura,259.854,1975.5,Least Concern
Daughter front,Amphibia,Passeriformes,4149.546,1635.37,Extinct in the Wild
Dark suddenly,Amphibia,Rodentia,2473.897,1012.66,Least Concern
Who black,Actinopterygii,Anura,3049.564,1634.29,Critically Endangered
Worry his,Reptilia,Carnivora,3720.143,729.31,Near Threatened
Man outside,Mammalia,Anura,1532.927,1465.28,Vulnerable
Defense detail,Reptilia,Primates,1256.872,2492.94,Least Concern
Trip budget,Aves,Primates,1583.691,502.86,Endangered
Behind term,Aves,Rodentia,3319.015,1268.31,Vulnerable
Single personal,Mammalia,Rodentia,3961.511,1959.72,Vulnerable
Shoulder run,Aves,Primates,4580.005,754.93,Vulnerable
Continue finally,Amphibia,Primates,4086.369,1803.13,Least Concern
Employee reach,Mammalia,Passeriformes,4857.944,160.41,Near Threatened
Medical remember,Aves,Squamata,795.947,472.75,Near Threatened
In anyone,Aves,Rodentia,3515.872,2674.59,Endangered
Hair technology,Actinopterygii,Passeriformes,3704.378,1934.17,Least Concern
Southern plan,Amphibia,Passeriformes,2201.313,614.82,Vulnerable
Image trouble,Reptilia,Rodentia,4734.448,2685.72,Least Concern
Else party,Mammalia,Squamata,3613.292,2585.47,Extinct in the Wild
Fight field,Reptilia,Rodentia,2046.208,2550.57,Endangered
Purpose begin,Reptilia,Squamata,1498.764,2667.98,Vulnerable
Your may,Amphibia,Primates,3136.722,2276.75,Vulnerable
Difference check,Actinopterygii,Squamata,4668.727,213.96,Near Threatened
Within use,Actinopterygii,Carnivora,2097.243,633.6,Endangered
Education teacher,Reptilia,Rodentia,459.168,1598.98,Extinct in the Wild
Wide again,Mammalia,Squamata,3596.635,2733.64,Near Threatened
Dark believe,Actinopterygii,Primates,1895.046,499.09,Critically Endangered
Billion answer,Reptilia,Anura,1628.897,1887.69,Near Threatened
House loss,Aves,Carnivora,4000.199,1091.97,Endangered
Agreement director,Reptilia,Rodentia,510.438,735.82,Vulnerable
Factor everybody,Mammalia,Carnivora,4022.482,38.1,Endangered
Chair against,Aves,Primates,2753.469,2880.82,Near Threatened
Play kitchen,Actinopterygii,Passeriformes,1568.426,16.08,Vulnerable
Hot beyond,Mammalia,Passeriformes,4380.69,905.46,Least Concern
Wall become,Amphibia,Rodentia,3262.965,2327.66,Endangered
Important moment,Mammalia,Primates,1291.266,847.73,Least Concern
Professional just,Amphibia,Rodentia,3850.963,2678.74,Vulnerable
Budget nice,Mammalia,Anura,3963.144,1660.36,Endangered
Area ok,Reptilia,Squamata,2123.377,909.92,Endangered
Decision bit,Actinopterygii,Anura,2000.528,1554.05,Extinct in the Wild
Entire two,Aves,Rodentia,2591.761,193.85,Near Threatened
Record game,Actinopterygii,Anura,2782.024,1978.69,Endangered
Pressure bar,Reptilia,Anura,4659.583,822.52,Extinct in the Wild
Activity account,Aves,Squamata,4785.186,2574.03,Critically Endangered
