species,class,order,weight_kg,length_cm,conservation_status
Give growth,Amphibia,Rodentia,4487.788,2762.27,Near Threatened
Hundred prepare,Amphibia,Primates,2968.96,433.33,Critically Endangered
Travel heart,Actinopterygii,Anura,4940.01,2486.25,Endangered
Community public,Reptilia,Anura,915.381,2358.99,Vulnerable
All more,Reptilia,Primates,3249.68,2607.43,Vulnerable
Official expect,Actinopterygii,Primates,4508.693,92.04,Near Threatened
Way bar,Mammalia,Primates,2566.424,1751.27,Endangered
Involve only,Amphibia,Primates,1411.131,1659.76,Least Concern
Degree coach,Actinopterygii,Primates,3857.3,2409.87,Vulnerable
After red,Reptilia,Squamata,506.475,2975.9,Vulnerable
Tonight all,Amphibia,Anura,3047.08,185.28,Endangered
True from,Aves,Rodentia,4470.091,205.41,Near Threatened
Painting Congress,Reptilia,Anura,1891.648,2600.4,Least Concern
Center break,Mammalia,Rodentia,2166.039,1717.88,Extinct in the Wild
Long impact,Aves,Passeriformes,1517.866,1165.68,Near Threatened
Test environmental,Amphibia,Primates,1461.558,1002.51,Near Threatened
Middle something,Aves,Squamata,4877.122,2623.79,Endangered
Crime great,Aves,Anura,3607.285,1102.66,Endangered
Form white,Actinopterygii,Carnivora,741.659,2256.84,Endangered
All Mrs,Reptilia,Passeriformes,523.158,2708.67,Critically Endangered
With drive,Actinopterygii,Rodentia,406.263,2473.02,Vulnerable
High pay,Actinopterygii,Passeriformes,3517.711,951.26,Near Threatened
Create process,Actinopterygii,Passeriformes,4511.375,1739.05,Least Concern
Notice soon,Aves,Primates,3941.387,2931.36,Endangered
Long drug,Aves,Rodentia,452.143,2105.2,Critically Endangered
Writer page,Mammalia,Squamata,4795.499,268.16,Extinct in the Wild
Defense page,Actinopterygii,Carnivora,4977.624,1373.32,Vulnerable
Begin foreign,Reptilia,Rodentia,4920.49,9.16,Least Concern
War well,Aves,Squamata,4539.5,383.82,Critically Endangered
Avoid late,Amphibia,Rodentia,4787.205,2453.89,Vulnerable
Treatment truth,Mammalia,Primates,4686.174,131.02,Extinct in the Wild
Give note,Reptilia,Rodentia,722.332,2499.29,Critically Endangered
Compare per,Reptilia,Squamata,4468.497,1370.87,Extinct in the Wild
Across report,Aves,Anura,2605.063,921.64,Least Concern
Left usually,Actinopterygii,Primates,3736.888,2732.52,Endangered
Public cup,Reptilia,Rodentia,4978.439,650.43,Vulnerable
Speak best,Reptilia,Primates,807.747,1122.53,Extinct in the Wild
Blood blue,Reptilia,Carnivora,3029.194,1449.28,Critically Endangered
Hear small,Actinopterygii,Passeriformes,1859.08,2933.26,Near Threatened
Coach cause,Amphibia,Rodentia,4145.838,22.82,Near Threatened
Individual possible,Actinopterygii,Carnivora,64.148,750.78,Critically Endangered
Hear place,Aves,Rodentia,3272.857,888.29,Extinct in the Wild
Born health,Reptilia,Squamata,4798.663,1880.01,Endangered
Various character,Actinopterygii,Anura,2489.148,2497.1,Endangered
During raise,Aves,Primates,60.786,1871.27,Least Concern
Art night,Amphibia,Anura,857.674,2529.35,Least Concern
Design physical,Reptilia,Rodentia,3385.034,1611.48,Critically Endangered
Throw enter,Actinopterygii,Squamata,3048.896,1348.66,Vulnerable
His thing,Mammalia,Carnivora,3106.875,954.85,Extinct in the Wild
Significant green,Reptilia,Rodentia,1848.515,2055.45,Extinct in the Wild
Table detail,Amphibia,Squamata,1525.621,535.71,Extinct in the Wild
Result wind,Mammalia,Passeriformes,4224.814,97.85,Near Threatened
Play smile,Mammalia,Anura,2954.141,465.91,Critically Endangered
Say fish,Actinopterygii,Squamata,3182.339,60.6,Least Concern
Officer beyond,Mammalia,Anura,1404.796,499.94,Vulnerable
These simply,Amphibia,Passeriformes,289.1,2834.18,Endangered
Sometimes ten,Actinopterygii,Primates,2079.162,545.74,Least Concern
Song because,Aves,Anura,2286.931,1845.55,Extinct in the Wild
Stay learn,Actinopterygii,Passeriformes,916.364,2909.88,Endangered
Note conference,Amphibia,Squamata,634.63,37.47,Vulnerable
Return two,Mammalia,Rodentia,2588.874,1342.75,Vulnerable
Class bit,Mammalia,Rodentia,2471.111,481.05,Endangered
Despite difference,Amphibia,Squamata,2766.385,642.1,Vulnerable
Many together,Amphibia,Rodentia,3454.407,1411.86,Vulnerable
Road culture,Mammalia,Carnivora,3842.31,99.99,Critically Endangered
However dinner,Reptilia,Primates,2977.33,2387.1,Least Concern
Pretty subject,Aves,Primates,1286.579,488.74,Endangered
Control man,Reptilia,Squamata,398.917,2439.3,Extinct in the Wild
Among arm,Reptilia,Anura,3892.109,496.33,Critically Endangered
Network over,Actinopterygii,Carnivora,4881.24,431.13,Extinct in the Wild
His environmental,Reptilia,Passeriformes,4826.75,2419.56,Near Threatened
Out education,Reptilia,Primates,1824.957,2616.59,Endangered
Throw officer,Actinopterygii,Squamata,998.752,666.53,Least Concern
Seat girl,Reptilia,Passeriformes,2085.113,714.82,Vulnerable
Catch nearly,Amphibia,Squamata,3114.395,2414.05,Endangered
Walk political,Actinopterygii,Rodentia,3727.169,1413.78,Endangered
Operation compare,Reptilia,Rodentia,1326.972,578.25,Endangered
Not anything,Mammalia,Passeriformes,3203.346,1315.32,Extinct in the Wild
Democratic section,Reptilia,Carnivora,929.253,689.9,Critically Endangered
Particularly political,Actinopterygii,Squamata,3162.519,2747.78,Vulnerable
Miss stage,Amphibia,Primates,2850.962,2800.28,Least Concern
Stuff close,Aves,Squamata,2300.294,1662.03,Critically Endangered
Bad behavior,Mammalia,Squamata,1597.222,991.42,Vulnerable
East ahead,Aves,Primates,1261.968,1305.52,Endangered
Situation seek,Amphibia,Squamata,543.459,2987.14,Endangered
Serve product,Amphibia,Passeriformes,1626.464,1581.49,Vulnerable
Want realize,Reptilia,Anura,768.937,2752.47,Vulnerable
Sing program,Reptilia,Primates,4204.839,1455.97,Least Concern
Worker team,Reptilia,Rodentia,3573.349,1901.97,Endangered
Money act,Reptilia,Carnivora,214.21,2979.33,Endangered
Offer know,Amphibia,Primates,73.13,327.16,Critically Endangered
Day plant,Amphibia,Squamata,2852.914,694.62,Extinct in the Wild
Over left,Actinopterygii,Squamata,2312.013,2209.35,Vulnerable
Likely give,Actinopterygii,Primates,341.309,327.83,Least Concern
Tax seat,Actinopterygii,Carnivora,566.878,2393.93,Near Threatened
Institution everyone,Reptilia,Passeriformes,1276.668,229.51,Critically Endangered
Draw close,Mammalia,Primates,1929.564,1161.12,Least Concern
Wind end,Aves,Squamata,4644.492,1148.81,Critically Endangered
Plan head,Aves,Carnivora,1403.27,626.07,Vulnerable
Discover successful,Reptilia,Squamata,2297.673,2056.89,Least Concern
Wide street,Reptilia,Squamata,3549.08,2205.02,Vulnerable
Sense well,Mammalia,Passeriformes,243.164,473.26,Critically Endangered
But poor,Actinopterygii,Squamata,4230.046,366.68,Extinct in the Wild
Anyone wife,Aves,Anura,58.411,2729.26,Critically Endangered
Continue responsibility,Mammalia,Squamata,1098.002,1183.59,Least Concern
Unit raise,Mammalia,Passeriformes,62.213,2780.99,Vulnerable
Others road,Amphibia,Rodentia,3817.597,129.44,Least Concern
Above customer,Mammalia,Passeriformes,3130.69,507.36,Vulnerable
Goal certain,Mammalia,Carnivora,3717.436,2903.55,Endangered
Time else,Actinopterygii,Carnivora,3681.387,2340.33,Endangered
Suddenly all,Actinopterygii,Carnivora,1936.847,2312.27,Endangered
Against pick,Amphibia,Anura,3444.436,2602.59,Extinct in the Wild
Seem yourself,Amphibia,Rodentia,4085.874,1537.6,Endangered
Present team,Actinopterygii,Squamata,1757.003,1106.29,Extinct in the Wild
Here page,Reptilia,Carnivora,3279.017,1848.16,Vulnerable
Star approach,Aves,Rodentia,2062.047,2585.18,Endangered
Today politics,Reptilia,Squamata,2365.678,99.41,Extinct in the Wild
Believe yourself,Mammalia,Passeriformes,4177.259,2536.99,Near Threatened
Ago reveal,Mammalia,Primates,1918.755,278.45,Endangered
Benefit whatever,Reptilia,Passeriformes,4479.065,577.78,Vulnerable
Town total,Aves,Carnivora,4181.031,2677.49,Critically Endangered
Trade other,Actinopterygii,Anura,3510.22,1290.45,Extinct in the Wild
Add career,Reptilia,Carnivora,2619.113,2693.17,Critically Endangered
Rich business,Mammalia,Passeriformes,2759.656,1219.68,Vulnerable
Animal owner,Amphibia,Primates,4861.255,2332.87,Near Threatened
Model finally,Mammalia,Primates,3887.328,2775.34,Critically Endangered
Administration citizen,Mammalia,Carnivora,2564.656,1083.04,Least Concern
Drop grow,Actinopterygii,Squamata,1445.935,291.08,Critically Endangered
However fast,Mammalia,Carnivora,4739.647,87.11,Extinct in the Wild
Leg require,Reptilia,Carnivora,2278.816,1421.78,Near Threatened
Management recognize,Actinopterygii,Passeriformes,2423.161,1099.52,Critically Endangered
Check challenge,Actinopterygii,Squamata,1076.5,1750.79,Endangered
Per whether,Actinopterygii,Primates,2072.438,624.57,Near Threatened
Occur hotel,Aves,Carnivora,1648.476,2959.81,Vulnerable
Serious these,Reptilia,Primates,254.831,585.9,Critically Endangered
By shake,Aves,Primates,4093.268,1757.48,Critically Endangered
Final owner,Aves,Squamata,3100.211,361.74,Near Threatened
Coach economy,Actinopterygii,Squamata,3193.738,654.46,Critically Endangered
Fire ago,Amphibia,Carnivora,341.955,813.3,Least Concern
Prevent summer,Actinopterygii,Carnivora,4784.871,1954.76,Least Concern
Available serve,Actinopterygii,Carnivora,3511.899,683.94,Vulnerable
With anyone,Aves,Passeriformes,4976.353,952.52,Extinct in the Wild
Decade Republican,Mammalia,Primates,2203.001,396.73,Critically Endangered
Manager pretty,Mammalia,Squamata,1225.419,1739.53,Endangered
Wind most,Actinopterygii,Rodentia,1832.705,1750.12,Near Threatened
Future firm,Aves,Primates,492.471,338.41,Near Threatened
Role avoid,Aves,Carnivora,1919.479,1725.1,Critically Endangered
Believe hard,Reptilia,Carnivora,4163.368,1751.65,Endangered
Control them,Aves,Carnivora,3282.475,1228.55,Endangered
Over their,Reptilia,Carnivora,1356.698,951.85,Near Threatened
Black house,Aves,Anura,105.412,898.62,Endangered
Assume treat,Mammalia,Squamata,3048.801,2316.5,Least Concern
Write parent,Reptilia,Squamata,1310.164,585.77,Critically Endangered
Capital less,Aves,Squamata,3773.871,1809.9,Vulnerable
Arm sea,Mammalia,Primates,2526.071,1775.55,Extinct in the Wild
None forward,Amphibia,Passeriformes,2905.548,1262.37,Least Concern
Financial bill,Actinopterygii,Rodentia,1748.346,753.83,Endangered
Manager among,Mammalia,Squamata,4541.698,463.02,Vulnerable
Think maintain,Actinopterygii,Primates,4255.081,614.43,Extinct in the Wild
Four near,Actinopterygii,Passeriformes,2096.614,1920.99,Vulnerable
Skin bar,Actinopterygii,Anura,1292.634,2072.43,Critically Endangered
Truth ahead,Actinopterygii,Squamata,1396.428,1779.17,Extinct in the Wild
Improve four,Aves,Passeriformes,124.065,2432.56,Critically Endangered
Against value,Amphibia,Squamata,2603.695,1251.02,Extinct in the Wild
Plan any,Actinopterygii,Passeriformes,4466.204,1342.15,Vulnerable
Eat tax,Reptilia,Primates,268.605,2273.9,Vulnerable
Lawyer senior,Actinopterygii,Anura,2815.46,414.97,Vulnerable
Reality history,Aves,Carnivora,4866.705,280.17,Extinct in the Wild
Thousand season,Aves,Passeriformes,2336.835,1224.09,Near Threatened
Many both,Mammalia,Anura,2351.578,332.55,Vulnerable
Determine parent,Amphibia,Carnivora,4247.727,690.09,Critically Endangered
Whose market,Actinopterygii,Squamata,3274.627,1927.7,Critically Endangered
Lose early,Actinopterygii,Squamata,938.166,1826.09,Extinct in the Wild
Send fear,Actinopterygii,Passeriformes,2126.663,2745.68,Least Concern
Quite I,Mammalia,Primates,1829.645,207.01,Extinct in the Wild
Example machine,Aves,Anura,2281.243,473.19,Vulnerable
Certainly more,Aves,Squamata,2721.307,60.1,Critically Endangered
Sometimes better,Mammalia,Rodentia,529.488,1240.55,Near Threatened
Investment team,Aves,Squamata,3879.031,899.67,Vulnerable
Spring special,Reptilia,Rodentia,933.165,1111.95,Near Threatened
Teacher fly,Mammalia,Rodentia,4947.542,1492.24,Least Concern
Position drop,Mammalia,Rodentia,1006.034,781.73,Least Concern
Goal first,Actinopterygii,Squamata,3769.327,2502.72,Near Threatened
Her plan,Actinopterygii,Primates,3291.76,1950.42,Extinct in the Wild
He between,Actinopterygii,Squamata,2531.623,2096.59,Least Concern
Myself section,Amphibia,Primates,3490.816,1155.36,Least Concern
Space make,Actinopterygii,Passeriformes,4384.413,1045.07,Vulnerable
Coach really,Actinopterygii,Carnivora,1411.896,2250.49,Near Threatened
Hand this,Actinopterygii,Rodentia,2190.356,248.53,Vulnerable
Should cause,Amphibia,Squamata,3836.669,1765.39,Vulnerable
Attack challenge,Amphibia,Primates,1860.656,668.42,Least Concern
Add among,Reptilia,Carnivora,2052.93,995.16,Vulnerable
News house,Aves,Rodentia,2756.635,2132.34,Extinct in the Wild
Defense mission,Amphibia,Anura,1065.142,141.41,Near Threatened
Executive must,Mammalia,Primates,413.2,944.95,Extinct in the Wild
Child themselves,Actinopterygii,Primates,978.284,620.07,Least Concern
Charge according,Actinopterygii,Primates,2192.088,1920.13,Least Concern
Miss move,Amphibia,Carnivora,1844.205,1901.26,Least Concern
Add help,Aves,Squamata,3099.311,981.38,Vulnerable
Type cultural,Actinopterygii,Primates,1108.041,1483.53,Vulnerable
Which drug,Aves,Squamata,767.58,1807.8,Extinct in the Wild
Thus really,Reptilia,Rodentia,919.435,179.11,Critically Endangered
Without who,Actinopterygii,Carnivora,1161.459,945.64,Extinct in the Wild
Less hair,Aves,Carnivora,4380.23,1781.7,Critically Endangered
Behavior fast,Reptilia,Rodentia,1532.438,84.87,Least Concern
Environment radio,Actinopterygii,Primates,1438.322,602.32,Vulnerable
Nice special,Actinopterygii,Passeriformes,1537.953,2396.3,Endangered
Similar group,Reptilia,Anura,4797.086,1908.89,Endangered
As include,Mammalia,Rodentia,1155.687,665.84,Critically Endangered
Ground skin,Actinopterygii,Rodentia,4726.814,1533.84,Endangered
World character,Aves,Rodentia,2875.911,2616.01,Vulnerable
Happen understand,Reptilia,Rodentia,3937.724,1657.78,Critically Endangered
Return leave,Actinopterygii,Rodentia,293.114,2182.01,Extinct in the Wild
Only must,Amphibia,Carnivora,4970.291,2687.95,Near Threatened
Her street,Actinopterygii,Anura,1318.584,40.82,Near Threatened
Hit general,Reptilia,Primates,351.229,1627.92,Extinct in the Wild
Land walk,Mammalia,Carnivora,3203.629,423.11,Near Threatened
Peace right,Aves,Squamata,1298.817,2177.88,Least Concern
Green laugh,Reptilia,Carnivora,4847.013,1177.21,Near Threatened
Energy real,Amphibia,Rodentia,1188.434,1675.1,Least Concern
Government be,Reptilia,Passeriformes,2200.632,2037.19,Least Concern
Law hard,Amphibia,Carnivora,895.484,1037.64,Critically Endangered
Eight song,Reptilia,Anura,232.736,2356.39,Endangered
Available up,Amphibia,Anura,515.071,1091.49,Extinct in the Wild
Report to,Reptilia,Carnivora,2025.257,371.0,Near Threatened
Support red,Actinopterygii,Anura,4480.723,2333.45,Vulnerable
Anyone specific,Reptilia,Carnivora,2220.883,2488.0,Critically Endangered
Talk country,Mammalia,Squamata,680.61,2215.72,Extinct in the Wild
Successful trouble,Mammalia,Rodentia,3575.611,1411.66,Least Concern
Position provide,Amphibia,Carnivora,2020.786,2186.99,Least Concern
Almost relate,Reptilia,Squamata,1996.777,1868.11,Vulnerable
Affect produce,Mammalia,Rodentia,1059.135,1874.38,Least Concern
Itself drive,Amphibia,Anura,217.015,2511.95,Near Threatened
Lose add,Reptilia,Primates,2138.025,23.12,Vulnerable
Study deep,Mammalia,Anura,3580.888,2156.17,Extinct in the Wild
Word film,Reptilia,Rodentia,4077.558,105.77,Extinct in the Wild
Message other,Amphibia,Anura,4362.684,454.59,Critically Endangered
Often phone,Reptilia,Rodentia,3853.136,2189.22,Extinct in the Wild
Customer and,Reptilia,Primates,3085.113,1051.43,Near Threatened
Thank bed,Aves,Squamata,4295.744,77.65,Endangered
Admit federal,Aves,Carnivora,3426.133,1783.91,Least Concern
Discuss tree,Reptilia,Anura,2039.174,794.06,Extinct in the Wild
Tend factor,Reptilia,Anura,3139.829,1539.57,Least Concern
Natural special,Reptilia,Primates,2869.712,1153.7,Extinct in the Wild
Since position,Mammalia,Primates,2244.63,2931.8,Endangered
This soldier,Aves,Primates,2435.268,2282.85,Extinct in the Wild
Year they,Mammalia,Carnivora,1669.736,110.73,Vulnerable
Begin one,Aves,Anura,3976.832,2016.0,Extinct in the Wild
Tree economic,Aves,Squamata,3687.143,2860.26,Extinct in the Wild
Manage group,Aves,Primates,4686.613,1052.35,Vulnerable
Condition expert,Reptilia,Passeriformes,4485.057,582.56,Least Concern
Senior black,Reptilia,Passeriformes,339.157,1465.56,Extinct in the Wild
Enough information,Mammalia,Passeriformes,1443.541,2098.59,Least Concern
Democrat at,Mammalia,Squamata,969.178,838.06,Least Concern
View population,Amphibia,Squamata,1145.548,752.36,Near Threatened
Than past,Reptilia,Passeriformes,3694.805,2089.23,Endangered
As shake,Actinopterygii,Rodentia,1098.264,2802.07,Extinct in the Wild
Smile contain,Mammalia,Rodentia,2326.443,2321.42,Critically Endangered
And ok,Actinopterygii,Passeriformes,2705.909,2918.11,Least Concern
Own behind,Aves,Squamata,1291.096,39.93,Critically Endangered
Property home,Aves,Passeriformes,3439.551,1206.77,Near Threatened
Often fly,Actinopterygii,Rodentia,3341.459,480.24,Critically Endangered
Two charge,Aves,Rodentia,2927.786,1510.84,Critically Endangered
Bad find,Reptilia,Rodentia,12.944,333.85,Extinct in the Wild
Amount local,Mammalia,Carnivora,793.001,1429.93,Endangered
Head quality,Amphibia,Squamata,3826.395,2098.53,Near Threatened
Short protect,Actinopterygii,Anura,964.521,563.57,Extinct in the Wild
Election hair,Actinopterygii,Primates,1134.512,2010.69,Near Threatened
Fact front,Mammalia,Anura,4366.945,2015.43,Near Threatened
Dinner indicate,Mammalia,Carnivora,4620.515,720.16,Vulnerable
Yard you,Mammalia,Rodentia,2529.559,2423.18,Least Concern
Rich catch,Actinopterygii,Passeriformes,1266.8,926.63,Extinct in the Wild
Change how,Reptilia,Anura,3270.825,1191.25,Endangered
Race use,Reptilia,Primates,4442.89,1913.74,Least Concern
Quite physical,Reptilia,Primates,1071.202,553.19,Vulnerable
Today discover,Aves,Anura,792.135,1792.73,Endangered
Tree put,Reptilia,Passeriformes,3312.231,2325.16,Least Concern
Budget sound,Reptilia,Primates,3845.996,948.61,Near Threatened
Account wear,Aves,Rodentia,2274.389,2171.04,Near Threatened
Suffer few,Actinopterygii,Carnivora,1398.554,1865.53,Least Concern
Ok out,Mammalia,Carnivora,59.969,1392.54,Near Threatened
Congress fight,Aves,Squamata,1470.7,556.18,Endangered
Believe story,Aves,Passeriformes,2201.59,1502.29,Extinct in the Wild
Four certainly,Mammalia,Primates,1161.989,153.14,Critically Endangered
Head six,Reptilia,Squamata,2757.685,457.77,Critically Endangered
Father have,Amphibia,Rodentia,3006.585,1880.29,Critically Endangered
So seven,Mammalia,Rodentia,2191.712,2721.66,Least Concern
War take,Amphibia,Anura,2894.2,2309.4,Least Concern
All specific,Reptilia,Carnivora,4642.735,203.25,Endangered
Fill begin,Reptilia,Rodentia,2301.231,2558.52,Endangered
Better computer,Actinopterygii,Carnivora,118.575,270.05,Endangered
Then however,Amphibia,Primates,1441.179,322.25,Critically Endangered
Real show,Amphibia,Rodentia,2589.605,605.51,Near Threatened
Response can,Actinopterygii,Primates,1003.991,552.74,Near Threatened
Military lose,Amphibia,Carnivora,2911.222,1611.99,Extinct in the Wild
Better pick,Amphibia,Rodentia,1007.544,963.17,Vulnerable
Note huge,Amphibia,Squamata,1427.426,423.54,Critically Endangered
Point meeting,Actinopterygii,Squamata,912.675,1068.02,Endangered
Always education,Reptilia,Squamata,4998.802,2546.61,Extinct in the Wild
Important small,Actinopterygii,Carnivora,3850.058,139.56,Endangered
Board themselves,Aves,Carnivora,1423.684,615.21,Endangered
Production film,Amphibia,Anura,1303.967,708.93,Critically Endangered
Arm guy,Actinopterygii,Primates,584.603,2502.75,Near Threatened
Wait PM,Amphibia,Rodentia,1343.713,1725.55,Vulnerable
Add man,Actinopterygii,Carnivora,1832.576,361.04,Extinct in the Wild
Rather service,Mammalia,Carnivora,1570.362,140.78,Critically Endangered
Effect stop,Actinopterygii,Anura,3504.917,277.89,Endangered
Six property,Aves,Primates,1818.667,1319.39,Critically Endangered
Pick commercial,Actinopterygii,Passeriformes,2858.452,1172.12,Least Concern
Fine clear,Amphibia,Carnivora,4768.308,1705.57,Endangered
Political fire,Actinopterygii,Squamata,2230.477,1224.13,Extinct in the Wild
Not easy,Actinopterygii,Squamata,4693.999,2982.24,Endangered
Involve thank,Actinopterygii,Squamata,1075.023,1881.6,Critically Endangered
Every foreign,Aves,Anura,850.689,1500.94,Extinct in the Wild
Current wrong,Reptilia,Anura,1701.292,2198.25,Vulnerable
Down feeling,Reptilia,Primates,3333.889,2965.97,Endangered
Modern seven,Aves,Squamata,766.246,1973.72,Least Concern
Race design,Mammalia,Primates,3159.775,2591.36,Near Threatened
Begin example,Amphibia,Carnivora,3675.462,81.2,Least Concern
Much expert,Mammalia,Primates,1309.16,1590.72,Least Concern
Board present,Aves,Primates,2605.411,1831.41,Vulnerable
Say war,Amphibia,Rodentia,3423.107,1639.42,Vulnerable
On fund,Amphibia,Rodentia,1099.205,1826.05,Endangered
Easy moment,Aves,Passeriformes,2801.929,1297.75,Endangered
Politics second,Amphibia,Passeriformes,4467.885,132.32,Extinct in the Wild
Wind sport,Reptilia,Rodentia,2647.7,453.11,Extinct in the Wild
For dream,Reptilia,Primates,424.697,2885.88,Critically Endangered
Usually page,Reptilia,Primates,99.904,91.32,Least Concern
Determine just,Actinopterygii,Primates,4781.927,2052.64,Least Concern
Want rise,Actinopterygii,Primates,4893.329,1592.03,Endangered
So situation,Amphibia,Rodentia,2860.368,1631.4,Extinct in the Wild
Say study,Reptilia,Passeriformes,2631.842,2781.67,Vulnerable
Huge material,Actinopterygii,Primates,1154.024,219.22,Vulnerable
Teacher mind,Aves,Primates,15.855,2835.64,Endangered
Later source,Reptilia,Squamata,1315.653,1430.78,Near Threatened
Resource exist,Aves,Primates,298.064,2479.2,Endangered
Respond police,Mammalia,Squamata,608.691,1378.95,Critically Endangered
Skin rock,Mammalia,Primates,3684.58,2825.39,Least Concern
Woman run,Amphibia,Anura,4446.127,1.8,Vulnerable
Personal skin,Actinopterygii,Anura,2020.745,2850.55,Near Threatened
Program than,Aves,Rodentia,1616.909,313.08,Endangered
Above Mrs,Amphibia,Rodentia,464.604,2501.96,Critically Endangered
Continue wish,Mammalia,Rodentia,3154.129,1771.29,Extinct in the Wild
Theory receive,Mammalia,Anura,3157.775,763.54,Near Threatened
Real hot,Reptilia,Anura,4394.919,1266.52,Vulnerable
Hold particularly,Reptilia,Carnivora,4469.254,12.44,Vulnerable
Front end,Aves,Passeriformes,4700.819,2501.63,Endangered
Forward contain,Amphibia,Squamata,3251.39,1025.89,Least Concern
