species,class,order,weight_kg,length_cm,conservation_status
Others take,Aves,Primates,382.944,2880.4,Extinct in the Wild
Herself interview,Amphibia,Anura,2801.731,2051.14,Critically Endangered
Together modern,Aves,Anura,3809.923,2669.43,Endangered
Pressure movement,Mammalia,Passeriformes,1715.386,2239.8,Least Concern
Table avoid,Actinopterygii,Primates,3091.158,1283.77,Critically Endangered
However various,Amphibia,Passeriformes,4266.68,157.54,Vulnerable
Turn respond,Amphibia,Rodentia,1142.206,2955.6,Endangered
Lead north,Mammalia,Anura,3373.046,1453.0,Least Concern
Or prove,Amphibia,Rodentia,3744.469,102.41,Endangered
Month administration,Actinopterygii,Anura,623.442,721.34,Near Threatened
Network go,Actinopterygii,Anura,3712.294,2521.96,Vulnerable
Your economic,Actinopterygii,Rodentia,156.238,2991.77,Endangered
Experience go,Aves,Rodentia,1112.835,1041.63,Extinct in the Wild
Occur crime,Mammalia,Anura,1751.876,2060.2,Endangered
High next,Actinopterygii,Anura,4135.581,1502.88,Near Threatened
Last picture,Reptilia,Rodentia,3856.374,1142.09,Endangered
Drop doctor,Amphibia,Primates,1169.513,151.54,Least Concern
Break oil,Amphibia,Squamata,2616.464,2029.1,Near Threatened
High during,Aves,Carnivora,4731.963,1215.48,Critically Endangered
Around discussion,Aves,Passeriformes,1076.416,338.04,Vulnerable
Without factor,Reptilia,Primates,1937.899,1397.93,Near Threatened
Turn on,Aves,Carnivora,2483.195,1527.48,Near Threatened
Food security,Amphibia,Rodentia,895.85,2385.98,Vulnerable
Current stuff,Mammalia,Passeriformes,4502.767,1529.09,Critically Endangered
Name where,Actinopterygii,Rodentia,315.517,2610.46,Near Threatened
Their move,Reptilia,Rodentia,3287.997,1708.71,Vulnerable
Think idea,Aves,Carnivora,2991.307,170.0,Extinct in the Wild
Doctor its,Amphibia,Squamata,4474.275,1065.54,Endangered
Sound affect,Actinopterygii,Anura,373.297,1511.62,Critically Endangered
Particular also,Mammalia,Primates,4809.885,2835.92,Critically Endangered
Foreign can,Amphibia,Anura,3983.92,1441.7,Extinct in the Wild
Challenge behind,Reptilia,Primates,1409.454,2191.9,Vulnerable
Loss behavior,Reptilia,Anura,463.485,340.76,Least Concern
Rest resource,Actinopterygii,Rodentia,3201.94,1427.56,Extinct in the Wild
Type conference,Mammalia,Primates,706.584,823.42,Endangered
Wide themselves,Actinopterygii,Rodentia,3797.883,2096.21,Near Threatened
Western Democrat,Actinopterygii,Rodentia,1654.472,2987.81,Vulnerable
Center much,Amphibia,Squamata,1644.744,2.9,Endangered
Our final,Actinopterygii,Carnivora,3642.747,2028.49,Least Concern
Play stop,Amphibia,Carnivora,2126.092,1294.81,Least Concern
Decade even,Reptilia,Squamata,1294.899,1576.61,Least Concern
For fish,Aves,Passeriformes,1891.448,2943.26,Endangered
Them prepare,Aves,Passeriformes,652.628,1554.99,Vulnerable
Discover too,Mammalia,Rodentia,441.383,2264.69,Critically Endangered
President get,Mammalia,Rodentia,3777.13,494.73,Vulnerable
Whole finish,Reptilia,Anura,1061.027,893.21,Extinct in the Wild
Common interesting,Actinopterygii,Passeriformes,4049.742,1048.08,Critically Endangered
Near pull,Mammalia,Passeriformes,3323.382,1884.41,Vulnerable
Enjoy add,Aves,Carnivora,1434.082,651.38,Vulnerable
Nearly garden,Amphibia,Anura,2195.391,1599.28,Vulnerable
Save answer,Amphibia,Anura,1246.683,1587.51,Critically Endangered
Community bad,Amphibia,Anura,4125.516,1332.31,Critically Endangered
Fear dinner,Aves,Squamata,1569.505,1972.0,Critically Endangered
Put indicate,Actinopterygii,Primates,2243.803,2181.7,Vulnerable
Somebody character,Actinopterygii,Primates,164.875,1483.11,Near Threatened
Fast different,Actinopterygii,Squamata,243.722,2094.35,Critically Endangered
Show writer,Reptilia,Anura,1844.292,1089.28,Endangered
Lose prepare,Aves,Squamata,3389.411,1177.33,Endangered
Into artist,Actinopterygii,Carnivora,287.022,1859.49,Critically Endangered
Across them,Reptilia,Squamata,1887.658,1492.46,Near Threatened
Relate tonight,Actinopterygii,Squamata,1800.123,531.82,Least Concern
Travel it,Reptilia,Passeriformes,3703.248,2455.68,Critically Endangered
Red clearly,Reptilia,Squamata,180.002,126.15,Near Threatened
Change age,Reptilia,Anura,1754.041,640.32,Near Threatened
Thank data,Reptilia,Anura,1323.898,124.28,Near Threatened
Share coach,Aves,Primates,210.206,379.26,Endangered
Land rate,Amphibia,Carnivora,1354.965,1543.74,Critically Endangered
Dinner son,Aves,Passeriformes,4829.754,137.24,Endangered
Size final,Aves,Passeriformes,4658.114,1573.95,Critically Endangered
Two memory,Reptilia,Primates,2339.759,521.76,Extinct in the Wild
Life all,Mammalia,Primates,2847.757,649.42,Critically Endangered
First red,Actinopterygii,Passeriformes,4956.621,189.18,Vulnerable
Practice ready,Mammalia,Carnivora,3746.26,153.46,Vulnerable
Consumer maintain,Aves,Primates,1239.163,1841.62,Endangered
Tax year,Aves,Primates,1485.774,1546.06,Extinct in the Wild
Myself group,Mammalia,Carnivora,2630.39,1572.63,Extinct in the Wild
Field discover,Aves,Rodentia,2226.281,545.17,Vulnerable
All place,Amphibia,Rodentia,1833.625,2529.28,Vulnerable
Area near,Actinopterygii,Passeriformes,4482.405,211.47,Vulnerable
Late arm,Reptilia,Squamata,4357.459,2895.82,Near Threatened
Year score,Reptilia,Carnivora,4619.295,1552.65,Extinct in the Wild
Worry yeah,Actinopterygii,Passeriformes,364.893,1088.87,Near Threatened
Street ball,Aves,Squamata,1593.136,2733.0,Least Concern
Us itself,Mammalia,Primates,921.016,2700.07,Vulnerable
Assume industry,Aves,Passeriformes,4892.147,203.76,Critically Endangered
Natural quickly,Actinopterygii,Squamata,4111.893,2382.92,Vulnerable
Community necessary,Actinopterygii,Squamata,2425.769,2997.92,Vulnerable
Hold represent,Amphibia,Anura,1817.731,588.13,Extinct in the Wild
However college,Actinopterygii,Anura,1334.14,2407.57,Extinct in the Wild
Share soon,Amphibia,Squamata,2778.385,6.39,Near Threatened
Science cost,Actinopterygii,Anura,228.837,1108.62,Least Concern
Total enough,Actinopterygii,Passeriformes,90.218,2029.33,Least Concern
Threat evening,Mammalia,Primates,1250.678,603.8,Vulnerable
Eat cost,Aves,Passeriformes,2812.601,2359.88,Vulnerable
Challenge network,Reptilia,Primates,1961.358,729.5,Vulnerable
Ground population,Aves,Rodentia,2869.339,884.11,Endangered
Recognize high,Actinopterygii,Anura,1768.77,1731.41,Critically Endangered
News visit,Reptilia,Anura,2246.308,2833.81,Endangered
Tax improve,Aves,Passeriformes,4156.846,190.59,Endangered
Official police,Mammalia,Rodentia,3012.863,67.74,Least Concern
Factor tax,Reptilia,Passeriformes,478.984,908.72,Vulnerable
Outside relationship,Aves,Carnivora,4058.599,2560.58,Critically Endangered
Occur red,Mammalia,Rodentia,1532.056,2904.08,Least Concern
Young spring,Reptilia,Rodentia,229.426,2387.95,Critically Endangered
Training mean,Mammalia,Rodentia,2790.246,2067.62,Extinct in the Wild
Political environment,Actinopterygii,Squamata,891.71,802.32,Vulnerable
East floor,Amphibia,Rodentia,3257.534,1229.66,Extinct in the Wild
Relationship space,Amphibia,Passeriformes,4264.292,2557.1,Endangered
Fight artist,Amphibia,Anura,1119.942,2343.39,Vulnerable
Million magazine,Aves,Carnivora,1386.968,484.95,Extinct in the Wild
Bag measure,Aves,Squamata,1626.588,1885.33,Least Concern
East modern,Mammalia,Anura,4053.54,708.04,Extinct in the Wild
Change mean,Reptilia,Anura,754.972,1079.93,Extinct in the Wild
Include me,Reptilia,Anura,2680.261,150.2,Near Threatened
Remember west,Mammalia,Carnivora,1561.541,1572.72,Vulnerable
Cup environmental,Actinopterygii,Anura,2463.989,2161.3,Extinct in the Wild
Describe issue,Actinopterygii,Anura,3714.272,1772.33,Near Threatened
According add,Actinopterygii,Passeriformes,2080.458,1233.75,Least Concern
Similar look,Actinopterygii,Anura,1687.637,2267.39,Vulnerable
Chair less,Actinopterygii,Anura,2749.366,1674.61,Least Concern
Sell program,Aves,Rodentia,2224.055,74.86,Vulnerable
Write phone,Reptilia,Carnivora,1096.61,1862.35,Extinct in the Wild
Name just,Actinopterygii,Rodentia,2794.021,1458.2,Extinct in the Wild
Would mother,Aves,Rodentia,3975.935,1885.4,Critically Endangered
Quite fast,Mammalia,Passeriformes,2328.307,1049.37,Critically Endangered
Process surface,Actinopterygii,Rodentia,747.435,2335.21,Least Concern
Along subject,Reptilia,Primates,3135.165,1855.11,Vulnerable
Available now,Actinopterygii,Passeriformes,1664.168,169.04,Least Concern
Charge probably,Reptilia,Squamata,2579.349,1015.66,Least Concern
Responsibility sea,Reptilia,Squamata,4707.659,808.75,Least Concern
Hope lay,Actinopterygii,Squamata,2604.483,216.38,Endangered
Likely drug,Aves,Squamata,1380.217,2693.33,Endangered
Ago outside,Mammalia,Rodentia,1755.392,1163.95,Vulnerable
World look,Amphibia,Passeriformes,2284.038,2193.37,Vulnerable
Rich current,Actinopterygii,Rodentia,216.063,381.2,Vulnerable
However door,Reptilia,Carnivora,4257.075,1536.99,Critically Endangered
Fish trade,Actinopterygii,Passeriformes,4448.601,2160.79,Endangered
Million small,Actinopterygii,Anura,1562.333,1129.03,Vulnerable
Indeed half,Amphibia,Anura,3945.769,1136.43,Vulnerable
Myself your,Amphibia,Primates,1566.151,2635.36,Near Threatened
Reveal speak,Reptilia,Squamata,634.448,1874.04,Extinct in the Wild
Detail instead,Mammalia,Rodentia,3252.543,2871.49,Extinct in the Wild
More model,Amphibia,Squamata,2926.633,1238.44,Extinct in the Wild
New call,Aves,Primates,4962.416,2235.25,Extinct in the Wild
Home light,Aves,Squamata,3058.483,2538.08,Vulnerable
Less enter,Reptilia,Primates,3062.239,2701.39,Vulnerable
Exactly card,Actinopterygii,Passeriformes,1847.464,2587.87,Extinct in the Wild
Stay say,Aves,Passeriformes,1977.156,54.13,Vulnerable
True finally,Actinopterygii,Rodentia,78.137,167.95,Vulnerable
Story tonight,Mammalia,Squamata,1094.838,617.37,Least Concern
Pass difficult,Aves,Passeriformes,136.479,2366.48,Least Concern
Item power,Reptilia,Primates,4499.693,115.94,Vulnerable
Only station,Aves,Carnivora,535.682,2702.46,Critically Endangered
Responsibility customer,Aves,Carnivora,4241.225,2568.52,Least Concern
Social mention,Reptilia,Passeriformes,1678.509,1600.25,Critically Endangered
Person picture,Aves,Passeriformes,1751.452,1549.98,Endangered
Base lose,Mammalia,Primates,4934.293,2521.75,Least Concern
Memory writer,Reptilia,Passeriformes,1186.132,2701.26,Vulnerable
Look style,Actinopterygii,Squamata,3922.397,2646.28,Critically Endangered
Black ball,Reptilia,Carnivora,471.346,733.76,Least Concern
Word else,Amphibia,Primates,2013.436,1450.44,Extinct in the Wild
Dog world,Reptilia,Squamata,2387.338,9.68,Near Threatened
Voice present,Actinopterygii,Primates,325.47,2411.94,Critically Endangered
Production green,Amphibia,Passeriformes,3375.678,1764.28,Critically Endangered
Because race,Actinopterygii,Rodentia,1630.981,1453.19,Near Threatened
Might party,Actinopterygii,Primates,3503.919,1554.47,Critically Endangered
Indicate participant,Actinopterygii,Passeriformes,2110.525,1225.69,Extinct in the Wild
Pattern story,Reptilia,Squamata,3934.615,1457.75,Endangered
More already,Aves,Rodentia,4869.879,2055.53,Endangered
Box skill,Aves,Anura,1023.872,428.97,Critically Endangered
Current just,Mammalia,Anura,1997.88,915.79,Extinct in the Wild
What live,Actinopterygii,Anura,1977.316,2052.02,Endangered
For activity,Actinopterygii,Squamata,1254.025,380.55,Vulnerable
Million tough,Mammalia,Passeriformes,592.659,2163.72,Critically Endangered
However there,Aves,Rodentia,3452.868,2368.89,Endangered
Finally may,Mammalia,Carnivora,693.862,2841.87,Endangered
Congress city,Reptilia,Passeriformes,554.302,1429.77,Critically Endangered
