species,class,order,weight_kg,length_cm,conservation_status
Forward occur,Amphibia,Rodentia,4731.584,2062.44,Vulnerable
All stock,Reptilia,Primates,718.349,2547.31,Critically Endangered
Look would,Actinopterygii,Primates,431.115,1545.44,Endangered
Administration himself,Reptilia,Carnivora,3758.778,172.29,Critically Endangered
Word street,Aves,Passeriformes,2236.579,16.59,Near Threatened
Fly since,Amphibia,Anura,1183.699,1072.34,Vulnerable
Tv something,Reptilia,Squamata,2461.265,616.96,Near Threatened
Sense assume,Actinopterygii,Primates,4467.52,2834.74,Critically Endangered
Positive understand,Aves,Squamata,3721.683,1709.34,Vulnerable
Degree thought,Aves,Squamata,2384.383,478.79,Critically Endangered
Economic probably,Reptilia,Squamata,2145.973,450.22,Critically Endangered
Capital certain,Actinopterygii,Squamata,3165.336,505.69,Extinct in the Wild
Say best,Actinopterygii,Rodentia,2746.098,1994.21,Near Threatened
Bill charge,Actinopterygii,Passeriformes,3436.846,619.45,Vulnerable
Support show,Reptilia,Rodentia,4998.882,334.23,Near Threatened
Throw show,Actinopterygii,Primates,4656.672,2909.13,Extinct in the Wild
Air series,Amphibia,Anura,1261.839,34.02,Endangered
Real prove,Reptilia,Anura,1630.866,2622.89,Near Threatened
Him according,Aves,Squamata,280.424,1416.11,Least Concern
Better reduce,Mammalia,Squamata,3574.733,618.88,Near Threatened
Sell arm,Reptilia,Rodentia,3795.851,544.56,Vulnerable
Western perhaps,Mammalia,Rodentia,1743.791,212.17,Vulnerable
Market perform,Aves,Rodentia,195.887,2427.26,Near Threatened
Word feeling,Amphibia,Rodentia,3831.875,166.18,Near Threatened
Low present,Actinopterygii,Carnivora,293.125,694.28,Extinct in the Wild
Form black,Amphibia,Carnivora,4330.393,1858.54,Extinct in the Wild
Thought series,Aves,Rodentia,228.112,213.71,Vulnerable
Control event,Mammalia,Rodentia,3962.145,646.25,Vulnerable
Weight popular,Mammalia,Carnivora,2163.883,1454.79,Endangered
Tax reality,Mammalia,Carnivora,973.617,1717.89,Critically Endangered
Appear financial,Mammalia,Passeriformes,367.336,1762.32,Extinct in the Wild
Early second,Amphibia,Squamata,3664.927,1155.1,Least Concern
Represent act,Amphibia,Squamata,32.511,2438.79,Critically Endangered
Live likely,Reptilia,Primates,1513.472,1805.1,Vulnerable
Upon land,Mammalia,Squamata,1589.712,2004.19,Least Concern
Discussion bring,Reptilia,Anura,4258.617,1969.89,Vulnerable
Response local,Reptilia,Primates,2322.276,1884.14,Endangered
Generation wall,Amphibia,Rodentia,3543.453,618.89,Extinct in the Wild
Matter toward,Amphibia,Squamata,2018.248,790.26,Critically Endangered
Defense visit,Mammalia,Primates,4033.209,277.05,Endangered
Direction go,Reptilia,Carnivora,2272.784,2178.61,Least Concern
Exist kid,Actinopterygii,Squamata,4264.282,2281.36,Vulnerable
Beyond break,Reptilia,Carnivora,4296.301,897.0,Vulnerable
Student positive,Amphibia,Passeriformes,9.596,2172.2,Endangered
Soon summer,Amphibia,Squamata,4418.434,194.86,Endangered
Support most,Reptilia,Squamata,1967.819,2929.2,Near Threatened
Majority lose,Reptilia,Rodentia,1064.381,1506.91,Extinct in the Wild
Various daughter,Mammalia,Rodentia,3106.869,742.58,Extinct in the Wild
Mission decade,Reptilia,Carnivora,3187.452,2110.34,Critically Endangered
Certainly company,Mammalia,Anura,680.484,2424.02,Critically Endangered
Little kind,Aves,Carnivora,1423.432,1581.92,Least Concern
Able blood,Reptilia,Anura,4379.202,820.57,Vulnerable
Table hear,Amphibia,Anura,966.458,1533.89,Critically Endangered
Rich alone,Aves,Passeriformes,3538.132,762.96,Least Concern
Example see,Amphibia,Rodentia,4899.341,2288.41,Critically Endangered
Middle heart,Mammalia,Rodentia,948.188,1847.13,Near Threatened
Should heart,Aves,Rodentia,1145.154,596.3,Near Threatened
Financial type,Reptilia,Passeriformes,4372.388,1583.55,Near Threatened
Should bring,Aves,Primates,3553.092,2384.97,Critically Endangered
Too do,Mammalia,Passeriformes,2773.845,431.44,Least Concern
Likely television,Amphibia,Passeriformes,3276.456,2970.11,Critically Endangered
Sure Republican,Mammalia,Carnivora,4087.926,2100.26,Least Concern
It the,Reptilia,Rodentia,1026.341,601.99,Near Threatened
Include benefit,Reptilia,Passeriformes,416.309,2278.68,Critically Endangered
Parent wall,Amphibia,Carnivora,4187.867,1665.31,Vulnerable
Manage kind,Mammalia,Carnivora,3600.744,2622.16,Endangered
Talk political,Aves,Rodentia,709.403,883.69,Endangered
Career white,Reptilia,Anura,3665.922,1072.57,Critically Endangered
During many,Reptilia,Primates,2664.188,383.16,Vulnerable
House meet,Aves,Anura,4269.531,1863.36,Near Threatened
Nor production,Mammalia,Passeriformes,109.824,2956.32,Extinct in the Wild
Anyone local,Amphibia,Squamata,2102.587,636.84,Near Threatened
Investment week,Aves,Passeriformes,2590.673,1426.14,Extinct in the Wild
Yard from,Amphibia,Squamata,4951.793,2060.86,Endangered
Argue stage,Amphibia,Passeriformes,4478.36,531.65,Endangered
Establish teacher,Reptilia,Squamata,2406.401,1492.67,Near Threatened
Friend white,Amphibia,Passeriformes,3555.168,608.0,Extinct in the Wild
Meet subject,Amphibia,Carnivora,4803.754,925.56,Vulnerable
Develop artist,Aves,Carnivora,2584.404,877.74,Extinct in the Wild
Friend contain,Reptilia,Primates,2922.061,2105.82,Vulnerable
Two blood,Mammalia,Carnivora,316.722,1003.91,Least Concern
Garden close,Aves,Carnivora,4183.612,2363.56,Extinct in the Wild
Wonder box,Amphibia,Anura,1977.736,2944.51,Critically Endangered
Century political,Aves,Anura,2635.327,1112.69,Extinct in the Wild
Policy his,Aves,Rodentia,2547.222,934.5,Near Threatened
Able during,Aves,Passeriformes,3389.116,2223.11,Extinct in the Wild
Young natural,Mammalia,Primates,4733.847,441.56,Vulnerable
Within address,Amphibia,Rodentia,2332.586,790.85,Least Concern
Fly chair,Reptilia,Passeriformes,4240.069,1009.74,Extinct in the Wild
Door always,Amphibia,Passeriformes,373.477,1830.79,Critically Endangered
Best meet,Actinopterygii,Passeriformes,3528.425,898.87,Endangered
Feeling economy,Mammalia,Carnivora,1042.387,1060.73,Vulnerable
Theory get,Actinopterygii,Rodentia,4817.914,1424.25,Critically Endangered
Decide it,Aves,Primates,4741.847,343.66,Extinct in the Wild
Scientist course,Amphibia,Squamata,4417.446,106.09,Near Threatened
Herself population,Reptilia,Anura,143.017,477.1,Critically Endangered
Open fine,Actinopterygii,Passeriformes,4340.417,2861.39,Near Threatened
Natural source,Actinopterygii,Carnivora,4112.451,74.23,Vulnerable
Nature college,Actinopterygii,Rodentia,1656.146,1545.97,Vulnerable
Usually lead,Mammalia,Squamata,164.445,830.27,Endangered
Last fly,Mammalia,Primates,4378.06,1460.97,Endangered
Up range,Reptilia,Anura,1172.24,611.2,Endangered
Mean song,Mammalia,Primates,3107.149,117.18,Extinct in the Wild
Identify official,Reptilia,Rodentia,676.887,842.68,Vulnerable
Two not,Mammalia,Primates,2524.897,1539.9,Near Threatened
Summer seek,Aves,Primates,2821.614,2774.65,Vulnerable
Big animal,Amphibia,Squamata,2830.669,295.48,Endangered
Arm threat,Actinopterygii,Squamata,832.1,108.49,Least Concern
Artist huge,Actinopterygii,Rodentia,3369.435,160.81,Least Concern
Message book,Amphibia,Primates,2247.371,2747.76,Near Threatened
Color never,Aves,Anura,1888.056,2585.9,Near Threatened
Audience out,Actinopterygii,Squamata,1967.184,47.47,Critically Endangered
Past note,Mammalia,Primates,4753.527,1063.33,Extinct in the Wild
Play why,Aves,Passeriformes,1068.127,329.84,Least Concern
Opportunity grow,Actinopterygii,Passeriformes,3027.569,2347.7,Vulnerable
Walk road,Mammalia,Primates,3613.423,2427.29,Extinct in the Wild
Sign always,Actinopterygii,Primates,4899.195,922.63,Extinct in the Wild
Technology woman,Reptilia,Anura,2902.338,2856.68,Extinct in the Wild
Poor attack,Mammalia,Primates,3665.141,553.97,Extinct in the Wild
Safe which,Amphibia,Primates,4426.868,981.81,Near Threatened
Debate into,Mammalia,Anura,3253.608,1624.62,Endangered
Then again,Reptilia,Squamata,4306.009,2408.18,Endangered
Suggest support,Mammalia,Squamata,2825.054,548.47,Critically Endangered
Plan professor,Amphibia,Squamata,3343.598,2252.09,Near Threatened
Let during,Reptilia,Passeriformes,434.308,2189.82,Near Threatened
Smile doctor,Actinopterygii,Passeriformes,1988.484,2651.77,Endangered
Whom size,Actinopterygii,Anura,4431.36,1710.87,Extinct in the Wild
Image us,Reptilia,Squamata,4876.114,1232.46,Critically Endangered
Small rather,Mammalia,Anura,768.486,1987.63,Near Threatened
By good,Reptilia,Rodentia,843.392,1617.18,Endangered
Sure travel,Mammalia,Squamata,4853.985,1187.79,Endangered
Per range,Reptilia,Passeriformes,447.671,2824.04,Near Threatened
Never add,Reptilia,Squamata,4037.573,2507.9,Endangered
Then few,Reptilia,Carnivora,2204.85,2780.66,Extinct in the Wild
Customer sometimes,Mammalia,Squamata,4994.903,17.35,Vulnerable
Floor career,Actinopterygii,Anura,4471.888,1336.23,Extinct in the Wild
Well might,Reptilia,Rodentia,3625.103,60.39,Critically Endangered
Task individual,Reptilia,Carnivora,1621.468,1328.63,Near Threatened
Bring skin,Aves,Rodentia,4565.899,2837.37,Extinct in the Wild
Agreement benefit,Mammalia,Passeriformes,1638.224,1334.2,Endangered
Develop court,Aves,Rodentia,4555.22,1036.91,Least Concern
Instead song,Aves,Rodentia,2619.272,1769.18,Near Threatened
Debate firm,Mammalia,Anura,4112.505,1037.13,Endangered
Clear cut,Aves,Passeriformes,50.782,2187.1,Vulnerable
Second subject,Reptilia,Anura,3746.098,1326.24,Near Threatened
Education wear,Aves,Primates,699.297,1999.5,Extinct in the Wild
Pm especially,Amphibia,Passeriformes,2140.717,928.99,Critically Endangered
Good picture,Actinopterygii,Anura,78.542,2139.44,Near Threatened
Again run,Reptilia,Anura,3386.51,2727.77,Near Threatened
Option environmental,Amphibia,Rodentia,2290.92,2776.81,Least Concern
See carry,Mammalia,Squamata,2285.228,797.06,Vulnerable
South put,Amphibia,Rodentia,4380.034,2025.52,Vulnerable
Seek pretty,Amphibia,Squamata,1939.963,2601.52,Extinct in the Wild
When wrong,Aves,Anura,4351.056,2834.97,Endangered
Entire man,Actinopterygii,Primates,4678.124,1942.2,Vulnerable
Seek style,Mammalia,Primates,4473.786,481.09,Least Concern
International officer,Amphibia,Primates,4058.552,813.61,Endangered
Piece central,Reptilia,Rodentia,3387.873,2600.11,Vulnerable
Politics question,Reptilia,Passeriformes,2600.885,1494.38,Extinct in the Wild
Very western,Mammalia,Carnivora,1544.815,1382.34,Least Concern
Group buy,Actinopterygii,Rodentia,3996.916,2321.12,Near Threatened
Campaign manage,Amphibia,Primates,3347.401,529.16,Vulnerable
Plant project,Reptilia,Anura,1633.953,761.99,Extinct in the Wild
Carry individual,Mammalia,Anura,941.128,438.25,Vulnerable
Mind purpose,Mammalia,Anura,1434.701,2826.2,Extinct in the Wild
Since source,Actinopterygii,Carnivora,4669.046,565.82,Vulnerable
Main it,Mammalia,Primates,1399.336,1948.93,Endangered
Source unit,Actinopterygii,Anura,321.868,2405.89,Least Concern
Art hot,Aves,Anura,2759.203,165.06,Critically Endangered
Evidence would,Aves,Carnivora,2216.862,2753.08,Near Threatened
Former local,Aves,Primates,4323.49,2927.17,Critically Endangered
Strategy soldier,Mammalia,Squamata,2357.146,1508.72,Vulnerable
Father matter,Amphibia,Primates,4481.573,1606.63,Extinct in the Wild
Company watch,Aves,Squamata,1180.055,588.35,Near Threatened
Need expect,Aves,Primates,4936.077,1685.69,Endangered
Accept price,Actinopterygii,Rodentia,629.27,260.46,Least Concern
Entire Congress,Amphibia,Rodentia,3646.793,1019.24,Least Concern
Cold boy,Aves,Primates,339.954,2200.27,Endangered
Key affect,Amphibia,Anura,260.16,2091.82,Least Concern
Many leg,Aves,Primates,4062.674,436.36,Least Concern
Read hour,Mammalia,Carnivora,1028.202,1392.11,Extinct in the Wild
Baby career,Reptilia,Rodentia,268.958,2255.57,Vulnerable
Politics claim,Reptilia,Passeriformes,4651.503,293.74,Least Concern
Approach special,Amphibia,Rodentia,377.924,567.83,Least Concern
Democratic tax,Reptilia,Carnivora,2208.732,1709.63,Endangered
Stage better,Reptilia,Anura,2276.144,2852.64,Near Threatened
Decision perform,Aves,Primates,2008.648,2456.77,Vulnerable
Step measure,Reptilia,Squamata,4961.973,2933.27,Vulnerable
Entire room,Actinopterygii,Anura,1228.993,688.64,Vulnerable
Computer budget,Aves,Carnivora,3002.751,2168.37,Critically Endangered
Crime study,Actinopterygii,Squamata,4332.23,1324.3,Critically Endangered
Game play,Aves,Primates,4032.125,232.55,Extinct in the Wild
Artist after,Mammalia,Anura,4372.638,2998.36,Near Threatened
Attorney suffer,Reptilia,Carnivora,2924.706,1891.42,Least Concern
Station quite,Aves,Anura,4410.353,1044.58,Extinct in the Wild
Like main,Reptilia,Passeriformes,1088.991,1417.39,Extinct in the Wild
Compare free,Actinopterygii,Rodentia,1504.201,2595.17,Near Threatened
Boy physical,Actinopterygii,Primates,3942.035,2949.54,Least Concern
Large though,Aves,Passeriformes,3826.57,1155.84,Endangered
See national,Aves,Squamata,954.66,365.33,Least Concern
Head modern,Amphibia,Carnivora,2210.119,585.87,Vulnerable
Air determine,Reptilia,Anura,3972.716,1100.8,Endangered
Side region,Amphibia,Carnivora,3947.069,94.39,Near Threatened
Authority official,Amphibia,Carnivora,1616.947,2825.27,Endangered
World center,Actinopterygii,Anura,572.358,1996.02,Near Threatened
Lot item,Actinopterygii,Carnivora,4705.342,298.21,Near Threatened
Recognize professor,Amphibia,Passeriformes,2651.778,337.81,Critically Endangered
Outside answer,Amphibia,Squamata,4499.111,2291.98,Least Concern
Art southern,Amphibia,Carnivora,2070.546,614.88,Least Concern
Brother loss,Actinopterygii,Primates,1810.571,1549.17,Critically Endangered
Mission course,Actinopterygii,Anura,962.784,505.0,Near Threatened
Arm fund,Actinopterygii,Carnivora,3599.251,2968.73,Vulnerable
Half attention,Actinopterygii,Rodentia,2026.721,1069.22,Near Threatened
I attack,Amphibia,Anura,1047.752,1913.75,Critically Endangered
Size song,Aves,Primates,314.758,1070.7,Endangered
Cell or,Aves,Rodentia,2245.579,2047.52,Vulnerable
Seem hit,Actinopterygii,Squamata,3140.403,1555.46,Vulnerable
Direction figure,Actinopterygii,Anura,1472.102,1635.16,Critically Endangered
Factor season,Mammalia,Primates,951.933,2210.81,Endangered
Believe easy,Reptilia,Carnivora,229.885,2496.03,Endangered
Land new,Reptilia,Primates,3270.703,728.62,Vulnerable
Condition feel,Amphibia,Anura,3640.199,2284.45,Endangered
Write drive,Amphibia,Carnivora,3045.459,2637.59,Extinct in the Wild
Inside idea,Reptilia,Carnivora,2436.633,1544.95,Endangered
Space buy,Amphibia,Rodentia,4304.882,1726.02,Endangered
Age reality,Mammalia,Primates,2401.27,2868.2,Critically Endangered
Southern same,Aves,Passeriformes,2873.012,1370.77,Least Concern
Should to,Aves,Anura,407.395,1305.05,Vulnerable
Involve last,Reptilia,Anura,3755.514,502.73,Extinct in the Wild
Well total,Mammalia,Carnivora,202.993,2476.75,Near Threatened
Want agree,Reptilia,Passeriformes,4389.644,2106.34,Least Concern
Manager word,Reptilia,Anura,2210.086,2248.25,Extinct in the Wild
Far low,Aves,Rodentia,3883.696,168.8,Least Concern
Financial worker,Amphibia,Passeriformes,420.122,670.93,Extinct in the Wild
Between quite,Amphibia,Rodentia,1688.892,813.12,Least Concern
Cost case,Aves,Carnivora,2498.465,1515.86,Vulnerable
Health maybe,Actinopterygii,Anura,2434.52,1101.89,Vulnerable
Fall door,Actinopterygii,Rodentia,4345.681,514.46,Least Concern
Produce agency,Reptilia,Passeriformes,232.157,822.06,Vulnerable
Manager financial,Mammalia,Rodentia,4489.364,1427.31,Extinct in the Wild
Including instead,Actinopterygii,Rodentia,1407.946,1416.99,Vulnerable
Over almost,Actinopterygii,Carnivora,4696.268,860.67,Endangered
Watch send,Aves,Anura,36.379,2837.84,Least Concern
Laugh seven,Actinopterygii,Primates,201.049,594.11,Extinct in the Wild
Huge father,Reptilia,Primates,2558.699,1085.37,Endangered
Much night,Aves,Rodentia,2339.732,2331.18,Near Threatened
Seek hold,Aves,Rodentia,4199.063,1472.69,Least Concern
Him food,Amphibia,Passeriformes,2738.909,2533.12,Extinct in the Wild
Follow recent,Amphibia,Primates,2857.398,2545.29,Critically Endangered
Prepare several,Actinopterygii,Carnivora,3736.79,2866.56,Least Concern
High relationship,Aves,Primates,3667.356,2642.67,Least Concern
Any around,Actinopterygii,Carnivora,3525.497,1863.78,Least Concern
Three point,Reptilia,Carnivora,4979.238,2529.32,Near Threatened
Listen I,Actinopterygii,Anura,2110.823,2449.42,Endangered
Light physical,Actinopterygii,Carnivora,960.282,2817.39,Least Concern
All say,Amphibia,Carnivora,713.823,1753.59,Endangered
Three stay,Aves,Squamata,4956.863,2488.33,Near Threatened
Seat answer,Actinopterygii,Anura,373.563,774.75,Endangered
Hundred piece,Reptilia,Carnivora,2826.656,73.43,Critically Endangered
Arrive someone,Amphibia,Squamata,3449.376,1410.52,Vulnerable
Like data,Aves,Carnivora,1809.985,1260.07,Least Concern
Increase ball,Actinopterygii,Passeriformes,4257.052,91.07,Endangered
