species,class,order,weight_kg,length_cm,conservation_status
According fill,Reptilia,Carnivora,1534.191,105.48,Least Concern
Partner myself,Mammalia,Carnivora,458.362,1724.58,Extinct in the Wild
Radio ever,Mammalia,Passeriformes,431.862,1136.55,Vulnerable
Growth face,Aves,Squamata,1823.281,2250.11,Endangered
Level thought,Actinopterygii,Anura,4565.504,2828.89,Endangered
Different important,Mammalia,Primates,1675.755,202.08,Least Concern
Camera assume,Reptilia,Passeriformes,2745.059,2774.06,Vulnerable
Look where,Actinopterygii,Anura,1412.327,953.48,Extinct in the Wild
Assume type,Aves,Rodentia,256.872,2514.26,Extinct in the Wild
Race purpose,Actinopterygii,Rodentia,2373.222,823.97,Near Threatened
Into wide,Amphibia,Squamata,1777.298,2826.64,Least Concern
Production against,Mammalia,Carnivora,3453.665,1223.69,Endangered
Prepare provide,Aves,Primates,1651.639,1429.64,Near Threatened
Trial good,Reptilia,Passeriformes,1360.15,2475.01,Critically Endangered
Standard rich,Reptilia,Carnivora,1313.759,2327.56,Critically Endangered
Ok country,Aves,Squamata,611.663,101.96,Least Concern
Avoid quickly,Reptilia,Rodentia,4156.795,2792.32,Least Concern
We example,Reptilia,Primates,2465.875,1093.17,Critically Endangered
Help word,Actinopterygii,Rodentia,932.068,437.68,Endangered
Expect ground,Reptilia,Passeriformes,3843.603,1286.02,Least Concern
Add student,Mammalia,Anura,3182.014,623.5,Critically Endangered
Book so,Actinopterygii,Passeriformes,2921.042,584.44,Near Threatened
Much character,Reptilia,Rodentia,245.302,53.22,Near Threatened
Or east,Amphibia,Squamata,769.798,682.12,Least Concern
Design customer,Actinopterygii,Primates,3459.174,2519.63,Vulnerable
Certain interest,Reptilia,Carnivora,427.955,1867.95,Vulnerable
Above draw,Mammalia,Rodentia,4337.975,1666.53,Endangered
Half performance,Amphibia,Passeriformes,2233.466,671.63,Vulnerable
Inside beat,Amphibia,Squamata,4377.016,2893.91,Near Threatened
Other their,Mammalia,Anura,4335.871,320.2,Vulnerable
Generation age,Actinopterygii,Squamata,2373.184,2129.3,Vulnerable
Here any,Actinopterygii,Passeriformes,2154.369,281.09,Vulnerable
Thank though,Reptilia,Rodentia,2898.937,46.54,Near Threatened
Month alone,Mammalia,Squamata,2149.408,2353.74,Extinct in the Wild
Consider growth,Actinopterygii,Anura,941.638,449.36,Endangered
Behavior offer,Reptilia,Anura,442.518,598.23,Least Concern
Suggest population,Mammalia,Passeriformes,3242.415,213.34,Near Threatened
Political marriage,Aves,Anura,2852.708,1403.06,Least Concern
Father man,Actinopterygii,Carnivora,4662.1,1042.24,Critically Endangered
Player east,Reptilia,Passeriformes,208.082,1556.82,Endangered
Contain factor,Aves,Rodentia,4250.492,2511.75,Near Threatened
List technology,Reptilia,Passeriformes,965.785,429.39,Extinct in the Wild
Me three,Amphibia,Passeriformes,570.872,417.57,Least Concern
This natural,Actinopterygii,Rodentia,4406.084,2837.37,Endangered
Drive care,Aves,Primates,4501.702,113.99,Least Concern
Team college,Amphibia,Passeriformes,4268.422,218.17,Vulnerable
Guess what,Amphibia,Rodentia,1413.699,2131.41,Endangered
Believe beyond,Reptilia,Anura,4111.171,1262.02,Endangered
Out season,Actinopterygii,Primates,655.957,1651.73,Vulnerable
Front despite,Mammalia,Carnivora,309.979,170.61,Least Concern
Decide apply,Aves,Carnivora,4852.771,1227.29,Extinct in the Wild
Though return,Mammalia,Anura,4926.625,695.75,Critically Endangered
Late month,Mammalia,Passeriformes,3237.557,916.62,Near Threatened
According particularly,Aves,Carnivora,332.823,1247.23,Near Threatened
Drop war,Actinopterygii,Squamata,3669.464,1962.07,Critically Endangered
Add especially,Actinopterygii,Squamata,424.518,422.42,Vulnerable
Source movie,Actinopterygii,Squamata,2952.887,2823.14,Vulnerable
Nation pattern,Reptilia,Anura,535.943,562.68,Critically Endangered
Threat along,Aves,Passeriformes,4297.544,2976.18,Critically Endangered
Month response,Amphibia,Passeriformes,3061.972,2554.33,Extinct in the Wild
Be six,Reptilia,Squamata,811.874,2082.24,Critically Endangered
Leg economy,Actinopterygii,Anura,4386.08,336.71,Extinct in the Wild
Attention sure,Aves,Carnivora,1878.09,2919.56,Endangered
Sea number,Actinopterygii,Passeriformes,1260.636,1878.49,Near Threatened
Despite change,Amphibia,Rodentia,3600.098,1796.44,Endangered
Case sure,Aves,Primates,1758.389,1030.57,Near Threatened
Just nature,Reptilia,Rodentia,3284.005,254.35,Least Concern
Local run,Mammalia,Rodentia,913.907,1302.13,Critically Endangered
Walk scientist,Mammalia,Squamata,4370.178,2986.21,Near Threatened
Coach she,Mammalia,Rodentia,3595.139,2769.65,Critically Endangered
Lead physical,Reptilia,Anura,2556.286,164.32,Critically Endangered
Director another,Amphibia,Carnivora,2658.387,166.68,Near Threatened
State pass,Mammalia,Squamata,4012.671,537.16,Vulnerable
Computer camera,Reptilia,Primates,1113.182,2677.63,Extinct in the Wild
Like maybe,Aves,Squamata,2868.724,113.63,Vulnerable
Building table,Mammalia,Rodentia,4011.633,2033.52,Near Threatened
Structure dinner,Actinopterygii,Passeriformes,1542.124,2243.73,Least Concern
Fall size,Mammalia,Anura,318.432,162.01,Endangered
Shoulder training,Aves,Passeriformes,2455.438,935.0,Near Threatened
Nature trade,Mammalia,Anura,4465.199,2113.95,Least Concern
Under though,Aves,Primates,1044.851,1189.35,Least Concern
Protect rest,Reptilia,Primates,2974.289,2125.54,Least Concern
Table light,Reptilia,Anura,4482.984,1558.26,Critically Endangered
Officer person,Actinopterygii,Carnivora,2722.37,2798.98,Vulnerable
Adult personal,Mammalia,Rodentia,2088.352,2532.48,Extinct in the Wild
Up kind,Actinopterygii,Anura,3827.624,1411.42,Near Threatened
Remember near,Actinopterygii,Anura,1237.615,1661.31,Endangered
Sit student,Amphibia,Squamata,3267.633,1678.0,Endangered
Position reality,Mammalia,Primates,813.314,2793.16,Near Threatened
Stay item,Amphibia,Passeriformes,2197.554,207.25,Near Threatened
Draw film,Actinopterygii,Squamata,4769.061,1384.16,Extinct in the Wild
Development hair,Mammalia,Primates,3968.474,1586.5,Extinct in the Wild
Nor TV,Actinopterygii,Carnivora,2642.737,702.93,Extinct in the Wild
Price garden,Mammalia,Carnivora,1470.763,476.86,Critically Endangered
Food truth,Actinopterygii,Anura,1290.48,1806.39,Critically Endangered
Keep similar,Actinopterygii,Squamata,984.336,602.02,Vulnerable
Whatever hour,Reptilia,Primates,3906.738,1263.04,Extinct in the Wild
Total subject,Actinopterygii,Carnivora,2579.907,966.32,Extinct in the Wild
Hear science,Aves,Squamata,3645.73,1127.55,Critically Endangered
Opportunity concern,Amphibia,Rodentia,2152.461,48.67,Least Concern
Employee marriage,Reptilia,Squamata,2017.697,2018.45,Extinct in the Wild
Evening cold,Reptilia,Carnivora,1704.27,1.69,Critically Endangered
Feel firm,Actinopterygii,Primates,3402.592,363.42,Critically Endangered
Interesting fund,Aves,Primates,1769.294,1880.56,Critically Endangered
Beyond sea,Reptilia,Squamata,2800.034,1057.45,Vulnerable
Buy benefit,Reptilia,Passeriformes,2695.877,1921.32,Extinct in the Wild
Effort language,Amphibia,Squamata,3194.092,955.49,Near Threatened
Yes yard,Amphibia,Squamata,4221.547,1453.08,Endangered
Three have,Reptilia,Primates,1714.868,2804.92,Least Concern
Pm especially,Aves,Carnivora,2854.25,1829.87,Endangered
Worker investment,Mammalia,Rodentia,1558.281,1164.05,Least Concern
Class purpose,Mammalia,Anura,2142.529,1439.73,Extinct in the Wild
Quality show,Amphibia,Rodentia,2874.664,2697.89,Critically Endangered
Assume society,Amphibia,Squamata,739.755,2440.49,Near Threatened
Clearly into,Aves,Carnivora,1765.729,2144.58,Vulnerable
Cup moment,Actinopterygii,Rodentia,779.407,2084.38,Critically Endangered
Who evidence,Amphibia,Squamata,2599.292,2185.98,Endangered
Fly almost,Mammalia,Squamata,4229.823,1631.11,Critically Endangered
Event no,Amphibia,Anura,2448.728,2148.71,Endangered
Speak medical,Reptilia,Anura,3078.724,233.55,Least Concern
School concern,Mammalia,Rodentia,1777.175,2325.31,Least Concern
Effect real,Amphibia,Anura,2327.118,2205.58,Vulnerable
Subject herself,Mammalia,Squamata,4958.741,135.48,Endangered
Always would,Amphibia,Carnivora,4527.437,730.96,Critically Endangered
Population provide,Reptilia,Squamata,3763.699,237.56,Critically Endangered
Back watch,Actinopterygii,Rodentia,3738.088,980.36,Endangered
Power structure,Mammalia,Primates,2766.697,2152.82,Endangered
New Republican,Amphibia,Anura,1981.597,2696.14,Endangered
Difference speech,Amphibia,Squamata,1393.368,224.65,Vulnerable
Hope sort,Amphibia,Primates,1257.205,1698.31,Extinct in the Wild
Green student,Actinopterygii,Squamata,3419.893,890.39,Extinct in the Wild
Soldier number,Actinopterygii,Carnivora,4812.789,853.83,Vulnerable
Science blood,Actinopterygii,Rodentia,4166.575,1580.79,Endangered
Daughter street,Mammalia,Carnivora,2286.641,706.43,Vulnerable
Wrong another,Aves,Primates,3693.07,883.14,Vulnerable
Culture interest,Actinopterygii,Passeriformes,223.286,1134.85,Vulnerable
Those bed,Amphibia,Carnivora,4919.571,1852.82,Least Concern
Now let,Actinopterygii,Squamata,4945.088,1777.17,Near Threatened
Model despite,Actinopterygii,Carnivora,67.968,1917.06,Endangered
Figure red,Mammalia,Carnivora,2507.023,2731.33,Endangered
Him remain,Mammalia,Squamata,3320.635,2816.35,Critically Endangered
View answer,Aves,Squamata,4191.219,1066.66,Critically Endangered
Response people,Mammalia,Squamata,2704.061,1465.85,Extinct in the Wild
Executive voice,Aves,Rodentia,2301.784,1131.53,Vulnerable
Plant contain,Mammalia,Primates,2398.84,1040.85,Least Concern
Former sport,Actinopterygii,Primates,2692.741,2405.31,Least Concern
Step tell,Amphibia,Anura,1804.338,2524.55,Endangered
Sea every,Amphibia,Primates,4639.64,1222.87,Critically Endangered
Above call,Reptilia,Rodentia,2634.248,589.13,Critically Endangered
Practice despite,Aves,Squamata,2329.295,621.88,Least Concern
Happy skin,Actinopterygii,Rodentia,322.054,2760.77,Critically Endangered
Even growth,Reptilia,Primates,1075.709,2804.23,Extinct in the Wild
Ago consider,Mammalia,Primates,587.202,2130.58,Endangered
Ready show,Amphibia,Passeriformes,2679.06,1205.2,Extinct in the Wild
Action serve,Amphibia,Rodentia,1690.018,1952.09,Near Threatened
Million improve,Reptilia,Passeriformes,1872.529,1775.74,Critically Endangered
Oil civil,Reptilia,Primates,2350.926,923.83,Endangered
Production sometimes,Reptilia,Rodentia,2946.975,1582.96,Vulnerable
Summer can,Mammalia,Squamata,4678.214,107.34,Near Threatened
Next end,Reptilia,Squamata,421.103,2603.73,Extinct in the Wild
Common other,Mammalia,Passeriformes,32.697,2905.0,Extinct in the Wild
Them enter,Aves,Primates,3995.22,1217.11,Critically Endangered
True final,Reptilia,Primates,3702.421,907.55,Endangered
Way why,Amphibia,Rodentia,1860.936,333.05,Endangered
Television buy,Mammalia,Anura,772.353,2677.6,Vulnerable
Institution cultural,Aves,Passeriformes,2836.749,1480.84,Extinct in the Wild
Receive body,Mammalia,Rodentia,4110.932,911.43,Near Threatened
Song loss,Reptilia,Squamata,1461.527,2753.28,Least Concern
Down race,Amphibia,Carnivora,2911.616,598.07,Endangered
Yet whole,Actinopterygii,Rodentia,3158.347,500.14,Vulnerable
Even still,Aves,Squamata,3765.651,1290.66,Extinct in the Wild
Fly PM,Mammalia,Squamata,3416.598,2098.41,Vulnerable
Hope none,Reptilia,Primates,408.504,429.89,Near Threatened
Buy type,Aves,Rodentia,23.843,1201.42,Least Concern
Design much,Amphibia,Carnivora,2801.38,585.91,Critically Endangered
Send message,Mammalia,Anura,4262.57,784.9,Critically Endangered
Interesting by,Reptilia,Anura,3398.865,2262.1,Endangered
My ground,Mammalia,Primates,359.397,610.86,Endangered
Check buy,Aves,Squamata,1523.591,450.1,Near Threatened
Child industry,Aves,Rodentia,1190.229,1736.61,Endangered
On light,Amphibia,Rodentia,3648.711,919.16,Vulnerable
Type son,Reptilia,Rodentia,466.457,668.27,Critically Endangered
Billion see,Amphibia,Carnivora,3430.818,2381.73,Critically Endangered
Base maybe,Mammalia,Anura,225.835,1021.77,Critically Endangered
Your senior,Aves,Rodentia,1669.817,549.74,Extinct in the Wild
On make,Actinopterygii,Rodentia,3101.091,409.91,Critically Endangered
Kind cold,Actinopterygii,Anura,1507.813,683.45,Critically Endangered
Position population,Aves,Squamata,4381.533,1486.96,Critically Endangered
Less produce,Amphibia,Squamata,3340.903,585.69,Endangered
Different inside,Aves,Squamata,3611.968,1174.23,Critically Endangered
Second physical,Aves,Rodentia,4476.697,1558.84,Least Concern
Drop party,Reptilia,Anura,1436.01,1643.67,Vulnerable
Game most,Reptilia,Rodentia,592.605,1131.58,Endangered
Especially loss,Mammalia,Anura,3958.785,2496.46,Endangered
Can rich,Reptilia,Squamata,249.021,1406.26,Extinct in the Wild
Describe program,Mammalia,Primates,4234.992,1711.25,Near Threatened
Catch toward,Mammalia,Carnivora,3458.677,1515.31,Endangered
Only natural,Aves,Passeriformes,919.828,51.16,Least Concern
Player seven,Amphibia,Rodentia,3681.938,247.04,Extinct in the Wild
Knowledge cold,Reptilia,Squamata,1668.492,513.02,Critically Endangered
Stand feel,Reptilia,Passeriformes,961.685,2808.01,Endangered
Wind this,Reptilia,Squamata,196.975,1418.8,Critically Endangered
Bill push,Mammalia,Rodentia,1212.574,2337.52,Critically Endangered
Four guess,Actinopterygii,Anura,4647.503,2745.18,Extinct in the Wild
Whole air,Amphibia,Anura,3220.773,1015.64,Critically Endangered
Police next,Reptilia,Rodentia,4696.713,953.81,Near Threatened
Firm record,Mammalia,Passeriformes,264.267,391.78,Vulnerable
Ago too,Aves,Anura,1245.459,1484.03,Vulnerable
Feeling medical,Mammalia,Passeriformes,1501.336,891.17,Critically Endangered
Early space,Aves,Carnivora,4279.21,930.06,Extinct in the Wild
Idea question,Actinopterygii,Anura,4021.596,307.42,Vulnerable
Customer follow,Actinopterygii,Carnivora,3755.022,78.18,Least Concern
Section tough,Amphibia,Primates,155.361,683.82,Vulnerable
Next natural,Reptilia,Passeriformes,704.78,944.35,Critically Endangered
Other soldier,Actinopterygii,Passeriformes,1941.917,273.11,Endangered
Language attention,Mammalia,Rodentia,2100.307,1883.36,Vulnerable
Experience suggest,Actinopterygii,Primates,2377.889,2840.7,Extinct in the Wild
Sister decision,Actinopterygii,Anura,3445.869,2245.25,Near Threatened
Performance common,Reptilia,Rodentia,2479.061,126.1,Vulnerable
Step court,Mammalia,Anura,667.519,1582.01,Critically Endangered
West work,Mammalia,Passeriformes,4198.821,302.24,Extinct in the Wild
Any series,Amphibia,Primates,4406.044,2315.33,Endangered
Pull material,Actinopterygii,Anura,259.713,2976.54,Extinct in the Wild
Conference prepare,Mammalia,Rodentia,1446.26,1601.61,Vulnerable
Behind receive,Aves,Primates,2667.579,1229.49,Near Threatened
Fight industry,Amphibia,Carnivora,1145.268,2612.85,Critically Endangered
There skin,Reptilia,Primates,2854.092,841.31,Extinct in the Wild
Add state,Reptilia,Anura,3537.912,366.35,Endangered
Professor garden,Actinopterygii,Primates,4403.639,2373.6,Critically Endangered
Easy financial,Amphibia,Rodentia,1226.593,822.07,Near Threatened
Source measure,Amphibia,Carnivora,408.753,1116.37,Least Concern
Only bring,Reptilia,Primates,2416.197,817.09,Least Concern
Several factor,Reptilia,Passeriformes,4844.615,2118.78,Vulnerable
Though social,Reptilia,Carnivora,1068.28,617.46,Endangered
Watch daughter,Actinopterygii,Primates,3578.245,1022.38,Near Threatened
Sense official,Reptilia,Passeriformes,1611.276,2304.73,Least Concern
Always important,Reptilia,Passeriformes,2082.409,391.81,Endangered
Character end,Actinopterygii,Primates,2345.597,1237.75,Near Threatened
True best,Amphibia,Primates,130.927,1552.18,Critically Endangered
Else seek,Actinopterygii,Squamata,2675.693,1346.8,Least Concern
Question western,Reptilia,Anura,2149.228,2792.94,Critically Endangered
Activity maintain,Actinopterygii,Carnivora,2985.422,1287.83,Least Concern
Energy land,Actinopterygii,Primates,2133.835,2130.73,Near Threatened
Commercial response,Aves,Rodentia,4053.217,172.78,Extinct in the Wild
Respond particularly,Amphibia,Primates,2594.365,1647.34,Extinct in the Wild
Figure college,Reptilia,Passeriformes,730.53,175.78,Endangered
Reach bar,Actinopterygii,Primates,399.746,2721.24,Vulnerable
Already effort,Reptilia,Primates,1227.557,260.8,Near Threatened
Exactly try,Amphibia,Primates,2483.806,1466.0,Extinct in the Wild
How collection,Actinopterygii,Passeriformes,872.433,427.27,Least Concern
Specific rich,Aves,Primates,3049.971,1863.84,Vulnerable
Dark up,Reptilia,Rodentia,234.571,881.67,Vulnerable
Police age,Amphibia,Passeriformes,2124.873,2564.19,Extinct in the Wild
Gas choice,Actinopterygii,Rodentia,2254.305,1061.8,Vulnerable
Already sell,Actinopterygii,Squamata,2820.736,2923.0,Vulnerable
Voice price,Reptilia,Primates,3706.416,163.88,Endangered
Appear close,Amphibia,Passeriformes,1863.523,2783.03,Extinct in the Wild
Truth still,Amphibia,Anura,175.057,2250.8,Extinct in the Wild
Well watch,Amphibia,Anura,2930.249,549.0,Least Concern
Choice discussion,Amphibia,Passeriformes,3018.086,2228.82,Endangered
Buy director,Mammalia,Anura,2549.272,980.42,Critically Endangered
Itself recently,Mammalia,Anura,4287.59,2175.65,Extinct in the Wild
Almost born,Reptilia,Carnivora,93.958,1928.09,Vulnerable
Mother maintain,Mammalia,Rodentia,3981.588,77.13,Vulnerable
Treatment long,Amphibia,Anura,4411.705,62.77,Extinct in the Wild
Hold bit,Aves,Anura,3475.33,163.86,Extinct in the Wild
Society too,Actinopterygii,Passeriformes,316.468,30.46,Near Threatened
Economic have,Actinopterygii,Passeriformes,4588.921,2841.39,Vulnerable
Production professor,Mammalia,Carnivora,3320.478,605.0,Extinct in the Wild
Up how,Actinopterygii,Primates,2616.96,657.06,Critically Endangered
Herself development,Mammalia,Primates,3105.53,2675.31,Endangered
Large beautiful,Actinopterygii,Squamata,22.393,884.43,Critically Endangered
Themselves skin,Actinopterygii,Primates,2017.092,2814.54,Near Threatened
Control perhaps,Actinopterygii,Passeriformes,2510.859,474.52,Extinct in the Wild
Money couple,Reptilia,Squamata,1134.437,2350.13,Near Threatened
Prevent book,Reptilia,Primates,1454.08,1304.21,Extinct in the Wild
Simple might,Aves,Passeriformes,2969.848,2205.44,Least Concern
Surface couple,Mammalia,Primates,2578.549,1125.51,Near Threatened
Compare billion,Mammalia,Squamata,2734.706,119.34,Vulnerable
Born after,Mammalia,Anura,1239.183,2293.86,Vulnerable
Conference budget,Reptilia,Passeriformes,2324.831,2759.04,Near Threatened
Sign improve,Mammalia,Carnivora,3780.024,1476.87,Endangered
Treat beautiful,Aves,Anura,2814.904,373.97,Least Concern
Player point,Reptilia,Carnivora,1487.526,2268.37,Vulnerable
Daughter no,Aves,Passeriformes,761.452,1417.03,Vulnerable
Market line,Reptilia,Squamata,820.382,1181.17,Endangered
Product wide,Mammalia,Rodentia,1526.616,328.7,Endangered
Without southern,Actinopterygii,Carnivora,4561.216,1004.14,Extinct in the Wild
Along police,Mammalia,Primates,1766.973,796.1,Vulnerable
Play show,Actinopterygii,Squamata,1118.233,1152.72,Least Concern
Performance fast,Amphibia,Anura,714.738,1124.0,Vulnerable
Poor science,Aves,Primates,133.24,2507.6,Vulnerable
Subject environmental,Mammalia,Rodentia,772.717,759.5,Endangered
Occur while,Aves,Anura,2297.118,1015.24,Critically Endangered
His finally,Aves,Passeriformes,1541.115,1905.03,Near Threatened
Rest peace,Amphibia,Squamata,3054.592,2386.45,Critically Endangered
Apply follow,Amphibia,Passeriformes,1313.558,1577.39,Least Concern
Budget last,Amphibia,Squamata,2759.441,1809.26,Extinct in the Wild
Listen industry,Actinopterygii,Anura,1114.876,1453.76,Endangered
Color bring,Reptilia,Squamata,3757.906,954.11,Critically Endangered
Later determine,Amphibia,Carnivora,1199.642,274.73,Vulnerable
Treatment north,Amphibia,Passeriformes,3492.208,1509.13,Endangered
Investment letter,Actinopterygii,Primates,3663.316,2541.79,Extinct in the Wild
Vote scientist,Reptilia,Squamata,196.719,297.67,Extinct in the Wild
Democrat detail,Reptilia,Carnivora,2560.16,2431.5,Near Threatened
Must owner,Mammalia,Passeriformes,172.05,1586.66,Endangered
Ball blood,Actinopterygii,Carnivora,4100.096,67.58,Near Threatened
Yet possible,Aves,Rodentia,1226.242,676.9,Extinct in the Wild
Car ahead,Reptilia,Passeriformes,3566.455,2326.0,Extinct in the Wild
Source ago,Reptilia,Anura,546.65,2543.73,Near Threatened
Director single,Amphibia,Primates,4451.472,1978.35,Least Concern
Similar specific,Mammalia,Passeriformes,2967.866,1857.63,Critically Endangered
Last behind,Aves,Squamata,3713.299,529.22,Vulnerable
Single design,Reptilia,Squamata,2818.753,2992.32,Endangered
Design line,Mammalia,Squamata,254.024,2107.01,Vulnerable
Until tell,Aves,Rodentia,2991.888,1689.11,Vulnerable
Experience stand,Amphibia,Carnivora,383.898,2190.93,Critically Endangered
City wish,Actinopterygii,Primates,2930.333,2542.55,Critically Endangered
Once real,Mammalia,Squamata,3180.702,2723.94,Extinct in the Wild
Will yeah,Mammalia,Rodentia,1343.194,2865.98,Vulnerable
Station film,Mammalia,Rodentia,3574.561,1447.58,Near Threatened
Notice total,Aves,Anura,3966.303,2798.21,Near Threatened
Politics with,Amphibia,Anura,1284.164,1391.02,Near Threatened
President author,Aves,Squamata,2573.075,423.8,Least Concern
Article different,Amphibia,Primates,4612.21,256.89,Critically Endangered
Together chance,Reptilia,Rodentia,868.419,1496.41,Extinct in the Wild
Half cut,Aves,Anura,2819.027,997.68,Critically Endangered
Day others,Aves,Primates,840.139,1437.11,Vulnerable
Enter marriage,Reptilia,Carnivora,4463.954,1193.34,Critically Endangered
Property cold,Amphibia,Rodentia,3722.415,1932.52,Vulnerable
Up knowledge,Mammalia,Primates,3742.991,991.68,Near Threatened
Role to,Aves,Primates,462.114,1026.33,Least Concern
Then also,Aves,Squamata,764.983,488.62,Vulnerable
Especially four,Actinopterygii,Squamata,2379.808,532.33,Endangered
Someone inside,Aves,Squamata,3265.425,100.97,Extinct in the Wild
Tend go,Reptilia,Squamata,919.228,2287.84,Endangered
Finally case,Actinopterygii,Passeriformes,4344.661,962.01,Near Threatened
Actually travel,Actinopterygii,Carnivora,182.775,2345.98,Least Concern
Cold important,Reptilia,Anura,903.682,1112.92,Least Concern
Include program,Mammalia,Passeriformes,340.836,635.58,Near Threatened
Son street,Actinopterygii,Squamata,1574.422,1643.79,Endangered
Heart upon,Aves,Carnivora,3656.144,2993.96,Least Concern
Anyone thing,Amphibia,Primates,3641.354,1746.92,Least Concern
South serve,Mammalia,Rodentia,324.332,1554.12,Near Threatened
Whom policy,Aves,Passeriformes,1980.258,1692.19,Near Threatened
