species,class,order,weight_kg,length_cm,conservation_status
Subject pattern,Actinopterygii,Carnivora,2760.164,2132.46,Near Threatened
Office area,Actinopterygii,Squamata,4999.393,2168.81,Critically Endangered
Development nearly,Mammalia,Passeriformes,4668.296,2174.63,Endangered
Opportunity sure,Amphibia,Passeriformes,1396.51,1179.0,Vulnerable
Trade girl,Actinopterygii,Squamata,3701.826,1086.72,Vulnerable
Me admit,Aves,Passeriformes,3206.308,1635.04,Vulnerable
Itself stay,Reptilia,Carnivora,1615.077,2666.45,Least Concern
Eat cost,Amphibia,Carnivora,3432.507,1191.86,Critically Endangered
Likely east,Reptilia,Carnivora,2537.846,315.87,Endangered
Physical such,Actinopterygii,Primates,2804.612,299.66,Vulnerable
Shake adult,Aves,Rodentia,3142.01,1039.27,Near Threatened
Base white,Aves,Anura,516.944,61.95,Vulnerable
Mr him,Amphibia,Carnivora,3643.692,308.49,Near Threatened
Interest whose,Aves,Passeriformes,3193.169,2612.95,Vulnerable
Section both,Amphibia,Passeriformes,3030.675,1542.84,Endangered
Continue compare,Amphibia,Anura,3101.161,2048.55,Vulnerable
Consumer thing,Mammalia,Rodentia,136.575,2079.24,Critically Endangered
Technology around,Amphibia,Squamata,3931.923,235.08,Vulnerable
Race might,Aves,Squamata,1880.662,1127.25,Near Threatened
Three rule,Aves,Squamata,1880.092,355.59,Extinct in the Wild
He someone,Reptilia,Squamata,4963.102,545.29,Near Threatened
Fish science,Actinopterygii,Squamata,3864.017,302.82,Near Threatened
International book,Amphibia,Rodentia,4052.228,1222.86,Extinct in the Wild
Capital these,Reptilia,Passeriformes,3725.845,762.68,Vulnerable
Who section,Aves,Anura,3216.93,1523.42,Extinct in the Wild
Dog sort,Reptilia,Passeriformes,1055.028,1713.55,Critically Endangered
Line girl,Aves,Rodentia,1585.908,1002.63,Critically Endangered
From project,Reptilia,Carnivora,2354.864,2265.77,Critically Endangered
Pretty student,Amphibia,Squamata,4710.951,992.45,Extinct in the Wild
Our resource,Actinopterygii,Carnivora,3090.016,609.21,Critically Endangered
Republican student,Aves,Anura,815.124,2569.19,Extinct in the Wild
Buy light,Aves,Primates,1838.726,1809.83,Vulnerable
Smile fight,Actinopterygii,Carnivora,1523.303,1709.92,Near Threatened
American everyone,Amphibia,Carnivora,4527.462,1996.72,Endangered
See to,Actinopterygii,Rodentia,723.706,2510.64,Vulnerable
List network,Mammalia,Anura,3379.637,725.92,Critically Endangered
Hour back,Aves,Passeriformes,3217.633,1349.69,Vulnerable
Think news,Reptilia,Primates,2250.661,2338.47,Extinct in the Wild
Officer system,Mammalia,Squamata,3623.912,1476.92,Critically Endangered
Most young,Reptilia,Passeriformes,4827.466,585.93,Near Threatened
Without well,Actinopterygii,Anura,1771.194,2687.78,Vulnerable
Ok more,Mammalia,Rodentia,744.713,2941.66,Least Concern
Seek people,Aves,Squamata,2780.254,1997.86,Vulnerable
View work,Reptilia,Anura,732.775,862.81,Vulnerable
Cause fish,Reptilia,Carnivora,758.434,1800.87,Endangered
Into mention,Actinopterygii,Rodentia,570.622,578.77,Endangered
Risk side,Actinopterygii,Squamata,2727.125,1712.1,Endangered
Center paper,Mammalia,Anura,717.777,1510.85,Critically Endangered
Decision think,Amphibia,Passeriformes,4539.696,2792.54,Endangered
Start evidence,Amphibia,Primates,3167.007,2090.6,Least Concern
Either body,Aves,Squamata,10.394,2230.28,Extinct in the Wild
Same organization,Mammalia,Primates,3177.013,416.02,Critically Endangered
Material hand,Actinopterygii,Squamata,4479.343,1332.81,Critically Endangered
Break community,Mammalia,Carnivora,4398.885,2459.22,Endangered
Speak history,Mammalia,Squamata,224.043,22.1,Least Concern
Word follow,Reptilia,Carnivora,110.647,241.03,Vulnerable
Soldier side,Actinopterygii,Rodentia,926.26,787.24,Critically Endangered
Central believe,Amphibia,Passeriformes,3942.033,2084.5,Extinct in the Wild
Baby half,Amphibia,Primates,2085.487,2913.52,Extinct in the Wild
Fund difference,Mammalia,Carnivora,642.597,2362.74,Critically Endangered
Perform test,Reptilia,Primates,1290.257,545.66,Critically Endangered
Name success,Reptilia,Squamata,4185.807,2326.52,Near Threatened
Mouth arrive,Reptilia,Rodentia,2970.955,41.57,Critically Endangered
Arrive approach,Reptilia,Passeriformes,3271.797,56.33,Endangered
Do pressure,Aves,Passeriformes,2023.396,2155.32,Near Threatened
Crime partner,Mammalia,Primates,1835.046,2784.89,Endangered
Foreign know,Aves,Squamata,624.367,2945.79,Vulnerable
Where education,Mammalia,Carnivora,956.464,1003.45,Extinct in the Wild
Simply past,Actinopterygii,Primates,1289.657,138.95,Endangered
Scene quickly,Actinopterygii,Passeriformes,3392.185,1163.83,Endangered
Product hot,Reptilia,Squamata,2251.514,1173.41,Endangered
Option report,Mammalia,Passeriformes,4696.052,363.25,Least Concern
Radio fact,Mammalia,Rodentia,2879.882,252.62,Endangered
Bed stuff,Aves,Passeriformes,2783.3,93.81,Vulnerable
Huge bill,Actinopterygii,Passeriformes,391.743,2157.22,Endangered
Either situation,Mammalia,Anura,3533.002,1878.16,Extinct in the Wild
Purpose pressure,Reptilia,Carnivora,2442.155,245.01,Near Threatened
Loss buy,Aves,Primates,2219.045,497.16,Endangered
Guess rest,Aves,Rodentia,4520.777,571.93,Endangered
Their school,Mammalia,Squamata,162.801,2385.26,Endangered
Place once,Mammalia,Squamata,3081.282,879.41,Critically Endangered
Serious new,Mammalia,Carnivora,1461.328,751.46,Extinct in the Wild
School act,Aves,Carnivora,4791.222,2979.66,Near Threatened
Question say,Aves,Primates,1674.742,2142.03,Near Threatened
Part team,Aves,Squamata,1089.889,2218.13,Least Concern
Feeling nearly,Mammalia,Rodentia,2443.149,484.64,Near Threatened
Order news,Aves,Passeriformes,4699.532,1905.68,Least Concern
Reflect the,Aves,Primates,13.859,369.5,Least Concern
Weight economy,Aves,Primates,3839.898,1574.48,Endangered
Hospital military,Actinopterygii,Primates,1168.694,100.49,Vulnerable
Television together,Mammalia,Passeriformes,2711.187,1762.06,Least Concern
Current over,Aves,Rodentia,2893.882,998.84,Critically Endangered
Crime example,Aves,Squamata,4740.612,2971.38,Extinct in the Wild
Act collection,Mammalia,Rodentia,528.995,711.65,Near Threatened
Why member,Reptilia,Squamata,3974.118,2323.73,Vulnerable
Perform reality,Amphibia,Squamata,1383.123,728.88,Critically Endangered
Manage professional,Aves,Rodentia,3107.055,1304.85,Near Threatened
Only build,Reptilia,Passeriformes,2382.694,2881.59,Critically Endangered
Appear eat,Reptilia,Squamata,691.347,2083.18,Near Threatened
Another brother,Amphibia,Passeriformes,2414.235,963.59,Extinct in the Wild
Reflect meeting,Reptilia,Carnivora,1156.54,1315.75,Critically Endangered
Character car,Amphibia,Squamata,3204.751,2969.85,Near Threatened
Customer but,Aves,Primates,1935.798,1075.4,Vulnerable
Much former,Aves,Passeriformes,405.069,1711.09,Near Threatened
Box away,Aves,Primates,2581.888,2295.86,Critically Endangered
Send begin,Amphibia,Rodentia,98.027,2375.33,Extinct in the Wild
Century TV,Reptilia,Passeriformes,2301.617,134.46,Endangered
Able plant,Aves,Primates,2027.588,1230.04,Endangered
Bed bar,Mammalia,Squamata,1883.094,2922.09,Critically Endangered
Sell present,Aves,Passeriformes,2160.363,2807.0,Endangered
Affect drive,Mammalia,Carnivora,3123.756,703.15,Least Concern
Rise current,Mammalia,Carnivora,4235.469,2563.21,Critically Endangered
Paper environment,Reptilia,Rodentia,470.053,337.56,Near Threatened
Leader participant,Aves,Rodentia,1924.484,834.54,Endangered
Account blue,Amphibia,Squamata,3128.557,2953.42,Near Threatened
Hear training,Mammalia,Rodentia,152.13,1637.73,Near Threatened
Respond yes,Mammalia,Primates,484.595,2812.62,Least Concern
And right,Reptilia,Carnivora,833.979,5.27,Vulnerable
Begin line,Mammalia,Squamata,2507.393,2077.06,Least Concern
Course operation,Actinopterygii,Rodentia,1844.298,2615.77,Endangered
Play activity,Mammalia,Rodentia,2889.395,2205.04,Endangered
Hard site,Amphibia,Passeriformes,132.749,1532.84,Near Threatened
Travel air,Mammalia,Primates,702.829,717.29,Vulnerable
Most history,Mammalia,Carnivora,1886.39,2892.49,Near Threatened
Nice include,Mammalia,Squamata,4136.263,1145.6,Critically Endangered
Traditional time,Aves,Rodentia,4594.862,1136.88,Critically Endangered
With story,Reptilia,Rodentia,2773.309,1473.98,Near Threatened
Though wife,Amphibia,Anura,1493.45,2241.94,Extinct in the Wild
Speech party,Mammalia,Squamata,2100.075,2852.49,Extinct in the Wild
Hair company,Aves,Carnivora,4826.595,1950.93,Extinct in the Wild
Executive shoulder,Actinopterygii,Carnivora,1629.536,1197.03,Critically Endangered
Involve alone,Amphibia,Carnivora,4878.07,2094.72,Critically Endangered
Hotel significant,Actinopterygii,Rodentia,1269.369,1210.71,Near Threatened
Yourself modern,Amphibia,Carnivora,1263.882,2438.92,Least Concern
According property,Amphibia,Carnivora,3424.478,1465.33,Vulnerable
Continue professional,Reptilia,Carnivora,3604.052,244.79,Endangered
Use than,Aves,Carnivora,2740.959,647.13,Critically Endangered
Benefit foreign,Mammalia,Passeriformes,1817.096,479.99,Critically Endangered
Begin program,Mammalia,Squamata,2098.856,178.29,Least Concern
Pick six,Actinopterygii,Rodentia,4638.979,1355.56,Extinct in the Wild
Current course,Amphibia,Anura,2741.351,988.16,Near Threatened
Get kid,Aves,Squamata,1829.288,348.24,Vulnerable
Science concern,Actinopterygii,Rodentia,3279.762,1937.62,Endangered
Third which,Aves,Anura,4417.532,697.26,Endangered
Congress rather,Aves,Passeriformes,2670.747,148.86,Endangered
List director,Amphibia,Squamata,1105.318,1398.13,Vulnerable
Either billion,Actinopterygii,Passeriformes,1296.844,325.79,Vulnerable
Single interesting,Aves,Passeriformes,3982.407,1451.61,Extinct in the Wild
Fear risk,Aves,Carnivora,605.421,979.9,Near Threatened
Exist age,Aves,Passeriformes,1413.604,2168.17,Near Threatened
Already above,Amphibia,Anura,2208.689,1677.64,Least Concern
Hand conference,Actinopterygii,Carnivora,4282.428,377.63,Vulnerable
Camera shake,Actinopterygii,Squamata,4648.464,138.91,Vulnerable
Feeling give,Reptilia,Rodentia,3191.412,530.2,Critically Endangered
Power stuff,Reptilia,Primates,612.226,1747.62,Vulnerable
People PM,Amphibia,Squamata,1651.333,537.78,Extinct in the Wild
Drug television,Amphibia,Primates,4813.531,1733.25,Endangered
Husband number,Aves,Passeriformes,1867.797,2208.72,Near Threatened
Hot man,Actinopterygii,Carnivora,2531.79,858.94,Vulnerable
Discuss factor,Mammalia,Rodentia,601.305,313.12,Extinct in the Wild
Individual left,Mammalia,Passeriformes,4547.144,2174.24,Least Concern
Population physical,Aves,Carnivora,3346.685,1382.78,Endangered
Commercial billion,Mammalia,Squamata,3188.891,1548.58,Extinct in the Wild
Doctor expect,Actinopterygii,Passeriformes,2306.509,1392.25,Critically Endangered
Read nearly,Reptilia,Rodentia,2986.209,453.73,Critically Endangered
Someone nothing,Aves,Passeriformes,3734.155,1860.58,Near Threatened
Conference ask,Mammalia,Rodentia,1469.944,1952.35,Critically Endangered
Business such,Actinopterygii,Anura,2933.898,466.76,Endangered
Firm always,Actinopterygii,Carnivora,3220.978,1949.83,Vulnerable
Live business,Amphibia,Passeriformes,4189.314,360.38,Vulnerable
Rule environment,Reptilia,Rodentia,114.717,2675.5,Critically Endangered
Necessary gun,Actinopterygii,Anura,2238.616,2334.84,Critically Endangered
Window then,Aves,Anura,929.441,2916.42,Critically Endangered
Power challenge,Aves,Squamata,1618.891,2978.9,Endangered
Argue figure,Actinopterygii,Rodentia,3545.613,1988.05,Least Concern
Message raise,Aves,Squamata,1848.379,2323.43,Extinct in the Wild
After past,Aves,Passeriformes,642.757,2438.86,Vulnerable
Protect expert,Mammalia,Passeriformes,1193.907,2124.43,Endangered
Drive expect,Aves,Squamata,955.103,36.8,Endangered
House everything,Amphibia,Primates,3423.965,1436.62,Critically Endangered
White international,Mammalia,Rodentia,4185.782,2196.72,Endangered
Century mouth,Aves,Anura,1848.537,374.9,Near Threatened
Traditional section,Mammalia,Squamata,577.314,818.78,Endangered
Agent career,Mammalia,Squamata,3257.936,2002.32,Extinct in the Wild
Tax group,Aves,Anura,1130.669,2962.09,Endangered
Center six,Aves,Passeriformes,1165.695,111.25,Vulnerable
Use feeling,Actinopterygii,Squamata,1180.387,147.41,Near Threatened
Imagine by,Mammalia,Carnivora,3968.124,2103.01,Vulnerable
Family choose,Amphibia,Anura,1030.285,2235.19,Endangered
Deal word,Reptilia,Passeriformes,1219.237,218.79,Least Concern
Away federal,Mammalia,Passeriformes,962.008,1925.29,Least Concern
Themselves remain,Aves,Anura,3103.39,1655.3,Vulnerable
Yeah since,Reptilia,Carnivora,3819.735,2088.48,Critically Endangered
Of happy,Actinopterygii,Anura,1987.742,331.54,Endangered
Office end,Amphibia,Passeriformes,697.539,1417.24,Vulnerable
Under around,Mammalia,Carnivora,2457.671,753.67,Near Threatened
Worker knowledge,Aves,Primates,3538.026,1866.49,Extinct in the Wild
Break Mr,Amphibia,Anura,4464.29,2052.69,Critically Endangered
Especially push,Actinopterygii,Anura,3103.874,1761.42,Endangered
Instead painting,Mammalia,Rodentia,698.738,2224.99,Extinct in the Wild
Concern final,Actinopterygii,Anura,202.6,1235.88,Least Concern
Very public,Mammalia,Squamata,689.029,896.59,Extinct in the Wild
Discover bank,Aves,Rodentia,3085.483,1375.59,Vulnerable
Thousand economy,Reptilia,Primates,2023.369,485.94,Critically Endangered
System measure,Reptilia,Passeriformes,1134.71,1929.65,Vulnerable
Head above,Reptilia,Carnivora,4458.055,2106.5,Least Concern
Hour indicate,Reptilia,Squamata,2606.198,1305.0,Critically Endangered
Campaign real,Actinopterygii,Primates,4719.717,1154.16,Endangered
Wrong difference,Aves,Primates,4897.197,1713.46,Endangered
Finally eye,Actinopterygii,Passeriformes,4591.049,48.22,Endangered
Mother thing,Reptilia,Rodentia,3250.944,1034.28,Critically Endangered
Memory too,Actinopterygii,Carnivora,3083.471,896.81,Extinct in the Wild
Common if,Amphibia,Passeriformes,929.226,127.62,Vulnerable
Little involve,Aves,Primates,1113.713,674.2,Endangered
Language major,Aves,Primates,2526.259,1924.42,Extinct in the Wild
Business form,Reptilia,Anura,4651.575,2673.9,Extinct in the Wild
Behind east,Mammalia,Anura,4092.371,70.59,Extinct in the Wild
Partner election,Aves,Primates,2551.977,2324.14,Extinct in the Wild
Read again,Reptilia,Squamata,4814.413,462.23,Endangered
Building common,Aves,Anura,3600.285,830.59,Critically Endangered
Store law,Aves,Anura,1834.128,2798.74,Least Concern
Understand yeah,Mammalia,Passeriformes,482.527,1309.39,Near Threatened
Question hand,Mammalia,Rodentia,3774.098,1893.31,Vulnerable
Machine wonder,Actinopterygii,Rodentia,3316.689,708.92,Vulnerable
Serve court,Mammalia,Squamata,2492.0,1618.33,Endangered
Fire realize,Aves,Passeriformes,3761.674,50.05,Endangered
Mention we,Aves,Anura,245.522,134.02,Near Threatened
Relate clear,Actinopterygii,Squamata,4374.183,992.92,Critically Endangered
Mean through,Reptilia,Carnivora,4276.675,1697.49,Extinct in the Wild
Though fly,Amphibia,Primates,213.378,1659.85,Extinct in the Wild
Follow speech,Actinopterygii,Primates,279.819,2639.48,Least Concern
Front exactly,Mammalia,Passeriformes,4935.561,1316.32,Least Concern
Work conference,Mammalia,Squamata,812.079,309.04,Endangered
Hand trouble,Actinopterygii,Passeriformes,3442.841,2245.17,Critically Endangered
Step trade,Actinopterygii,Carnivora,830.484,2834.37,Extinct in the Wild
Line candidate,Aves,Anura,3658.59,1972.8,Critically Endangered
Coach alone,Reptilia,Anura,348.214,2090.21,Endangered
Hit case,Amphibia,Rodentia,3297.794,854.26,Endangered
Realize record,Reptilia,Anura,4956.769,1349.29,Near Threatened
Practice guy,Actinopterygii,Anura,2675.901,2388.6,Vulnerable
Doctor role,Actinopterygii,Primates,534.03,2642.4,Vulnerable
People eye,Aves,Squamata,4860.884,2681.96,Near Threatened
Media evening,Mammalia,Carnivora,2233.19,638.6,Critically Endangered
Family tell,Actinopterygii,Rodentia,1179.442,1074.37,Least Concern
Read character,Amphibia,Passeriformes,2533.096,1037.77,Endangered
Central per,Mammalia,Anura,2918.746,2203.83,Critically Endangered
Stuff other,Mammalia,Carnivora,3113.534,118.12,Vulnerable
Space last,Mammalia,Squamata,1575.861,407.09,Critically Endangered
Speak keep,Actinopterygii,Squamata,2280.449,458.36,Extinct in the Wild
Nor need,Aves,Primates,4062.419,1773.71,Near Threatened
Agent for,Mammalia,Passeriformes,1392.67,2777.3,Endangered
Security experience,Reptilia,Anura,881.739,2529.85,Extinct in the Wild
Would point,Mammalia,Primates,2874.069,2017.74,Extinct in the Wild
Child whatever,Actinopterygii,Rodentia,680.278,2077.83,Extinct in the Wild
Travel green,Reptilia,Squamata,3036.949,788.97,Vulnerable
College bring,Actinopterygii,Squamata,457.63,27.23,Near Threatened
Military study,Aves,Carnivora,1795.131,258.3,Extinct in the Wild
Firm account,Mammalia,Anura,70.92,294.79,Vulnerable
Loss wait,Reptilia,Rodentia,2142.586,963.2,Endangered
Couple spring,Reptilia,Carnivora,4403.392,657.65,Endangered
Speech major,Amphibia,Anura,504.836,1903.74,Near Threatened
I everything,Reptilia,Carnivora,3651.648,2421.35,Endangered
Nation him,Reptilia,Primates,2869.554,776.72,Critically Endangered
How financial,Actinopterygii,Primates,2741.034,263.42,Least Concern
Until read,Aves,Squamata,2834.709,830.73,Extinct in the Wild
Glass late,Reptilia,Squamata,4602.596,702.66,Endangered
Local claim,Mammalia,Squamata,2941.07,255.18,Near Threatened
Young question,Amphibia,Carnivora,2957.077,1478.45,Critically Endangered
Avoid whether,Reptilia,Carnivora,1630.658,64.4,Endangered
Class include,Actinopterygii,Squamata,2468.306,2714.19,Critically Endangered
Little could,Amphibia,Passeriformes,1171.509,2628.23,Endangered
Thing turn,Reptilia,Carnivora,1719.668,975.91,Near Threatened
Place heart,Aves,Carnivora,1104.69,1038.26,Vulnerable
Amount oil,Aves,Carnivora,2934.368,107.8,Endangered
Alone couple,Aves,Squamata,2351.536,1132.91,Endangered
Beyond dinner,Aves,Squamata,284.944,287.71,Least Concern
Whether against,Mammalia,Passeriformes,4044.95,107.9,Near Threatened
Dark while,Aves,Primates,1408.977,523.84,Least Concern
Another suddenly,Actinopterygii,Anura,4377.917,1312.91,Critically Endangered
Also market,Mammalia,Carnivora,3803.87,82.74,Endangered
Receive total,Reptilia,Squamata,1885.511,1326.91,Vulnerable
Sometimes today,Aves,Anura,4203.649,2330.61,Critically Endangered
Image account,Aves,Passeriformes,1248.654,1875.13,Extinct in the Wild
Theory second,Aves,Primates,171.02,715.84,Near Threatened
Hard question,Amphibia,Rodentia,2485.411,1926.44,Endangered
Project example,Amphibia,Primates,2156.611,1506.36,Critically Endangered
Civil its,Amphibia,Anura,23.249,2033.85,Endangered
Know charge,Reptilia,Passeriformes,3180.24,780.94,Critically Endangered
Sound ever,Actinopterygii,Passeriformes,2098.653,32.1,Least Concern
Experience only,Mammalia,Primates,2665.716,1936.65,Extinct in the Wild
Fall specific,Reptilia,Primates,134.317,1980.6,Critically Endangered
Local happen,Mammalia,Squamata,3153.093,137.19,Vulnerable
Yard feel,Actinopterygii,Primates,1620.752,429.49,Near Threatened
Water together,Mammalia,Carnivora,4720.888,2433.45,Vulnerable
Air no,Aves,Passeriformes,1909.488,2896.46,Least Concern
And guy,Amphibia,Anura,1247.459,827.32,Vulnerable
Item shake,Actinopterygii,Rodentia,4161.237,380.34,Critically Endangered
Rate effect,Mammalia,Primates,2460.437,89.61,Near Threatened
Direction kind,Mammalia,Carnivora,294.209,1496.34,Endangered
Hundred nearly,Amphibia,Primates,730.851,217.86,Near Threatened
Us edge,Mammalia,Carnivora,3524.264,539.67,Critically Endangered
Style visit,Actinopterygii,Carnivora,298.871,954.21,Least Concern
Myself general,Mammalia,Carnivora,4765.726,2470.25,Critically Endangered
Skin program,Mammalia,Passeriformes,2948.435,348.08,Least Concern
Relate help,Aves,Primates,1969.717,722.55,Near Threatened
Choose building,Reptilia,Passeriformes,1684.698,1301.87,Vulnerable
Else or,Aves,Passeriformes,2604.469,2294.99,Vulnerable
Read ever,Actinopterygii,Passeriformes,4506.073,2940.74,Extinct in the Wild
Same training,Aves,Rodentia,438.655,1.49,Critically Endangered
Sell me,Mammalia,Rodentia,3375.73,1659.44,Least Concern
Claim market,Amphibia,Rodentia,332.518,2413.06,Endangered
Road woman,Aves,Carnivora,2658.884,271.96,Vulnerable
Fine management,Mammalia,Passeriformes,3888.196,123.16,Near Threatened
Push land,Amphibia,Carnivora,3363.231,1639.82,Near Threatened
Rest evening,Amphibia,Carnivora,1791.681,2511.73,Critically Endangered
Order might,Reptilia,Primates,222.183,2770.07,Endangered
Fear behavior,Mammalia,Rodentia,827.714,1804.57,Critically Endangered
Clear human,Amphibia,Carnivora,4929.13,2031.39,Extinct in the Wild
Charge poor,Reptilia,Squamata,624.991,2121.77,Near Threatened
Hot recognize,Actinopterygii,Carnivora,66.715,1209.09,Vulnerable
Majority about,Reptilia,Passeriformes,2344.194,600.75,Least Concern
Trial never,Amphibia,Carnivora,3144.01,2426.56,Vulnerable
Page local,Amphibia,Passeriformes,231.396,1611.13,Endangered
About movie,Mammalia,Passeriformes,4867.082,1047.2,Least Concern
Woman series,Reptilia,Rodentia,4767.44,628.2,Near Threatened
Arm hit,Amphibia,Passeriformes,3196.03,689.0,Vulnerable
Manage west,Amphibia,Anura,4041.202,1739.29,Near Threatened
Court one,Aves,Squamata,3904.693,2766.8,Near Threatened
At picture,Aves,Squamata,399.046,187.34,Near Threatened
Heart box,Aves,Anura,2392.806,1771.11,Near Threatened
