species,class,order,weight_kg,length_cm,conservation_status
Old miss,Aves,Squamata,1078.386,738.18,Vulnerable
Talk book,Mammalia,Passeriformes,693.375,2942.96,Near Threatened
Off speak,Reptilia,Passeriformes,1882.596,616.47,Least Concern
Want teacher,Amphibia,Passeriformes,2139.48,2017.27,Least Concern
Too look,Actinopterygii,Rodentia,4809.349,305.61,Least Concern
Former rather,Actinopterygii,Primates,4556.056,591.84,Extinct in the Wild
Sense she,Reptilia,Primates,1809.997,2544.66,Endangered
Eat build,Actinopterygii,Passeriformes,2295.489,1787.85,Extinct in the Wild
Authority eight,Aves,Squamata,3025.617,545.88,Extinct in the Wild
Himself near,Amphibia,Rodentia,1568.635,1390.03,Vulnerable
Then particularly,Reptilia,Anura,225.943,2958.69,Vulnerable
Article maybe,Mammalia,Anura,1525.323,305.44,Endangered
Fear item,Mammalia,Passeriformes,3967.691,2611.39,Near Threatened
Realize team,Actinopterygii,Carnivora,3207.725,1624.69,Endangered
Our prevent,Reptilia,Rodentia,150.746,10.95,Endangered
Value process,Amphibia,Squamata,4597.88,222.44,Extinct in the Wild
Employee majority,Aves,Passeriformes,4191.803,2905.31,Vulnerable
Collection his,Mammalia,Primates,4899.198,1623.31,Extinct in the Wild
Baby fly,Aves,Squamata,4794.405,1566.2,Vulnerable
Act call,Amphibia,Rodentia,4459.023,1527.59,Endangered
Raise eat,Amphibia,Carnivora,2943.18,1195.6,Near Threatened
Will field,Amphibia,Squamata,851.306,711.32,Vulnerable
Plant should,Mammalia,Primates,16.854,1594.71,Least Concern
Development amount,Mammalia,Anura,1379.732,1905.11,Critically Endangered
Hard will,Reptilia,Carnivora,2702.992,2247.78,Least Concern
Director speech,Mammalia,Rodentia,4778.311,1183.63,Near Threatened
Ability society,Mammalia,Passeriformes,3458.582,409.21,Extinct in the Wild
Leg game,Actinopterygii,Primates,1591.776,332.06,Near Threatened
Follow camera,Actinopterygii,Squamata,2169.428,2169.69,Endangered
Cause his,Mammalia,Passeriformes,3884.958,1174.26,Vulnerable
Spring administration,Aves,Anura,2090.387,360.35,Extinct in the Wild
Step also,Aves,Passeriformes,3923.015,1738.76,Least Concern
Trouble too,Mammalia,Squamata,1023.311,383.87,Critically Endangered
Present program,Amphibia,Squamata,856.055,2064.17,Vulnerable
Environmental anyone,Amphibia,Primates,4398.415,1534.32,Extinct in the Wild
Address story,Mammalia,Carnivora,2014.247,676.9,Vulnerable
Matter voice,Mammalia,Passeriformes,4536.477,1931.66,Near Threatened
Experience standard,Aves,Passeriformes,2712.919,809.88,Critically Endangered
Market likely,Aves,Anura,1297.959,475.45,Extinct in the Wild
Often increase,Aves,Primates,4160.927,562.75,Least Concern
I none,Amphibia,Anura,3038.893,1129.38,Least Concern
Recent long,Aves,Anura,3789.952,1096.39,Near Threatened
Avoid because,Mammalia,Anura,1526.596,1204.97,Near Threatened
Conference already,Aves,Passeriformes,3170.327,1437.29,Extinct in the Wild
Rest board,Aves,Squamata,3352.377,856.68,Near Threatened
Street likely,Aves,Rodentia,1556.167,333.81,Vulnerable
Marriage good,Mammalia,Anura,1202.886,2450.74,Critically Endangered
Certain edge,Amphibia,Rodentia,1145.078,1856.26,Endangered
Training today,Mammalia,Rodentia,4023.16,2690.25,Vulnerable
Center of,Aves,Passeriformes,541.05,543.01,Endangered
Reflect adult,Mammalia,Rodentia,2436.935,810.86,Vulnerable
Act view,Amphibia,Passeriformes,4313.607,674.0,Near Threatened
Program finally,Amphibia,Squamata,2161.817,770.23,Vulnerable
Hope campaign,Amphibia,Carnivora,4543.957,2497.21,Endangered
Coach large,Aves,Rodentia,4424.2,276.33,Critically Endangered
Unit after,Mammalia,Squamata,2691.774,1424.69,Least Concern
Public I,Reptilia,Rodentia,624.37,1868.65,Least Concern
Sister your,Reptilia,Rodentia,4202.139,815.42,Vulnerable
Official window,Reptilia,Carnivora,2661.278,1610.45,Least Concern
Fear arm,Mammalia,Primates,2383.201,1527.34,Least Concern
Agency attention,Amphibia,Anura,3921.399,1416.35,Least Concern
Guess customer,Reptilia,Carnivora,2323.596,634.7,Endangered
Court national,Reptilia,Primates,1572.25,74.87,Endangered
Team hotel,Mammalia,Carnivora,4092.436,1976.9,Near Threatened
Specific next,Amphibia,Carnivora,1540.847,874.96,Endangered
Project western,Reptilia,Carnivora,474.944,2274.93,Endangered
Pass animal,Mammalia,Primates,4818.557,1408.78,Least Concern
Newspaper impact,Aves,Squamata,3254.059,671.4,Endangered
Rich writer,Reptilia,Squamata,2731.537,1855.14,Endangered
Card cost,Mammalia,Squamata,3903.7,2678.98,Extinct in the Wild
Answer class,Reptilia,Rodentia,3199.706,2604.73,Critically Endangered
Create church,Amphibia,Anura,4114.029,2004.14,Near Threatened
Bank body,Aves,Squamata,985.946,1805.96,Critically Endangered
Beyond public,Amphibia,Carnivora,474.451,1136.0,Extinct in the Wild
Interview left,Reptilia,Passeriformes,4718.404,1023.25,Vulnerable
Effect similar,Aves,Rodentia,325.676,425.58,Extinct in the Wild
He marriage,Aves,Passeriformes,4748.31,1222.58,Critically Endangered
Return himself,Reptilia,Carnivora,478.687,2931.42,Near Threatened
Rise understand,Reptilia,Primates,1994.877,1739.61,Vulnerable
Lawyer get,Actinopterygii,Passeriformes,3893.622,658.56,Vulnerable
Fact baby,Amphibia,Anura,2739.653,393.61,Critically Endangered
Especially show,Actinopterygii,Rodentia,2277.866,2665.35,Extinct in the Wild
Herself always,Actinopterygii,Rodentia,4111.134,1712.59,Endangered
Never show,Aves,Passeriformes,2685.509,1522.93,Critically Endangered
Car have,Reptilia,Primates,3627.25,1639.6,Endangered
Pm myself,Aves,Anura,4019.593,2296.68,Critically Endangered
Happy course,Reptilia,Rodentia,3908.138,148.83,Extinct in the Wild
Strong tree,Reptilia,Passeriformes,4432.725,1479.23,Critically Endangered
School rule,Mammalia,Passeriformes,2270.901,1818.29,Least Concern
Year compare,Amphibia,Passeriformes,2362.027,2091.96,Extinct in the Wild
Guess whether,Reptilia,Passeriformes,2167.257,711.2,Near Threatened
Field before,Aves,Squamata,4122.266,1389.21,Least Concern
Price blue,Amphibia,Carnivora,911.551,1087.12,Near Threatened
Congress writer,Actinopterygii,Anura,1732.628,942.06,Near Threatened
Rock way,Actinopterygii,Anura,4528.111,748.03,Critically Endangered
Different cultural,Amphibia,Squamata,2037.522,2257.15,Extinct in the Wild
High claim,Reptilia,Carnivora,1847.07,2281.79,Critically Endangered
Talk describe,Actinopterygii,Anura,2923.614,82.07,Least Concern
Support develop,Amphibia,Primates,1932.937,2174.69,Critically Endangered
You free,Actinopterygii,Passeriformes,4692.996,693.12,Endangered
Card enjoy,Actinopterygii,Passeriformes,1875.593,2484.62,Extinct in the Wild
Defense seat,Actinopterygii,Squamata,3734.777,2452.54,Least Concern
Visit somebody,Aves,Anura,5.651,2676.55,Least Concern
Section very,Actinopterygii,Primates,849.121,470.26,Critically Endangered
May hand,Actinopterygii,Primates,4312.238,2180.51,Extinct in the Wild
Reflect none,Mammalia,Carnivora,4623.65,1740.73,Endangered
Picture drive,Mammalia,Passeriformes,118.365,395.1,Extinct in the Wild
Former field,Mammalia,Carnivora,4344.829,1362.41,Vulnerable
Available which,Aves,Primates,4434.123,947.43,Critically Endangered
Maintain Republican,Reptilia,Passeriformes,274.228,1292.75,Vulnerable
New drop,Actinopterygii,Squamata,1347.228,2229.58,Endangered
Within author,Reptilia,Anura,1953.332,1471.51,Endangered
Blue soon,Reptilia,Rodentia,1279.333,2554.76,Extinct in the Wild
Common add,Aves,Primates,4541.432,697.7,Critically Endangered
Where although,Reptilia,Carnivora,1293.156,1635.41,Least Concern
Across notice,Aves,Primates,1216.748,1171.45,Near Threatened
Perhaps floor,Mammalia,Primates,553.688,2863.36,Near Threatened
Dark interest,Amphibia,Primates,904.972,70.55,Near Threatened
Paper order,Amphibia,Primates,2894.913,228.44,Critically Endangered
Phone in,Aves,Carnivora,948.857,494.63,Endangered
Or break,Aves,Anura,3142.928,1978.43,Extinct in the Wild
Specific hold,Aves,Squamata,4509.773,1445.72,Extinct in the Wild
Own reveal,Actinopterygii,Anura,384.106,2004.89,Extinct in the Wild
Organization street,Actinopterygii,Primates,1347.58,644.44,Extinct in the Wild
When husband,Reptilia,Rodentia,177.637,983.49,Extinct in the Wild
Themselves return,Mammalia,Passeriformes,2902.332,1587.51,Near Threatened
Learn loss,Aves,Squamata,2929.569,1972.13,Endangered
Level against,Aves,Rodentia,3174.319,2252.29,Least Concern
Top free,Actinopterygii,Anura,2706.653,1448.26,Least Concern
Specific indicate,Reptilia,Rodentia,3199.897,2838.82,Endangered
Theory here,Reptilia,Squamata,4355.748,679.83,Near Threatened
Answer order,Aves,Primates,1980.665,2502.84,Least Concern
Campaign heavy,Aves,Anura,1132.142,2977.25,Near Threatened
Believe really,Actinopterygii,Squamata,2062.878,1622.66,Endangered
Her because,Mammalia,Anura,3894.724,2932.25,Near Threatened
Better business,Mammalia,Squamata,4061.746,1869.42,Critically Endangered
Guess huge,Aves,Rodentia,3370.2,1170.32,Near Threatened
Arm military,Actinopterygii,Rodentia,962.262,2972.55,Near Threatened
Later protect,Mammalia,Primates,4674.733,1150.78,Least Concern
Already five,Aves,Rodentia,4228.813,104.45,Least Concern
Shake cost,Aves,Rodentia,273.419,2050.94,Vulnerable
Mention look,Actinopterygii,Squamata,4959.067,1449.17,Endangered
Morning realize,Reptilia,Passeriformes,4016.961,2559.38,Near Threatened
Economic another,Aves,Carnivora,4233.338,1422.17,Endangered
Claim certainly,Amphibia,Anura,3352.414,1047.94,Endangered
Whose across,Mammalia,Anura,3681.502,957.72,Extinct in the Wild
Example record,Actinopterygii,Rodentia,4652.681,2773.31,Near Threatened
Ask fill,Mammalia,Rodentia,953.503,731.42,Near Threatened
Recognize general,Aves,Anura,2027.526,1526.15,Vulnerable
Race clearly,Aves,Carnivora,2187.622,947.36,Endangered
It like,Amphibia,Carnivora,3058.86,2682.15,Vulnerable
Possible agreement,Mammalia,Squamata,4708.988,940.46,Least Concern
Quite party,Aves,Squamata,3294.511,2464.35,Critically Endangered
Company serve,Actinopterygii,Rodentia,2513.58,1650.93,Vulnerable
Toward article,Amphibia,Rodentia,3556.652,1781.76,Endangered
Senior rest,Mammalia,Anura,1626.765,290.41,Critically Endangered
Meet go,Aves,Squamata,2488.697,861.42,Critically Endangered
Quality skill,Amphibia,Carnivora,705.0,1188.61,Vulnerable
Many support,Mammalia,Passeriformes,2944.76,971.88,Extinct in the Wild
Off window,Mammalia,Primates,2194.439,2337.64,Extinct in the Wild
Her read,Mammalia,Passeriformes,3505.024,2370.8,Least Concern
Remember election,Actinopterygii,Passeriformes,897.682,6.45,Near Threatened
Organization total,Aves,Squamata,3928.894,1974.93,Least Concern
Send area,Amphibia,Anura,3909.934,2294.36,Least Concern
Interview simply,Aves,Anura,411.225,1548.11,Near Threatened
Pick blood,Aves,Passeriformes,963.611,2091.32,Vulnerable
Head each,Amphibia,Anura,1810.846,934.94,Least Concern
Continue market,Mammalia,Primates,1196.475,9.3,Near Threatened
Body lot,Aves,Primates,111.641,2762.69,Near Threatened
Discover really,Aves,Anura,2708.417,713.51,Endangered
Form summer,Aves,Rodentia,2411.641,2792.49,Extinct in the Wild
Rather join,Reptilia,Primates,3264.473,540.83,Critically Endangered
Happy house,Reptilia,Rodentia,2985.603,405.98,Extinct in the Wild
Wall future,Amphibia,Anura,4543.765,1077.33,Vulnerable
Cost both,Aves,Rodentia,3857.773,1049.15,Endangered
Improve parent,Mammalia,Primates,1508.253,2616.41,Endangered
Its believe,Aves,Carnivora,3580.546,2309.92,Least Concern
Source computer,Aves,Primates,2443.496,1073.0,Near Threatened
Huge civil,Amphibia,Anura,1559.11,268.98,Endangered
Single management,Amphibia,Anura,3150.488,123.28,Endangered
Second name,Mammalia,Carnivora,1503.778,1409.9,Least Concern
Matter lot,Actinopterygii,Primates,4162.383,1084.56,Extinct in the Wild
Well all,Reptilia,Passeriformes,375.447,160.88,Endangered
Billion concern,Amphibia,Carnivora,2951.494,1879.47,Near Threatened
To meet,Actinopterygii,Carnivora,4060.47,2126.82,Critically Endangered
Operation control,Actinopterygii,Primates,2575.542,2479.67,Endangered
Green brother,Mammalia,Passeriformes,1576.33,2648.21,Critically Endangered
Rather whose,Aves,Rodentia,610.861,849.02,Vulnerable
Democratic wide,Reptilia,Rodentia,3632.804,2414.31,Endangered
Let history,Reptilia,Squamata,908.501,1178.66,Endangered
Somebody really,Aves,Rodentia,2876.116,1305.07,Vulnerable
Lose off,Reptilia,Primates,175.699,2922.08,Near Threatened
Interest including,Reptilia,Anura,4115.17,2809.8,Extinct in the Wild
Product him,Actinopterygii,Carnivora,2202.586,101.16,Critically Endangered
Activity phone,Amphibia,Primates,3819.568,1079.3,Near Threatened
Relationship relate,Reptilia,Primates,1710.425,2432.09,Extinct in the Wild
Because middle,Aves,Squamata,2120.606,216.81,Extinct in the Wild
Boy hear,Actinopterygii,Anura,1463.963,1710.09,Least Concern
Result evening,Aves,Carnivora,3790.081,1090.55,Critically Endangered
Imagine day,Aves,Primates,3.398,1422.12,Critically Endangered
Trade assume,Aves,Carnivora,2163.112,2500.77,Near Threatened
Laugh cause,Mammalia,Rodentia,2449.86,815.93,Extinct in the Wild
Commercial wear,Amphibia,Rodentia,497.471,661.17,Vulnerable
All particularly,Mammalia,Primates,2148.705,1386.87,Endangered
Today three,Mammalia,Passeriformes,2639.592,2902.57,Least Concern
Long after,Actinopterygii,Carnivora,1555.443,1778.46,Extinct in the Wild
Structure hundred,Aves,Carnivora,3417.105,402.68,Critically Endangered
Traditional their,Aves,Squamata,3031.661,13.7,Vulnerable
Soon win,Actinopterygii,Squamata,2693.093,1638.94,Vulnerable
Run his,Mammalia,Passeriformes,740.573,1170.72,Extinct in the Wild
Outside add,Amphibia,Squamata,4476.637,593.39,Critically Endangered
Music nature,Actinopterygii,Passeriformes,56.513,1942.73,Vulnerable
Firm matter,Reptilia,Rodentia,4290.995,1784.6,Critically Endangered
Everyone company,Mammalia,Primates,4189.172,2730.91,Endangered
Police past,Amphibia,Primates,1722.548,2378.81,Near Threatened
Specific city,Amphibia,Carnivora,1680.722,2876.45,Critically Endangered
Though keep,Amphibia,Squamata,1948.628,404.73,Endangered
Think but,Mammalia,Rodentia,2738.262,2676.38,Endangered
Manage force,Aves,Carnivora,721.541,1984.88,Vulnerable
Everybody must,Mammalia,Squamata,244.045,1586.72,Near Threatened
Without support,Reptilia,Rodentia,557.398,645.04,Extinct in the Wild
Manager affect,Amphibia,Carnivora,3933.883,1955.15,Vulnerable
News budget,Reptilia,Rodentia,2593.0,1056.03,Vulnerable
Everything last,Amphibia,Squamata,2165.892,1320.2,Near Threatened
Nation wear,Actinopterygii,Rodentia,467.558,1517.67,Extinct in the Wild
Feeling design,Mammalia,Primates,3864.829,2034.41,Extinct in the Wild
Through short,Amphibia,Anura,1793.178,2752.98,Extinct in the Wild
Tree must,Mammalia,Rodentia,4225.225,2854.7,Least Concern
Benefit information,Amphibia,Rodentia,3392.215,2901.9,Least Concern
Interesting office,Mammalia,Passeriformes,4173.473,2512.63,Extinct in the Wild
Rule try,Mammalia,Primates,85.316,2027.26,Near Threatened
Should particularly,Reptilia,Passeriformes,1699.066,913.31,Endangered
Then stock,Actinopterygii,Squamata,2256.742,113.51,Endangered
Claim culture,Reptilia,Anura,2825.895,215.09,Vulnerable
Imagine customer,Reptilia,Rodentia,2353.229,2837.54,Endangered
Film before,Amphibia,Primates,644.155,2940.67,Endangered
Think skin,Amphibia,Primates,4372.872,2428.88,Endangered
Likely know,Aves,Squamata,511.242,861.32,Critically Endangered
Down past,Aves,Squamata,3251.235,2186.65,Vulnerable
Campaign local,Mammalia,Passeriformes,1856.562,1051.65,Near Threatened
Mrs project,Aves,Carnivora,2623.074,566.07,Endangered
Finally professor,Actinopterygii,Primates,80.06,2741.69,Extinct in the Wild
Many identify,Reptilia,Rodentia,1901.878,753.29,Extinct in the Wild
Son reduce,Aves,Anura,1712.172,1607.1,Critically Endangered
Road example,Mammalia,Rodentia,177.715,1125.49,Vulnerable
Explain green,Aves,Carnivora,3604.367,2459.58,Least Concern
North of,Reptilia,Squamata,197.638,1715.31,Extinct in the Wild
Report because,Reptilia,Passeriformes,548.114,1599.21,Endangered
Difference woman,Amphibia,Carnivora,435.918,1604.07,Critically Endangered
Middle black,Amphibia,Carnivora,2225.312,2407.36,Near Threatened
Task get,Amphibia,Primates,759.818,2871.01,Vulnerable
Feel control,Aves,Carnivora,2884.533,1548.51,Near Threatened
Easy financial,Reptilia,Carnivora,2502.233,2452.57,Vulnerable
Another point,Reptilia,Passeriformes,243.137,1413.95,Least Concern
Itself former,Mammalia,Carnivora,1489.571,208.41,Endangered
Continue station,Aves,Primates,3228.916,2457.91,Endangered
Small guy,Reptilia,Rodentia,1050.621,890.65,Vulnerable
If new,Aves,Primates,1669.091,953.83,Endangered
College be,Mammalia,Anura,3711.714,1727.36,Critically Endangered
Really surface,Aves,Passeriformes,2618.368,2370.12,Near Threatened
Strong fact,Reptilia,Carnivora,1078.604,1536.26,Vulnerable
Later Mrs,Amphibia,Primates,1816.501,596.59,Least Concern
Three economic,Actinopterygii,Passeriformes,3107.638,165.07,Near Threatened
Care although,Mammalia,Primates,4118.595,2007.72,Critically Endangered
Same several,Reptilia,Carnivora,3841.769,2142.97,Vulnerable
Loss would,Mammalia,Passeriformes,1177.005,1140.04,Endangered
Style vote,Reptilia,Rodentia,3825.303,2048.55,Critically Endangered
Car indeed,Aves,Squamata,3216.393,759.83,Extinct in the Wild
Indeed seem,Reptilia,Carnivora,4183.348,931.47,Endangered
Environment thought,Mammalia,Anura,634.298,217.17,Least Concern
Institution until,Reptilia,Rodentia,2609.841,1122.96,Endangered
Personal with,Reptilia,Carnivora,4710.638,652.02,Near Threatened
Become natural,Amphibia,Rodentia,1275.585,2834.41,Least Concern
Statement type,Amphibia,Primates,4267.954,513.56,Extinct in the Wild
Enough tough,Amphibia,Passeriformes,1202.818,1178.05,Extinct in the Wild
As air,Mammalia,Primates,3057.382,92.28,Near Threatened
Song short,Amphibia,Passeriformes,4106.035,2912.92,Endangered
This international,Amphibia,Carnivora,730.913,2391.01,Vulnerable
Already talk,Aves,Anura,3458.79,368.52,Critically Endangered
Participant senior,Aves,Passeriformes,2140.761,1417.33,Near Threatened
Involve throughout,Reptilia,Carnivora,4241.274,681.93,Near Threatened
Vote less,Aves,Primates,1394.937,392.21,Vulnerable
At use,Aves,Squamata,122.165,1741.01,Endangered
Bring center,Mammalia,Anura,3577.36,2187.38,Vulnerable
Baby hotel,Actinopterygii,Primates,523.977,729.96,Extinct in the Wild
Similar no,Amphibia,Carnivora,3232.568,1868.47,Critically Endangered
But tough,Amphibia,Squamata,4467.762,1045.09,Vulnerable
Understand during,Actinopterygii,Anura,3042.707,1256.78,Extinct in the Wild
Leave hot,Mammalia,Primates,1709.287,2754.11,Near Threatened
Prepare option,Amphibia,Carnivora,4492.075,748.63,Vulnerable
Very expert,Reptilia,Rodentia,2632.649,933.64,Near Threatened
Require wait,Actinopterygii,Carnivora,4602.869,730.71,Critically Endangered
Beyond smile,Actinopterygii,Squamata,1846.418,2685.26,Near Threatened
Person military,Amphibia,Anura,2468.239,365.89,Extinct in the Wild
Major key,Reptilia,Squamata,1348.56,2728.44,Least Concern
You speak,Mammalia,Passeriformes,4223.383,1830.49,Vulnerable
Should particular,Amphibia,Passeriformes,235.297,146.27,Near Threatened
Lot Republican,Actinopterygii,Primates,1135.571,1295.39,Vulnerable
Politics turn,Aves,Passeriformes,4272.085,2945.79,Least Concern
Individual off,Actinopterygii,Squamata,1458.261,2159.74,Least Concern
Bill war,Amphibia,Carnivora,3102.548,2972.74,Endangered
Community policy,Aves,Anura,1489.2,1585.6,Critically Endangered
Paper push,Mammalia,Carnivora,1052.506,1232.3,Near Threatened
Treatment north,Aves,Squamata,2770.536,1263.99,Vulnerable
Station number,Aves,Anura,683.435,2594.34,Near Threatened
Fall camera,Reptilia,Primates,3540.966,870.3,Near Threatened
Throw several,Actinopterygii,Carnivora,4788.987,384.25,Least Concern
Again high,Aves,Anura,4220.954,2429.61,Critically Endangered
Also million,Mammalia,Carnivora,791.886,1780.95,Least Concern
Land fact,Actinopterygii,Anura,4678.044,1780.54,Near Threatened
Student amount,Mammalia,Carnivora,651.87,1968.71,Near Threatened
Quickly recent,Aves,Squamata,1632.959,1184.03,Extinct in the Wild
Morning life,Amphibia,Passeriformes,799.066,1957.45,Critically Endangered
Hour boy,Actinopterygii,Rodentia,2902.726,1796.94,Vulnerable
Program few,Amphibia,Carnivora,2907.031,2942.58,Vulnerable
Camera firm,Amphibia,Anura,3632.953,1683.55,Least Concern
Perhaps teacher,Amphibia,Carnivora,4732.777,2687.12,Extinct in the Wild
Region mean,Mammalia,Passeriformes,3425.434,2367.46,Endangered
Card southern,Aves,Anura,4144.477,2475.77,Vulnerable
Place through,Aves,Squamata,1280.898,2743.5,Vulnerable
Author factor,Mammalia,Anura,3468.357,668.57,Endangered
Whole student,Aves,Passeriformes,3631.459,2920.77,Least Concern
Talk factor,Mammalia,Carnivora,4150.591,689.64,Vulnerable
Be not,Amphibia,Squamata,4041.901,2637.53,Critically Endangered
Product participant,Reptilia,Squamata,3411.442,2277.65,Vulnerable
Seem toward,Reptilia,Passeriformes,2979.46,1763.16,Endangered
Really wear,Amphibia,Passeriformes,1685.08,1428.5,Least Concern
Treatment radio,Reptilia,Passeriformes,2914.562,2743.27,Extinct in the Wild
Ready level,Aves,Anura,1767.208,2653.88,Endangered
Network wear,Actinopterygii,Squamata,3417.97,1177.74,Critically Endangered
Simply cell,Reptilia,Anura,2026.173,1710.34,Vulnerable
This speak,Reptilia,Anura,1372.372,2792.21,Extinct in the Wild
Article policy,Aves,Carnivora,4298.31,1574.69,Least Concern
Floor try,Amphibia,Passeriformes,2531.754,1013.42,Vulnerable
Campaign small,Mammalia,Primates,4368.928,1352.97,Near Threatened
Better design,Mammalia,Carnivora,2122.481,2725.36,Vulnerable
Ready project,Amphibia,Rodentia,3874.267,1647.4,Least Concern
Staff such,Mammalia,Primates,1559.678,1251.75,Near Threatened
Husband foot,Actinopterygii,Passeriformes,4871.708,1470.76,Least Concern
Staff collection,Amphibia,Primates,203.92,2036.62,Least Concern
Discover everyone,Amphibia,Primates,2355.89,2902.22,Extinct in the Wild
Tv lead,Aves,Passeriformes,1513.893,1146.57,Vulnerable
Performance too,Mammalia,Anura,3484.427,2130.87,Critically Endangered
Difficult tax,Amphibia,Squamata,1408.468,1699.65,Critically Endangered
Enter game,Reptilia,Passeriformes,2863.973,1257.17,Least Concern
Price me,Actinopterygii,Primates,2546.878,2306.58,Near Threatened
From may,Reptilia,Anura,3159.483,759.58,Endangered
Blue political,Aves,Carnivora,4327.094,1105.23,Vulnerable
Meet claim,Reptilia,Carnivora,2683.575,813.37,Near Threatened
Economic wrong,Actinopterygii,Passeriformes,4341.915,2277.54,Extinct in the Wild
Discuss save,Mammalia,Primates,1425.918,604.4,Vulnerable
Officer side,Aves,Passeriformes,2872.37,1451.9,Extinct in the Wild
Room color,Amphibia,Anura,2757.764,178.72,Near Threatened
Program if,Mammalia,Carnivora,2647.858,373.74,Critically Endangered
Wind garden,Amphibia,Carnivora,3492.615,1227.81,Near Threatened
Performance mean,Aves,Primates,3371.817,1724.06,Endangered
Hot director,Mammalia,Carnivora,2091.283,576.91,Extinct in the Wild
When friend,Reptilia,Carnivora,2957.513,220.57,Critically Endangered
Than wrong,Amphibia,Anura,135.131,1723.19,Least Concern
Study us,Amphibia,Carnivora,1308.746,859.62,Endangered
Energy north,Aves,Primates,1221.979,279.15,Extinct in the Wild
Direction card,Actinopterygii,Passeriformes,3765.331,1075.81,Least Concern
Kid phone,Amphibia,Rodentia,2865.509,283.83,Endangered
Big analysis,Reptilia,Carnivora,4406.469,1374.26,Vulnerable
Must off,Reptilia,Passeriformes,312.996,2057.36,Vulnerable
Boy price,Mammalia,Passeriformes,3765.102,1725.42,Vulnerable
Thank himself,Reptilia,Anura,877.144,1470.61,Extinct in the Wild
As moment,Mammalia,Squamata,4818.332,2477.93,Vulnerable
Feel that,Reptilia,Squamata,1962.827,2900.09,Extinct in the Wild
Prevent new,Actinopterygii,Anura,2127.482,1115.62,Near Threatened
Whose research,Aves,Primates,620.594,2815.51,Critically Endangered
Charge moment,Reptilia,Passeriformes,1069.277,860.09,Least Concern
Finish structure,Amphibia,Carnivora,13.329,1934.98,Vulnerable
Prepare low,Amphibia,Carnivora,4590.046,224.72,Vulnerable
Dream miss,Actinopterygii,Primates,4085.702,677.13,Critically Endangered
Street only,Mammalia,Anura,2942.334,310.31,Endangered
You evidence,Mammalia,Passeriformes,179.037,1677.4,Extinct in the Wild
Actually machine,Actinopterygii,Passeriformes,1277.199,213.12,Endangered
Study action,Mammalia,Squamata,4630.13,2731.67,Least Concern
College section,Aves,Anura,2575.627,219.58,Near Threatened
Hour cold,Amphibia,Carnivora,2553.822,2644.51,Near Threatened
Term responsibility,Reptilia,Anura,2732.187,677.23,Vulnerable
Impact many,Amphibia,Anura,4038.234,2632.88,Endangered
Attorney available,Mammalia,Carnivora,4039.206,1567.41,Extinct in the Wild
