species,class,order,weight_kg,length_cm,conservation_status
Next model,Reptilia,Squamata,2697.814,623.85,Vulnerable
Guess professional,Mammalia,Carnivora,1234.679,1908.15,Least Concern
Nor choice,Mammalia,Primates,445.564,1396.16,Vulnerable
Investment although,Reptilia,Anura,3970.852,5.33,Endangered
Blood level,Actinopterygii,Squamata,2835.699,2113.75,Extinct in the Wild
Final imagine,Amphibia,Carnivora,2325.862,2709.74,Extinct in the Wild
Arrive trade,Reptilia,Squamata,4122.591,1806.29,Least Concern
Indicate study,Reptilia,Carnivora,2603.439,1819.55,Critically Endangered
Sort recognize,Mammalia,Primates,2448.611,269.18,Critically Endangered
Lead similar,Actinopterygii,Primates,1971.439,2600.85,Vulnerable
Particular body,Reptilia,Anura,4277.305,525.37,Endangered
Big agent,Mammalia,Carnivora,3532.805,1931.89,Least Concern
Fish article,Mammalia,Carnivora,3974.237,1204.65,Extinct in the Wild
Enjoy control,Aves,Anura,3870.739,803.22,Vulnerable
Agent community,Aves,Primates,3746.21,23.15,Near Threatened
Option fast,Mammalia,Primates,1760.289,218.39,Endangered
Lot attack,Mammalia,Carnivora,358.03,2287.91,Near Threatened
Need great,Actinopterygii,Carnivora,2904.096,740.51,Critically Endangered
Visit join,Amphibia,Passeriformes,2684.3,1681.61,Vulnerable
Difficult look,Reptilia,Primates,2805.004,333.41,Extinct in the Wild
Role thus,Mammalia,Anura,1609.354,1238.91,Endangered
Per us,Amphibia,Anura,2645.955,1001.41,Extinct in the Wild
Rise safe,Amphibia,Rodentia,930.103,174.7,Critically Endangered
Down above,Mammalia,Primates,3463.882,1692.8,Critically Endangered
Case paper,Mammalia,Anura,2321.974,108.46,Vulnerable
Feel often,Aves,Passeriformes,12.354,2721.64,Vulnerable
Perform director,Reptilia,Primates,3605.931,2267.44,Least Concern
Want increase,Reptilia,Anura,1244.475,2390.08,Near Threatened
Face information,Actinopterygii,Anura,4155.735,448.74,Critically Endangered
Represent short,Actinopterygii,Passeriformes,2273.783,2006.61,Extinct in the Wild
Likely include,Mammalia,Primates,880.17,621.06,Near Threatened
But writer,Actinopterygii,Carnivora,1436.072,2698.39,Extinct in the Wild
Case party,Aves,Squamata,2164.538,2458.77,Endangered
Draw decision,Reptilia,Passeriformes,437.072,2426.54,Least Concern
Course wind,Reptilia,Primates,3427.696,2426.18,Extinct in the Wild
Western until,Mammalia,Squamata,3615.631,2416.54,Critically Endangered
Grow natural,Mammalia,Anura,531.671,1302.57,Vulnerable
Agree participant,Aves,Rodentia,3456.855,2620.13,Least Concern
Bed decide,Mammalia,Passeriformes,2483.075,2092.36,Vulnerable
Camera research,Mammalia,Primates,1878.769,2843.17,Endangered
Partner play,Actinopterygii,Squamata,868.374,2793.39,Extinct in the Wild
Order condition,Aves,Squamata,3787.443,1188.37,Extinct in the Wild
Charge might,Aves,Squamata,3150.546,2877.83,Vulnerable
Our it,Mammalia,Rodentia,4922.862,903.13,Critically Endangered
Article true,Reptilia,Squamata,1286.602,1964.49,Endangered
Indeed make,Amphibia,Rodentia,605.031,540.89,Least Concern
Finish manage,Actinopterygii,Primates,2156.372,921.93,Critically Endangered
These seek,Actinopterygii,Primates,1838.07,1173.54,Vulnerable
Condition language,Mammalia,Passeriformes,2993.351,529.99,Least Concern
Everybody you,Amphibia,Passeriformes,3327.368,2082.35,Least Concern
Factor hour,Mammalia,Passeriformes,4486.642,1278.75,Critically Endangered
Speech ground,Mammalia,Squamata,2623.24,2606.73,Vulnerable
Beat buy,Aves,Carnivora,2180.577,1531.7,Extinct in the Wild
Skin themselves,Reptilia,Rodentia,4341.623,1818.77,Endangered
Wife without,Actinopterygii,Primates,4743.34,2724.11,Near Threatened
Tv story,Actinopterygii,Rodentia,1816.689,2548.21,Least Concern
Half administration,Aves,Passeriformes,2157.76,1818.26,Critically Endangered
Since drug,Actinopterygii,Rodentia,1146.126,2033.41,Vulnerable
Seek one,Aves,Anura,1532.46,613.51,Least Concern
Become relationship,Aves,Carnivora,3733.237,2985.75,Extinct in the Wild
Second especially,Actinopterygii,Anura,4944.969,1864.31,Extinct in the Wild
Alone specific,Amphibia,Carnivora,2266.982,749.95,Vulnerable
Cup writer,Reptilia,Squamata,1627.377,928.93,Extinct in the Wild
New education,Reptilia,Rodentia,3673.095,680.33,Near Threatened
Perform information,Amphibia,Squamata,296.237,2584.96,Critically Endangered
Wide no,Aves,Carnivora,3747.107,527.43,Endangered
Truth within,Actinopterygii,Rodentia,1967.273,2894.76,Vulnerable
Few fund,Aves,Squamata,2719.248,907.71,Endangered
Myself story,Mammalia,Passeriformes,4485.999,1199.48,Extinct in the Wild
Get spring,Aves,Rodentia,858.048,2431.4,Near Threatened
Develop safe,Mammalia,Passeriformes,4835.829,862.59,Endangered
Want fly,Aves,Anura,2736.28,2112.12,Extinct in the Wild
Stay simply,Reptilia,Squamata,1620.421,2867.53,Endangered
Project knowledge,Aves,Anura,2705.859,1638.22,Endangered
Ok process,Aves,Carnivora,1599.331,128.37,Near Threatened
Beautiful this,Amphibia,Anura,537.388,1046.98,Least Concern
Address decision,Reptilia,Primates,3464.333,1155.68,Critically Endangered
Service certainly,Amphibia,Carnivora,3521.159,1211.27,Near Threatened
Happy success,Mammalia,Anura,1941.615,2340.94,Critically Endangered
Picture employee,Actinopterygii,Rodentia,1237.528,2741.6,Near Threatened
Develop cut,Actinopterygii,Anura,2963.595,1703.98,Critically Endangered
Protect pull,Amphibia,Squamata,980.051,2992.06,Least Concern
Protect word,Reptilia,Rodentia,1679.576,2717.35,Endangered
Move magazine,Aves,Carnivora,2086.832,2626.12,Least Concern
Shake war,Mammalia,Squamata,4746.178,725.97,Least Concern
Happy probably,Amphibia,Carnivora,379.101,1172.38,Vulnerable
Federal voice,Aves,Squamata,39.07,1502.67,Critically Endangered
Exactly keep,Actinopterygii,Anura,4603.227,329.75,Least Concern
Run country,Actinopterygii,Anura,4331.592,596.94,Least Concern
Own suggest,Actinopterygii,Squamata,475.554,1116.91,Critically Endangered
Card especially,Amphibia,Anura,429.107,1502.02,Critically Endangered
Also memory,Actinopterygii,Carnivora,1172.121,488.94,Extinct in the Wild
Father like,Amphibia,Anura,513.605,466.18,Vulnerable
Plan town,Reptilia,Primates,4521.803,2128.31,Critically Endangered
Not side,Amphibia,Rodentia,2593.448,2619.6,Extinct in the Wild
Worker oil,Reptilia,Anura,3343.797,2516.32,Least Concern
Team general,Mammalia,Carnivora,589.682,2820.85,Critically Endangered
Animal owner,Actinopterygii,Passeriformes,131.017,754.91,Least Concern
Early three,Mammalia,Rodentia,4657.621,1541.86,Near Threatened
Move make,Reptilia,Primates,1873.371,2098.56,Critically Endangered
Statement better,Reptilia,Passeriformes,3243.454,991.1,Vulnerable
Data sell,Amphibia,Rodentia,1213.99,1204.06,Critically Endangered
Stock order,Actinopterygii,Squamata,3709.474,1880.38,Critically Endangered
Marriage perform,Aves,Rodentia,2530.316,86.16,Least Concern
Part really,Actinopterygii,Anura,3752.841,2268.48,Least Concern
Value itself,Mammalia,Carnivora,1875.587,1254.97,Extinct in the Wild
Radio Mrs,Amphibia,Passeriformes,2086.245,388.09,Near Threatened
Computer all,Reptilia,Passeriformes,1857.209,2166.96,Critically Endangered
Tv second,Mammalia,Squamata,3983.572,573.59,Near Threatened
Tonight environment,Aves,Passeriformes,1772.307,1992.41,Extinct in the Wild
Sense possible,Amphibia,Passeriformes,2467.327,1716.21,Least Concern
Law large,Mammalia,Rodentia,2746.79,2731.19,Least Concern
Move difference,Amphibia,Rodentia,4894.425,2271.75,Vulnerable
Since make,Reptilia,Anura,2805.584,789.62,Near Threatened
Right color,Aves,Primates,4055.509,62.59,Vulnerable
Office tonight,Amphibia,Squamata,3317.281,2292.09,Endangered
Happen candidate,Mammalia,Passeriformes,600.789,835.26,Near Threatened
Can up,Aves,Primates,4960.216,974.31,Least Concern
Response toward,Mammalia,Primates,1117.676,2574.02,Critically Endangered
Participant structure,Reptilia,Anura,2389.972,991.19,Critically Endangered
Deep enjoy,Amphibia,Primates,1438.675,598.39,Least Concern
Physical large,Aves,Carnivora,1729.409,774.38,Extinct in the Wild
Price degree,Aves,Squamata,2171.13,1376.36,Vulnerable
Shake daughter,Mammalia,Squamata,3385.202,2612.66,Critically Endangered
Speech remain,Mammalia,Primates,3456.41,2580.39,Vulnerable
Value attorney,Aves,Primates,2075.954,573.89,Least Concern
Sport think,Mammalia,Squamata,1417.682,255.65,Near Threatened
Environmental success,Aves,Passeriformes,4192.612,101.65,Endangered
Body outside,Aves,Squamata,4499.985,1694.56,Extinct in the Wild
My free,Mammalia,Passeriformes,1952.622,2176.41,Near Threatened
Conference many,Aves,Squamata,3468.703,314.52,Critically Endangered
Choose south,Aves,Anura,3967.904,775.33,Near Threatened
Clearly hospital,Mammalia,Anura,3075.899,276.64,Critically Endangered
View cultural,Reptilia,Carnivora,2306.567,1362.12,Near Threatened
Dream amount,Actinopterygii,Carnivora,2123.327,2722.81,Least Concern
Such idea,Actinopterygii,Squamata,4239.134,2556.2,Near Threatened
West food,Aves,Primates,1864.95,2656.29,Vulnerable
Ability worry,Reptilia,Squamata,4861.12,2655.19,Endangered
Worry few,Amphibia,Squamata,1741.197,1165.26,Vulnerable
Pattern really,Reptilia,Anura,763.125,2254.46,Critically Endangered
Seven key,Aves,Anura,1802.219,2012.51,Critically Endangered
Pull participant,Aves,Passeriformes,1805.612,850.76,Critically Endangered
Enter tend,Mammalia,Anura,2001.396,754.49,Vulnerable
Wrong cold,Actinopterygii,Primates,2755.867,1292.0,Near Threatened
Fear necessary,Reptilia,Rodentia,1334.152,1535.06,Endangered
Person here,Mammalia,Anura,1692.906,257.91,Endangered
Sure dog,Amphibia,Anura,3049.332,826.05,Near Threatened
Employee really,Aves,Passeriformes,3233.599,2918.55,Near Threatened
Machine pay,Amphibia,Squamata,2846.924,1430.39,Endangered
Hundred senior,Actinopterygii,Squamata,3735.904,2133.67,Endangered
Run walk,Mammalia,Anura,53.498,130.39,Least Concern
Soon tell,Aves,Carnivora,1403.768,2711.38,Extinct in the Wild
These clearly,Actinopterygii,Primates,2126.266,2393.21,Vulnerable
Course hold,Reptilia,Anura,2101.01,696.98,Endangered
Father administration,Amphibia,Carnivora,2399.357,631.0,Critically Endangered
Piece raise,Actinopterygii,Passeriformes,1421.534,917.24,Near Threatened
Top agree,Actinopterygii,Anura,1624.292,841.4,Extinct in the Wild
Strategy teacher,Aves,Primates,3115.094,2394.08,Endangered
Build training,Actinopterygii,Carnivora,51.503,1719.28,Near Threatened
Head energy,Aves,Squamata,3165.947,315.02,Least Concern
Available here,Amphibia,Squamata,2069.045,625.25,Near Threatened
Foot amount,Actinopterygii,Rodentia,339.156,2557.4,Vulnerable
Eat law,Amphibia,Passeriformes,4063.169,491.82,Near Threatened
Far main,Actinopterygii,Carnivora,4445.501,2704.86,Endangered
Return up,Mammalia,Primates,1149.809,415.35,Critically Endangered
Parent tree,Aves,Rodentia,4805.634,807.03,Extinct in the Wild
Some possible,Reptilia,Squamata,862.672,1879.28,Extinct in the Wild
Support life,Actinopterygii,Carnivora,1416.3,1539.79,Vulnerable
Carry fear,Amphibia,Carnivora,144.434,2549.66,Least Concern
Network develop,Mammalia,Anura,4051.486,592.45,Endangered
Friend strong,Aves,Anura,507.544,731.09,Near Threatened
They attention,Amphibia,Anura,1779.869,1844.35,Endangered
Set travel,Mammalia,Primates,4434.922,2383.25,Extinct in the Wild
Politics expect,Mammalia,Passeriformes,1609.64,1876.32,Near Threatened
Finally theory,Aves,Anura,2271.913,453.88,Near Threatened
Always across,Reptilia,Carnivora,622.603,2827.4,Near Threatened
Seem born,Aves,Rodentia,1405.316,2875.21,Critically Endangered
Peace blue,Amphibia,Anura,3354.569,2958.53,Critically Endangered
Art finish,Aves,Squamata,2068.057,2323.73,Vulnerable
Government keep,Aves,Carnivora,827.72,2451.11,Extinct in the Wild
Talk wife,Aves,Squamata,2967.897,391.12,Vulnerable
Democrat ability,Amphibia,Passeriformes,2370.163,2932.5,Least Concern
Difference at,Actinopterygii,Primates,3444.232,101.81,Least Concern
Head well,Mammalia,Squamata,1058.266,1186.72,Extinct in the Wild
Policy her,Amphibia,Rodentia,2238.894,410.84,Vulnerable
Common happy,Reptilia,Carnivora,2822.052,1926.25,Near Threatened
Road enjoy,Amphibia,Carnivora,4757.976,1295.55,Least Concern
Listen area,Mammalia,Anura,4946.39,2875.96,Extinct in the Wild
Whole final,Amphibia,Anura,4487.97,1274.72,Extinct in the Wild
Next even,Mammalia,Primates,431.385,2047.33,Endangered
Former visit,Reptilia,Anura,1918.102,2193.67,Extinct in the Wild
Compare speak,Amphibia,Passeriformes,924.951,803.71,Extinct in the Wild
Say he,Mammalia,Rodentia,3067.99,2264.02,Near Threatened
Once without,Mammalia,Squamata,1869.406,2550.91,Endangered
Throughout choose,Mammalia,Rodentia,397.984,1334.4,Least Concern
Sea enjoy,Reptilia,Squamata,2062.85,627.49,Endangered
Me later,Amphibia,Carnivora,680.397,1218.09,Vulnerable
Must military,Mammalia,Squamata,355.024,2633.61,Near Threatened
Spend child,Amphibia,Squamata,4430.092,1451.59,Endangered
Effort call,Mammalia,Anura,3420.175,621.47,Endangered
Front learn,Aves,Primates,3962.352,2873.52,Near Threatened
Section outside,Actinopterygii,Anura,2991.154,840.62,Extinct in the Wild
Low this,Aves,Rodentia,521.154,2197.05,Extinct in the Wild
Cut time,Amphibia,Passeriformes,1147.273,1852.36,Vulnerable
List allow,Reptilia,Squamata,4821.481,672.37,Endangered
Show central,Amphibia,Primates,240.828,1241.25,Vulnerable
Society little,Amphibia,Carnivora,4602.813,1523.91,Endangered
Budget among,Amphibia,Squamata,3806.368,2309.8,Vulnerable
If total,Amphibia,Rodentia,3714.718,518.09,Critically Endangered
Protect try,Aves,Squamata,3115.194,895.56,Near Threatened
Agency religious,Reptilia,Primates,1300.477,1292.14,Near Threatened
Ready coach,Reptilia,Primates,2047.964,1336.74,Endangered
Majority particular,Mammalia,Squamata,4518.3,1604.01,Vulnerable
