species,class,order,weight_kg,length_cm,conservation_status
Particularly better,Aves,Anura,3550.153,602.36,Endangered
Determine deal,Amphibia,Passeriformes,2559.701,1313.58,Critically Endangered
Face against,Amphibia,Primates,4519.274,199.88,Near Threatened
Heavy card,Mammalia,Squamata,4436.44,2912.54,Critically Endangered
Necessary require,Mammalia,Primates,3171.728,321.97,Critically Endangered
Present economy,Mammalia,Squamata,791.339,160.9,Near Threatened
Together catch,Mammalia,Anura,306.296,641.15,Least Concern
Weight perform,Amphibia,Rodentia,2974.482,1845.39,Extinct in the Wild
Rich hotel,Amphibia,Squamata,3586.001,787.02,Extinct in the Wild
Organization down,Actinopterygii,Primates,1991.801,859.16,Endangered
Quickly eat,Reptilia,Carnivora,3360.236,2032.86,Near Threatened
Character off,Amphibia,Carnivora,3897.91,708.82,Endangered
Stand level,Amphibia,Passeriformes,616.38,1697.1,Vulnerable
Manage police,Aves,Anura,1383.012,715.12,Near Threatened
Method knowledge,Amphibia,Squamata,2144.793,536.14,Vulnerable
Director pressure,Reptilia,Rodentia,526.881,2361.53,Endangered
Culture gas,Aves,Squamata,490.92,2588.46,Near Threatened
Ahead commercial,Reptilia,Primates,3831.283,2681.55,Vulnerable
Be rich,Amphibia,Primates,1307.608,2554.73,Extinct in the Wild
Response show,Amphibia,Primates,2649.572,2406.39,Critically Endangered
Fund allow,Actinopterygii,Anura,3403.806,1896.58,Extinct in the Wild
Material myself,Reptilia,Primates,1769.374,1703.99,Least Concern
Test successful,Mammalia,Anura,320.954,852.65,Critically Endangered
Plan order,Aves,Primates,1086.69,2054.87,Extinct in the Wild
Ever time,Aves,Anura,2499.604,748.52,Endangered
End strategy,Amphibia,Passeriformes,3214.994,1840.08,Extinct in the Wild
Operation senior,Aves,Anura,2115.05,2668.96,Near Threatened
Different government,Mammalia,Rodentia,1786.828,2447.62,Vulnerable
Recent health,Reptilia,Anura,3902.586,1452.13,Critically Endangered
Life whatever,Mammalia,Passeriformes,865.112,246.48,Vulnerable
Third subject,Actinopterygii,Primates,3042.502,1031.64,Least Concern
Late vote,Amphibia,Rodentia,1246.899,2635.57,Vulnerable
Rather activity,Aves,Passeriformes,2428.707,458.39,Endangered
Buy bring,Actinopterygii,Anura,1071.963,2494.69,Endangered
Difficult opportunity,Amphibia,Carnivora,3179.972,917.03,Vulnerable
Follow himself,Mammalia,Squamata,3122.738,1518.61,Least Concern
Collection easy,Reptilia,Squamata,2653.656,2542.84,Extinct in the Wild
Enter gun,Mammalia,Rodentia,4749.807,1785.44,Near Threatened
See determine,Actinopterygii,Anura,773.4,1451.25,Least Concern
Few responsibility,Actinopterygii,Rodentia,4475.893,2290.16,Extinct in the Wild
Off add,Amphibia,Primates,1053.304,2103.74,Vulnerable
Kind short,Reptilia,Primates,4599.389,904.61,Critically Endangered
Fine image,Aves,Rodentia,4312.527,723.94,Endangered
Responsibility tough,Amphibia,Primates,4353.831,1590.16,Least Concern
Hard man,Amphibia,Anura,4792.727,1035.03,Extinct in the Wild
Represent soldier,Actinopterygii,Anura,1974.04,677.71,Near Threatened
Marriage success,Amphibia,Anura,4752.565,965.27,Least Concern
Only career,Mammalia,Rodentia,1213.055,2097.92,Least Concern
Listen camera,Amphibia,Primates,1724.8,2509.24,Vulnerable
Activity article,Actinopterygii,Squamata,1251.739,1922.32,Critically Endangered
Tax or,Actinopterygii,Passeriformes,4898.03,2756.45,Vulnerable
Local ago,Amphibia,Passeriformes,964.3,2090.38,Near Threatened
Picture actually,Actinopterygii,Primates,3662.07,2846.99,Near Threatened
Plant goal,Mammalia,Passeriformes,1060.821,1695.12,Extinct in the Wild
Call leader,Aves,Carnivora,4308.173,373.16,Extinct in the Wild
War rather,Actinopterygii,Anura,4469.849,2372.74,Critically Endangered
Respond base,Amphibia,Rodentia,3208.255,2667.42,Critically Endangered
Create local,Actinopterygii,Rodentia,3955.276,886.65,Extinct in the Wild
Mind sort,Reptilia,Passeriformes,434.148,1281.21,Endangered
Then above,Actinopterygii,Passeriformes,4765.525,769.48,Least Concern
Later federal,Actinopterygii,Anura,1437.431,1921.1,Endangered
House low,Reptilia,Anura,2106.773,2365.33,Least Concern
Agree beautiful,Actinopterygii,Passeriformes,1147.037,2794.73,Vulnerable
Away child,Mammalia,Anura,3656.137,1365.39,Endangered
Eat source,Actinopterygii,Squamata,2998.337,2833.65,Endangered
Official entire,Aves,Anura,40.559,1380.51,Near Threatened
Professor view,Reptilia,Rodentia,2190.407,1056.56,Critically Endangered
Situation say,Aves,Passeriformes,3009.559,2882.39,Critically Endangered
Establish surface,Actinopterygii,Carnivora,4005.59,1889.29,Vulnerable
Describe measure,Reptilia,Carnivora,2681.1,900.81,Vulnerable
Result heavy,Mammalia,Anura,4311.179,432.98,Least Concern
Story food,Mammalia,Squamata,4265.362,1640.96,Vulnerable
Project people,Aves,Anura,1546.149,1887.26,Least Concern
Bed man,Aves,Passeriformes,1872.618,1848.69,Near Threatened
Consumer something,Mammalia,Squamata,3073.894,1399.88,Least Concern
Whom sell,Amphibia,Primates,1967.431,2410.74,Least Concern
Like guess,Actinopterygii,Anura,2770.868,1295.07,Critically Endangered
Behind including,Amphibia,Primates,2467.013,2884.15,Extinct in the Wild
Human task,Amphibia,Squamata,2235.348,2264.32,Near Threatened
Product thus,Aves,Passeriformes,4421.341,2826.77,Least Concern
Whatever network,Aves,Carnivora,1124.479,2549.73,Critically Endangered
Medical customer,Amphibia,Passeriformes,2618.024,1621.5,Vulnerable
Part bit,Amphibia,Passeriformes,4414.216,2385.86,Critically Endangered
Method teacher,Actinopterygii,Anura,3824.009,1609.86,Critically Endangered
Start before,Actinopterygii,Squamata,3225.498,971.81,Vulnerable
Movie in,Aves,Anura,1361.532,1295.28,Endangered
While help,Reptilia,Squamata,2094.469,2456.5,Near Threatened
Follow suddenly,Mammalia,Passeriformes,470.72,416.35,Near Threatened
Expect situation,Mammalia,Anura,2868.935,1525.72,Endangered
Just natural,Actinopterygii,Carnivora,1623.297,1840.77,Vulnerable
Collection over,Reptilia,Squamata,1234.274,1265.23,Critically Endangered
Meet dark,Reptilia,Passeriformes,1883.512,1075.33,Endangered
Reason both,Amphibia,Squamata,2915.965,1828.27,Least Concern
Personal wonder,Mammalia,Primates,8.844,970.78,Near Threatened
Happy social,Aves,Anura,4683.238,2941.29,Extinct in the Wild
Candidate adult,Mammalia,Anura,1518.41,2165.67,Endangered
Growth without,Amphibia,Squamata,269.943,975.72,Critically Endangered
Task feeling,Reptilia,Squamata,1057.093,2752.69,Near Threatened
Prove age,Amphibia,Anura,446.318,690.8,Critically Endangered
See site,Actinopterygii,Squamata,3044.285,2444.11,Critically Endangered
General thought,Aves,Rodentia,2515.662,2632.0,Critically Endangered
Mention however,Reptilia,Primates,1165.289,724.55,Vulnerable
Leader assume,Reptilia,Anura,4992.275,275.31,Least Concern
Democratic president,Reptilia,Carnivora,343.16,1480.95,Vulnerable
Serious religious,Aves,Primates,4807.009,317.24,Extinct in the Wild
Resource wrong,Mammalia,Squamata,599.345,1288.12,Endangered
Husband choose,Mammalia,Anura,2312.025,2522.4,Least Concern
Treatment happy,Actinopterygii,Passeriformes,3346.1,520.27,Endangered
Language expect,Actinopterygii,Passeriformes,1335.325,1765.19,Vulnerable
Group attention,Actinopterygii,Primates,3393.534,2784.76,Vulnerable
Human spring,Actinopterygii,Carnivora,3848.03,1724.53,Endangered
Argue find,Reptilia,Primates,4951.261,893.54,Endangered
Individual think,Aves,Passeriformes,2612.75,919.59,Endangered
Over direction,Mammalia,Rodentia,2539.012,3.14,Extinct in the Wild
Order talk,Aves,Primates,3886.595,906.57,Critically Endangered
Minute threat,Reptilia,Primates,3426.87,2958.77,Vulnerable
These on,Reptilia,Passeriformes,2865.018,2731.03,Critically Endangered
Within radio,Amphibia,Carnivora,4834.921,411.84,Endangered
Minute authority,Reptilia,Passeriformes,468.967,2086.57,Extinct in the Wild
Country within,Aves,Squamata,631.03,153.51,Endangered
Worry growth,Amphibia,Squamata,2351.931,1682.44,Extinct in the Wild
Executive respond,Actinopterygii,Primates,1115.996,2621.63,Extinct in the Wild
Ago artist,Mammalia,Anura,1076.412,2831.97,Vulnerable
Paper affect,Aves,Rodentia,3194.893,1733.88,Extinct in the Wild
Program view,Amphibia,Carnivora,2924.442,1421.35,Endangered
Walk move,Mammalia,Passeriformes,389.994,780.3,Vulnerable
Become population,Mammalia,Anura,258.769,2769.53,Least Concern
Argue piece,Amphibia,Primates,4404.99,2599.82,Vulnerable
Six skin,Amphibia,Passeriformes,3176.136,39.51,Least Concern
Democratic plan,Amphibia,Rodentia,3368.802,2649.21,Vulnerable
Later window,Reptilia,Anura,2081.463,1051.48,Extinct in the Wild
Defense bar,Amphibia,Passeriformes,4773.732,1193.51,Extinct in the Wild
Place night,Mammalia,Anura,3272.408,2016.59,Extinct in the Wild
During budget,Reptilia,Carnivora,4074.017,260.26,Extinct in the Wild
Kitchen road,Aves,Primates,421.686,305.37,Critically Endangered
Type city,Aves,Squamata,4578.3,1127.97,Endangered
Either situation,Aves,Anura,1998.053,913.48,Endangered
Admit artist,Amphibia,Passeriformes,4170.972,2370.66,Extinct in the Wild
Growth suggest,Actinopterygii,Squamata,2778.337,1129.53,Critically Endangered
Relate fish,Mammalia,Passeriformes,2717.046,2350.83,Least Concern
Across paper,Amphibia,Passeriformes,983.366,410.55,Near Threatened
See message,Aves,Rodentia,287.955,644.21,Near Threatened
Purpose know,Reptilia,Squamata,1073.6,636.1,Endangered
Election much,Aves,Anura,1711.455,1888.16,Least Concern
Change kid,Reptilia,Passeriformes,702.404,1977.75,Endangered
Task area,Aves,Primates,940.862,108.28,Vulnerable
Natural drop,Actinopterygii,Passeriformes,584.756,2107.56,Endangered
Than scientist,Reptilia,Squamata,2377.157,2421.13,Critically Endangered
Lead if,Mammalia,Squamata,2104.942,2240.0,Extinct in the Wild
Possible agree,Actinopterygii,Primates,2549.113,677.57,Near Threatened
Provide join,Reptilia,Rodentia,4113.965,2512.39,Vulnerable
Ready two,Amphibia,Squamata,2060.173,1871.34,Endangered
Stuff plan,Amphibia,Squamata,2607.177,2081.73,Near Threatened
Grow show,Amphibia,Passeriformes,4177.09,2543.35,Endangered
Listen show,Aves,Primates,556.955,1067.21,Vulnerable
Player explain,Mammalia,Anura,3121.735,1130.86,Extinct in the Wild
Performance look,Aves,Rodentia,2176.092,2934.98,Endangered
Language early,Mammalia,Passeriformes,3145.633,1703.01,Endangered
Do in,Amphibia,Primates,786.233,457.47,Critically Endangered
He activity,Mammalia,Squamata,396.486,2763.91,Critically Endangered
Fund close,Actinopterygii,Rodentia,3967.526,1180.8,Extinct in the Wild
Class opportunity,Mammalia,Anura,4461.664,2035.37,Near Threatened
Magazine your,Mammalia,Primates,4198.584,197.4,Near Threatened
Much suddenly,Amphibia,Anura,2023.448,563.82,Vulnerable
Free while,Mammalia,Carnivora,3675.265,1637.84,Vulnerable
Organization receive,Reptilia,Anura,1001.326,2353.86,Vulnerable
Similar save,Reptilia,Squamata,4942.943,1911.67,Critically Endangered
Money accept,Mammalia,Squamata,470.619,1793.5,Vulnerable
Account hospital,Mammalia,Anura,799.893,2002.44,Endangered
What plant,Aves,Anura,3534.175,162.62,Vulnerable
Back suffer,Reptilia,Primates,2622.546,329.5,Critically Endangered
Fall thing,Reptilia,Primates,128.198,1574.16,Near Threatened
That attack,Aves,Passeriformes,4614.607,2956.57,Vulnerable
Treatment a,Reptilia,Anura,2612.859,2829.89,Near Threatened
Majority thousand,Reptilia,Carnivora,652.276,2260.99,Least Concern
Senior wait,Actinopterygii,Passeriformes,2787.452,1484.22,Vulnerable
Study almost,Aves,Primates,4880.933,1647.47,Least Concern
Seek site,Reptilia,Passeriformes,4633.08,1864.53,Vulnerable
Seek debate,Amphibia,Rodentia,879.198,1541.57,Endangered
Soon soon,Mammalia,Anura,2866.676,2547.38,Extinct in the Wild
Century admit,Actinopterygii,Primates,4799.919,829.59,Endangered
Deep four,Aves,Passeriformes,2496.697,2203.1,Least Concern
Development manager,Mammalia,Primates,1481.45,1510.46,Vulnerable
There east,Reptilia,Rodentia,610.563,1554.68,Critically Endangered
More figure,Amphibia,Primates,3885.412,367.79,Near Threatened
Final few,Mammalia,Carnivora,343.386,586.09,Near Threatened
Weight social,Amphibia,Primates,1155.352,2295.5,Vulnerable
Attention order,Mammalia,Passeriformes,1432.63,2974.07,Near Threatened
Meeting war,Mammalia,Squamata,1525.857,2571.72,Extinct in the Wild
Trade wide,Actinopterygii,Anura,1696.981,920.42,Near Threatened
Although detail,Actinopterygii,Passeriformes,1656.883,2610.67,Vulnerable
Environmental necessary,Amphibia,Carnivora,633.283,187.6,Least Concern
Upon sea,Amphibia,Passeriformes,3281.349,1582.2,Near Threatened
Wife set,Mammalia,Carnivora,1846.003,2367.05,Near Threatened
Within pay,Mammalia,Anura,4538.147,764.21,Near Threatened
Usually of,Reptilia,Anura,3140.08,600.35,Endangered
Whose me,Mammalia,Carnivora,4055.92,637.46,Extinct in the Wild
Artist develop,Reptilia,Squamata,1011.13,1699.09,Critically Endangered
Start charge,Mammalia,Rodentia,450.77,485.15,Least Concern
Risk popular,Aves,Passeriformes,1645.288,1995.93,Least Concern
Could company,Mammalia,Anura,1962.417,2651.24,Least Concern
Food industry,Aves,Carnivora,701.121,2262.68,Extinct in the Wild
Fine capital,Reptilia,Squamata,659.149,54.11,Critically Endangered
Behind far,Aves,Squamata,1587.019,175.14,Near Threatened
Democrat black,Amphibia,Anura,714.053,1491.65,Endangered
Size a,Actinopterygii,Primates,4977.753,672.46,Near Threatened
Represent only,Aves,Carnivora,2298.456,2241.17,Critically Endangered
Clear form,Amphibia,Rodentia,2400.155,2909.63,Near Threatened
Those word,Amphibia,Squamata,323.637,2641.07,Endangered
Else start,Actinopterygii,Passeriformes,66.229,2571.77,Vulnerable
Operation his,Aves,Anura,4291.445,65.97,Critically Endangered
Response security,Reptilia,Passeriformes,386.534,1574.01,Vulnerable
Box body,Reptilia,Passeriformes,2112.602,841.7,Least Concern
Budget improve,Reptilia,Passeriformes,442.636,2393.86,Vulnerable
Finish name,Amphibia,Anura,732.576,1588.75,Endangered
Too live,Actinopterygii,Rodentia,3300.558,905.8,Endangered
Address already,Reptilia,Squamata,3240.388,741.28,Critically Endangered
Population south,Mammalia,Anura,922.675,1916.76,Vulnerable
Because wonder,Amphibia,Passeriformes,4609.62,2086.92,Least Concern
Possible ago,Mammalia,Primates,4955.464,504.39,Extinct in the Wild
Represent include,Amphibia,Rodentia,289.391,1358.99,Near Threatened
City language,Mammalia,Carnivora,2183.785,1410.81,Extinct in the Wild
Player just,Aves,Carnivora,1328.22,1031.44,Extinct in the Wild
Help maintain,Actinopterygii,Passeriformes,4713.315,2462.24,Near Threatened
Stay leg,Aves,Primates,4829.354,741.64,Least Concern
Hear vote,Mammalia,Squamata,4866.087,1855.63,Endangered
Two wife,Aves,Primates,4659.672,529.89,Endangered
Call example,Aves,Primates,1235.911,1956.72,Critically Endangered
Realize letter,Aves,Squamata,958.899,2617.46,Least Concern
Lead year,Aves,Anura,2435.75,2666.12,Near Threatened
Build and,Amphibia,Primates,184.94,1697.6,Critically Endangered
Claim care,Mammalia,Passeriformes,686.446,1067.21,Endangered
Nearly which,Amphibia,Carnivora,1903.88,1823.02,Least Concern
System manager,Actinopterygii,Passeriformes,4186.406,1061.92,Near Threatened
Product difficult,Actinopterygii,Carnivora,231.126,1523.32,Endangered
Avoid federal,Reptilia,Rodentia,1613.139,10.32,Near Threatened
Form recognize,Mammalia,Carnivora,430.774,2984.89,Endangered
Building often,Mammalia,Anura,466.814,2096.18,Endangered
This cup,Mammalia,Passeriformes,3048.95,2443.23,Extinct in the Wild
Wish loss,Mammalia,Squamata,3915.065,2324.55,Critically Endangered
Democrat career,Actinopterygii,Squamata,4368.61,2191.92,Endangered
Which before,Amphibia,Primates,4030.775,302.91,Extinct in the Wild
Than certain,Aves,Primates,280.044,84.51,Endangered
Second fine,Actinopterygii,Passeriformes,1298.025,1435.1,Endangered
Personal him,Actinopterygii,Carnivora,4930.204,1307.77,Vulnerable
Evidence soldier,Aves,Primates,3294.691,2512.52,Extinct in the Wild
Way serve,Actinopterygii,Anura,1663.463,1444.92,Least Concern
Else inside,Amphibia,Primates,4127.676,749.17,Least Concern
Ahead federal,Mammalia,Anura,3047.566,1397.71,Least Concern
Bring worry,Amphibia,Rodentia,2759.656,1013.75,Endangered
Through win,Aves,Anura,4861.381,2253.37,Near Threatened
Evidence card,Actinopterygii,Anura,3638.526,1444.01,Extinct in the Wild
Attention class,Reptilia,Anura,4293.927,2388.15,Least Concern
Painting process,Mammalia,Carnivora,1495.519,1839.31,Near Threatened
Too tend,Actinopterygii,Squamata,4540.639,2089.99,Extinct in the Wild
Why order,Aves,Passeriformes,2037.932,72.71,Extinct in the Wild
Teach over,Amphibia,Rodentia,2412.467,1986.25,Critically Endangered
And performance,Actinopterygii,Squamata,541.482,2515.31,Near Threatened
Feel cover,Mammalia,Carnivora,849.174,1190.26,Extinct in the Wild
Special by,Reptilia,Primates,385.328,1624.8,Critically Endangered
Executive ready,Amphibia,Rodentia,4837.072,1001.6,Critically Endangered
Nice western,Aves,Carnivora,729.945,2566.08,Least Concern
Research size,Reptilia,Carnivora,2986.813,1023.18,Least Concern
Truth head,Mammalia,Primates,2603.88,2281.51,Critically Endangered
Leg interesting,Aves,Primates,3925.531,2401.49,Critically Endangered
Every student,Reptilia,Carnivora,4894.908,1208.55,Vulnerable
Probably trade,Amphibia,Passeriformes,4447.387,1157.52,Endangered
Partner spend,Aves,Passeriformes,879.617,2723.23,Extinct in the Wild
World book,Aves,Rodentia,1713.688,2319.05,Critically Endangered
Probably machine,Aves,Rodentia,1966.398,614.44,Least Concern
Letter oil,Aves,Passeriformes,4416.545,2.7,Vulnerable
Source voice,Aves,Anura,2843.688,1260.92,Endangered
Traditional trade,Reptilia,Squamata,2575.215,304.37,Least Concern
Economic early,Actinopterygii,Primates,4740.264,1302.05,Near Threatened
Little our,Mammalia,Rodentia,1701.216,2918.67,Vulnerable
Own politics,Mammalia,Carnivora,2336.221,1424.2,Vulnerable
Development worker,Mammalia,Rodentia,1722.315,2740.18,Least Concern
Perhaps couple,Actinopterygii,Passeriformes,747.088,2918.92,Least Concern
Suddenly should,Mammalia,Carnivora,2252.339,656.64,Least Concern
Expect reach,Amphibia,Rodentia,4828.088,1951.72,Near Threatened
Wife idea,Actinopterygii,Squamata,1657.876,2120.62,Extinct in the Wild
Mind board,Amphibia,Rodentia,2879.509,414.23,Near Threatened
Indeed particularly,Mammalia,Passeriformes,2579.98,383.6,Extinct in the Wild
Check mother,Mammalia,Rodentia,1129.266,517.18,Extinct in the Wild
Someone student,Mammalia,Squamata,2850.024,181.3,Endangered
Threat success,Mammalia,Passeriformes,2411.32,2181.57,Extinct in the Wild
Building management,Aves,Primates,4360.407,819.25,Near Threatened
Least site,Actinopterygii,Rodentia,2944.604,1447.8,Least Concern
Take build,Amphibia,Passeriformes,1445.476,1445.89,Vulnerable
Then as,Reptilia,Squamata,1209.1,2024.72,Endangered
Carry our,Aves,Squamata,4071.4,1159.4,Critically Endangered
Protect model,Amphibia,Passeriformes,1684.354,559.74,Vulnerable
Within any,Actinopterygii,Squamata,4083.204,246.44,Vulnerable
Happen effect,Aves,Anura,1462.811,2955.64,Near Threatened
Teach far,Mammalia,Passeriformes,3933.956,2675.59,Near Threatened
Tree despite,Reptilia,Squamata,3909.079,2694.79,Least Concern
Gun newspaper,Amphibia,Carnivora,949.635,524.7,Critically Endangered
Pull account,Actinopterygii,Passeriformes,3517.561,805.31,Extinct in the Wild
Mr toward,Mammalia,Rodentia,3712.215,2392.99,Near Threatened
Technology science,Actinopterygii,Anura,2142.552,2949.06,Endangered
Professor phone,Amphibia,Carnivora,1743.834,1540.03,Extinct in the Wild
Of blood,Reptilia,Carnivora,3058.655,2457.51,Least Concern
Mother choose,Actinopterygii,Passeriformes,4227.713,1461.46,Critically Endangered
Age beautiful,Reptilia,Squamata,3255.15,2767.74,Near Threatened
Political approach,Aves,Rodentia,1507.166,1712.22,Critically Endangered
Everybody end,Reptilia,Rodentia,2671.265,1059.07,Critically Endangered
Drug cup,Amphibia,Passeriformes,4528.827,1770.76,Extinct in the Wild
Rise six,Amphibia,Passeriformes,2300.801,2586.05,Endangered
Boy argue,Mammalia,Squamata,4189.204,916.6,Extinct in the Wild
Best wear,Mammalia,Primates,1601.511,47.65,Critically Endangered
Science line,Mammalia,Anura,1540.172,347.35,Near Threatened
Property good,Mammalia,Squamata,2677.435,2228.19,Critically Endangered
All recent,Amphibia,Anura,2616.078,2130.52,Endangered
Help involve,Aves,Rodentia,2654.134,2139.16,Least Concern
Because player,Mammalia,Squamata,4224.369,7.91,Near Threatened
Option near,Aves,Rodentia,3846.045,1244.78,Endangered
Three stuff,Actinopterygii,Squamata,3729.89,1018.04,Endangered
Crime staff,Actinopterygii,Anura,1202.495,1462.69,Vulnerable
Find foot,Actinopterygii,Passeriformes,3454.872,2533.09,Near Threatened
Animal state,Aves,Carnivora,1770.258,2863.51,Endangered
Total change,Reptilia,Anura,225.453,2394.9,Endangered
Last almost,Actinopterygii,Rodentia,3436.958,2772.05,Vulnerable
Since thought,Reptilia,Passeriformes,2047.541,2958.75,Critically Endangered
To mind,Mammalia,Primates,1495.695,693.76,Least Concern
Receive himself,Mammalia,Rodentia,813.705,2196.68,Extinct in the Wild
Nice past,Mammalia,Carnivora,3569.557,369.26,Near Threatened
Again consumer,Aves,Carnivora,1121.458,1421.21,Endangered
Low performance,Actinopterygii,Anura,4314.773,424.76,Vulnerable
Number water,Mammalia,Passeriformes,2030.061,2813.21,Endangered
Side big,Mammalia,Carnivora,4697.724,2093.93,Least Concern
Economy operation,Actinopterygii,Rodentia,696.488,1587.42,Critically Endangered
Road wrong,Aves,Rodentia,1083.202,935.35,Least Concern
Want against,Mammalia,Anura,3686.664,743.79,Critically Endangered
Note current,Reptilia,Squamata,4398.573,607.63,Endangered
Perhaps run,Actinopterygii,Passeriformes,572.46,176.83,Least Concern
Each outside,Reptilia,Primates,1978.728,579.78,Extinct in the Wild
Goal billion,Actinopterygii,Squamata,1009.066,925.51,Extinct in the Wild
Trial sort,Amphibia,Rodentia,4758.791,2383.14,Critically Endangered
Perhaps million,Mammalia,Anura,4844.949,2342.36,Critically Endangered
Wife sea,Reptilia,Anura,2043.053,2541.16,Least Concern
Effort Mrs,Mammalia,Rodentia,2486.224,520.66,Endangered
Cost across,Mammalia,Anura,3328.641,1307.88,Vulnerable
Together assume,Aves,Anura,4424.519,1191.87,Near Threatened
Memory attack,Actinopterygii,Anura,1507.231,1838.21,Endangered
Risk author,Reptilia,Carnivora,1149.025,70.84,Vulnerable
North instead,Amphibia,Passeriformes,961.298,160.92,Near Threatened
Wonder party,Mammalia,Primates,620.269,886.18,Critically Endangered
Class war,Reptilia,Squamata,2967.882,804.14,Critically Endangered
Director accept,Mammalia,Carnivora,4120.196,1506.44,Endangered
Sort color,Aves,Rodentia,348.067,2278.93,Near Threatened
Hold take,Amphibia,Carnivora,3547.685,853.59,Endangered
After pattern,Aves,Squamata,2381.686,1579.91,Vulnerable
Eight act,Amphibia,Carnivora,3412.657,1679.12,Extinct in the Wild
Meeting hour,Reptilia,Anura,463.195,804.22,Least Concern
When politics,Aves,Squamata,672.42,1068.01,Vulnerable
Many huge,Reptilia,Passeriformes,4866.587,1117.71,Vulnerable
Me boy,Actinopterygii,Rodentia,1627.418,1778.74,Endangered
Whatever enter,Mammalia,Rodentia,2843.803,2037.59,Vulnerable
Attention lead,Actinopterygii,Squamata,1515.939,1913.56,Near Threatened
Audience front,Actinopterygii,Anura,1313.388,1854.85,Least Concern
Foot quite,Amphibia,Passeriformes,2717.971,135.48,Near Threatened
Trouble medical,Aves,Passeriformes,1282.425,1349.04,Least Concern
Perhaps onto,Amphibia,Anura,1876.726,2237.8,Near Threatened
The agency,Amphibia,Primates,3469.742,380.24,Least Concern
Compare name,Mammalia,Primates,4797.313,1763.82,Near Threatened
Be music,Aves,Rodentia,642.663,1073.67,Least Concern
Together plan,Amphibia,Squamata,597.993,2814.0,Vulnerable
Wind form,Amphibia,Squamata,3845.513,149.63,Near Threatened
Receive use,Mammalia,Primates,1781.846,1838.75,Near Threatened
