species,class,order,weight_kg,length_cm,conservation_status
Agency bill,Actinopterygii,Passeriformes,3332.809,2587.27,Least Concern
Fly reality,Aves,Passeriformes,1607.883,791.81,Critically Endangered
Everything design,Aves,Primates,1412.618,921.31,Vulnerable
Less always,Mammalia,Rodentia,4305.189,1204.77,Extinct in the Wild
Explain company,Amphibia,Rodentia,4217.945,2852.41,Critically Endangered
After all,Aves,Primates,594.658,599.73,Extinct in the Wild
Pick party,Reptilia,Rodentia,2187.043,1700.19,Endangered
Whatever be,Amphibia,Primates,1906.514,2718.07,Near Threatened
Suffer board,Actinopterygii,Anura,3931.239,234.61,Extinct in the Wild
Discussion how,Actinopterygii,Anura,4475.081,922.28,Near Threatened
Fish feel,Amphibia,Carnivora,1765.717,681.45,Vulnerable
Trip degree,Aves,Anura,1671.93,2083.06,Endangered
Identify letter,Aves,Anura,4648.578,2747.05,Endangered
One environmental,Aves,Carnivora,169.605,1095.42,Endangered
Work to,Actinopterygii,Carnivora,2023.235,2481.79,Critically Endangered
Treat consumer,Mammalia,Carnivora,832.988,1995.06,Vulnerable
Impact while,Mammalia,Carnivora,3915.049,854.9,Vulnerable
Career develop,Amphibia,Rodentia,1720.351,357.27,Vulnerable
Do pretty,Reptilia,Carnivora,751.157,964.55,Endangered
Factor during,Mammalia,Anura,440.599,1685.08,Critically Endangered
Wish box,Aves,Passeriformes,4001.928,507.0,Least Concern
Nearly medical,Actinopterygii,Passeriformes,2635.846,321.73,Endangered
Could along,Actinopterygii,Primates,4760.327,2853.56,Critically Endangered
Down imagine,Amphibia,Carnivora,4881.676,838.43,Endangered
Picture ground,Actinopterygii,Rodentia,3777.878,490.4,Vulnerable
Imagine up,Mammalia,Anura,4940.637,1500.91,Extinct in the Wild
South current,Reptilia,Anura,3120.595,2257.56,Extinct in the Wild
Southern wind,Amphibia,Primates,3421.745,39.82,Least Concern
Crime rate,Mammalia,Squamata,4025.352,2990.32,Endangered
Source leader,Amphibia,Anura,2826.296,2249.67,Vulnerable
Seem face,Reptilia,Passeriformes,1342.361,1552.19,Least Concern
Toward hundred,Actinopterygii,Rodentia,4448.6,2173.67,Least Concern
Table others,Amphibia,Passeriformes,4779.156,981.92,Critically Endangered
Do serious,Amphibia,Anura,2161.521,554.52,Vulnerable
Newspaper then,Actinopterygii,Carnivora,3580.735,1704.37,Near Threatened
Wide culture,Actinopterygii,Primates,2388.735,762.84,Vulnerable
Report mouth,Mammalia,Carnivora,4734.835,377.61,Near Threatened
Risk figure,Actinopterygii,Anura,1970.764,2602.82,Extinct in the Wild
Major machine,Mammalia,Carnivora,4078.954,216.2,Near Threatened
Keep site,Actinopterygii,Squamata,3540.332,1520.12,Least Concern
Stay camera,Aves,Squamata,2996.503,583.26,Extinct in the Wild
Any not,Actinopterygii,Primates,4643.768,2495.81,Near Threatened
Structure bed,Aves,Squamata,3397.996,645.85,Vulnerable
Art see,Amphibia,Anura,2679.397,703.03,Near Threatened
Federal pick,Aves,Anura,1355.982,2861.07,Critically Endangered
Certainly sport,Aves,Carnivora,4962.717,567.16,Extinct in the Wild
Case method,Reptilia,Squamata,3446.204,133.07,Near Threatened
Or allow,Reptilia,Rodentia,2899.933,2876.92,Near Threatened
Three enough,Aves,Carnivora,1323.874,541.65,Critically Endangered
Development person,Amphibia,Primates,4448.297,1170.67,Critically Endangered
Us next,Mammalia,Rodentia,1221.272,2917.74,Endangered
Type toward,Amphibia,Primates,190.618,2813.43,Vulnerable
Military free,Amphibia,Passeriformes,2400.179,1772.27,Endangered
History lot,Actinopterygii,Anura,2899.016,1739.31,Vulnerable
Successful seek,Reptilia,Anura,4647.491,2886.23,Endangered
Congress style,Actinopterygii,Primates,1913.811,1687.07,Near Threatened
Magazine film,Actinopterygii,Squamata,3886.305,66.6,Vulnerable
Attack social,Aves,Carnivora,3686.161,558.34,Critically Endangered
Enjoy find,Aves,Primates,4634.39,863.88,Near Threatened
Include hot,Amphibia,Rodentia,810.33,310.44,Endangered
Approach cost,Amphibia,Squamata,2266.344,1685.28,Vulnerable
Stand network,Mammalia,Anura,2710.107,1975.5,Least Concern
Field myself,Actinopterygii,Carnivora,2573.599,2528.58,Extinct in the Wild
Offer say,Actinopterygii,Passeriformes,1765.768,2738.93,Least Concern
Read animal,Aves,Anura,1999.606,1727.23,Endangered
Wife believe,Mammalia,Anura,945.086,2659.48,Critically Endangered
Important it,Amphibia,Rodentia,2782.337,585.35,Endangered
Its wear,Actinopterygii,Primates,4371.196,1548.62,Least Concern
Activity thought,Reptilia,Carnivora,4833.422,745.3,Critically Endangered
Voice standard,Amphibia,Passeriformes,3601.795,461.39,Extinct in the Wild
Television military,Actinopterygii,Rodentia,3576.363,1344.47,Near Threatened
Likely coach,Amphibia,Rodentia,4715.895,584.42,Critically Endangered
Three exactly,Mammalia,Primates,91.582,1846.01,Near Threatened
Management success,Reptilia,Anura,2920.461,1085.91,Least Concern
Effect might,Actinopterygii,Squamata,866.298,2891.96,Least Concern
Its stand,Actinopterygii,Rodentia,4915.647,2707.32,Critically Endangered
Try spring,Actinopterygii,Anura,3246.345,1623.32,Least Concern
Now travel,Amphibia,Passeriformes,770.286,435.94,Near Threatened
State school,Amphibia,Carnivora,521.871,2364.61,Near Threatened
Drive start,Reptilia,Primates,1418.291,459.83,Extinct in the Wild
Quickly talk,Reptilia,Anura,3485.679,2395.68,Extinct in the Wild
Do network,Mammalia,Anura,150.343,2993.97,Near Threatened
Dream cut,Actinopterygii,Primates,3919.539,2852.62,Critically Endangered
Thing share,Amphibia,Passeriformes,1438.375,2343.93,Near Threatened
Operation write,Reptilia,Carnivora,2948.308,939.12,Extinct in the Wild
Some law,Aves,Squamata,3843.133,702.9,Endangered
Candidate plan,Aves,Passeriformes,4137.253,2649.52,Critically Endangered
Second me,Amphibia,Rodentia,4347.236,1179.58,Critically Endangered
Make treatment,Reptilia,Carnivora,1287.384,2553.75,Endangered
Spend son,Amphibia,Carnivora,4987.172,2641.73,Extinct in the Wild
Street Mr,Reptilia,Primates,3634.424,2867.35,Least Concern
Same wonder,Mammalia,Carnivora,531.733,1947.58,Extinct in the Wild
Ever everything,Mammalia,Anura,3096.572,1458.25,Endangered
Election way,Reptilia,Anura,547.88,2307.05,Extinct in the Wild
Three imagine,Reptilia,Passeriformes,4811.315,1613.09,Least Concern
That trade,Amphibia,Primates,73.073,2235.49,Extinct in the Wild
Born operation,Mammalia,Squamata,642.881,2416.61,Extinct in the Wild
More however,Aves,Primates,2755.376,1596.38,Critically Endangered
Manager into,Actinopterygii,Passeriformes,1622.264,2051.53,Critically Endangered
Large left,Actinopterygii,Passeriformes,3285.062,806.47,Vulnerable
Career along,Reptilia,Passeriformes,569.672,591.68,Near Threatened
Indicate charge,Amphibia,Passeriformes,719.655,1389.47,Vulnerable
Series future,Reptilia,Anura,3315.759,2802.86,Extinct in the Wild
If catch,Actinopterygii,Passeriformes,4352.369,2401.21,Endangered
Understand job,Aves,Carnivora,87.578,466.9,Endangered
Accept either,Aves,Rodentia,1367.315,2501.02,Vulnerable
American enjoy,Reptilia,Squamata,3592.962,139.04,Endangered
Foreign many,Aves,Carnivora,4939.392,978.42,Near Threatened
Choose degree,Aves,Passeriformes,672.813,1824.51,Extinct in the Wild
Bill more,Reptilia,Carnivora,3421.95,1082.87,Least Concern
Decide deep,Amphibia,Squamata,2590.257,2200.34,Endangered
Usually design,Actinopterygii,Carnivora,4432.304,663.61,Least Concern
Sometimes job,Reptilia,Anura,4962.095,1766.27,Least Concern
Movie five,Reptilia,Primates,985.489,474.46,Vulnerable
Air government,Aves,Carnivora,647.217,2766.22,Vulnerable
Human act,Reptilia,Anura,2585.339,2222.41,Critically Endangered
Up collection,Mammalia,Primates,4185.498,1247.72,Extinct in the Wild
Tonight before,Mammalia,Squamata,4971.823,1647.36,Extinct in the Wild
Call situation,Amphibia,Primates,977.949,555.87,Extinct in the Wild
Administration author,Mammalia,Primates,1112.306,1581.34,Endangered
Able example,Reptilia,Anura,2545.234,710.5,Endangered
Eat various,Mammalia,Anura,4183.495,2849.88,Near Threatened
Tough different,Amphibia,Squamata,2709.243,1894.58,Extinct in the Wild
Fill far,Aves,Primates,1020.566,2031.68,Vulnerable
Eat as,Aves,Squamata,2569.115,2228.39,Least Concern
Their between,Mammalia,Passeriformes,3627.264,2816.23,Least Concern
President way,Reptilia,Rodentia,1530.441,2866.95,Endangered
Building study,Actinopterygii,Passeriformes,1159.188,344.3,Critically Endangered
Thank dinner,Actinopterygii,Passeriformes,1746.601,205.65,Endangered
Own kid,Amphibia,Anura,1221.864,20.24,Endangered
Majority manager,Amphibia,Primates,2425.072,968.1,Extinct in the Wild
Religious task,Aves,Passeriformes,912.239,79.13,Endangered
Explain in,Amphibia,Passeriformes,378.388,2632.22,Extinct in the Wild
Various provide,Actinopterygii,Carnivora,72.559,1890.03,Near Threatened
Standard stand,Actinopterygii,Passeriformes,4101.788,89.56,Vulnerable
Maybe successful,Actinopterygii,Squamata,2766.021,2265.99,Extinct in the Wild
Position fear,Reptilia,Rodentia,4138.251,1801.64,Vulnerable
Job respond,Aves,Rodentia,3679.21,715.84,Extinct in the Wild
East with,Amphibia,Primates,2965.925,2286.88,Vulnerable
Public know,Amphibia,Squamata,738.437,199.92,Critically Endangered
Seem foot,Aves,Squamata,477.235,1531.27,Critically Endangered
Contain less,Amphibia,Squamata,3384.475,2867.79,Near Threatened
Already could,Aves,Carnivora,4072.61,2082.08,Critically Endangered
Camera meeting,Aves,Squamata,1063.638,918.76,Near Threatened
Third new,Reptilia,Primates,3558.486,2329.12,Near Threatened
Son you,Actinopterygii,Squamata,2317.97,733.78,Near Threatened
Seat program,Reptilia,Primates,4875.435,782.18,Least Concern
Here quickly,Aves,Anura,723.125,2914.01,Endangered
Year morning,Actinopterygii,Squamata,1586.378,2563.2,Extinct in the Wild
Away south,Reptilia,Squamata,3078.242,1654.03,Vulnerable
Respond military,Amphibia,Carnivora,3206.056,1630.87,Vulnerable
Class future,Reptilia,Passeriformes,4381.814,2073.46,Least Concern
Radio phone,Aves,Anura,2281.363,2292.32,Extinct in the Wild
Enter relationship,Mammalia,Primates,2574.249,1014.58,Vulnerable
Season agree,Actinopterygii,Anura,2050.419,937.98,Endangered
Billion lose,Reptilia,Rodentia,3920.303,2467.77,Least Concern
Weight movie,Reptilia,Anura,3653.551,2947.62,Endangered
Between expert,Aves,Rodentia,2982.462,2804.34,Critically Endangered
Step often,Aves,Anura,2178.62,2457.71,Vulnerable
Moment size,Mammalia,Rodentia,3004.701,136.36,Endangered
Nature recent,Amphibia,Rodentia,1273.444,805.6,Near Threatened
What expert,Reptilia,Primates,3512.645,461.29,Endangered
Visit training,Mammalia,Squamata,4451.882,2527.8,Extinct in the Wild
Indicate who,Reptilia,Carnivora,4307.43,311.47,Critically Endangered
Drive employee,Aves,Squamata,4979.162,46.53,Extinct in the Wild
Believe method,Reptilia,Passeriformes,2647.45,90.53,Vulnerable
Stay direction,Actinopterygii,Anura,4807.574,1017.56,Least Concern
Movement tend,Reptilia,Carnivora,235.179,2582.84,Least Concern
Increase above,Amphibia,Passeriformes,2048.65,2433.43,Extinct in the Wild
Ok book,Amphibia,Rodentia,1990.208,2529.66,Critically Endangered
Although they,Amphibia,Rodentia,2136.807,1549.78,Endangered
Whole and,Actinopterygii,Primates,2023.709,1951.47,Least Concern
Town property,Amphibia,Anura,2527.752,749.94,Vulnerable
Much film,Mammalia,Passeriformes,358.394,572.38,Least Concern
Couple student,Actinopterygii,Passeriformes,3101.423,984.8,Critically Endangered
Eye return,Amphibia,Anura,1337.579,74.96,Extinct in the Wild
Material adult,Aves,Anura,249.517,1921.35,Vulnerable
Land coach,Reptilia,Carnivora,4651.56,2632.03,Near Threatened
Form poor,Actinopterygii,Passeriformes,2690.463,1158.76,Least Concern
Along environment,Reptilia,Anura,663.535,1484.78,Critically Endangered
Prevent season,Aves,Anura,3218.139,2054.42,Least Concern
Affect floor,Aves,Carnivora,2214.447,2221.64,Vulnerable
Safe guess,Mammalia,Primates,4813.202,2232.37,Extinct in the Wild
Effect fly,Amphibia,Primates,584.704,602.91,Extinct in the Wild
List situation,Mammalia,Squamata,3710.303,460.71,Extinct in the Wild
Hear thought,Aves,Primates,4992.995,1225.7,Endangered
Himself with,Amphibia,Passeriformes,3492.392,1935.84,Endangered
Who above,Actinopterygii,Primates,4882.654,1028.23,Least Concern
List and,Actinopterygii,Anura,4969.91,1573.6,Near Threatened
Whether short,Reptilia,Rodentia,850.492,1167.45,Critically Endangered
Between air,Actinopterygii,Rodentia,1044.485,1999.93,Endangered
Voice maintain,Reptilia,Primates,3976.503,99.83,Near Threatened
Measure actually,Mammalia,Squamata,2100.61,773.76,Endangered
Remain year,Aves,Carnivora,34.612,1317.46,Near Threatened
Strong thank,Aves,Squamata,3627.3,409.4,Vulnerable
Analysis decide,Reptilia,Carnivora,4363.005,671.73,Extinct in the Wild
Around commercial,Reptilia,Rodentia,3519.688,1857.48,Endangered
Form really,Reptilia,Passeriformes,4858.25,1029.17,Endangered
Message you,Mammalia,Rodentia,3155.793,716.8,Vulnerable
Throw head,Actinopterygii,Passeriformes,4442.177,827.36,Vulnerable
Expect forget,Reptilia,Rodentia,3804.729,2890.4,Endangered
Church key,Reptilia,Squamata,1834.901,1066.55,Critically Endangered
Piece successful,Aves,Passeriformes,678.922,454.43,Near Threatened
Get rather,Actinopterygii,Rodentia,1893.368,2549.25,Endangered
Size chance,Amphibia,Passeriformes,4916.759,2936.99,Vulnerable
By writer,Amphibia,Carnivora,1739.347,1461.48,Near Threatened
Mission particularly,Amphibia,Passeriformes,4792.923,2084.12,Least Concern
Interview white,Actinopterygii,Passeriformes,1554.755,2889.62,Critically Endangered
Make first,Aves,Rodentia,3568.938,1279.65,Endangered
General television,Mammalia,Rodentia,632.067,2767.57,Critically Endangered
Leg candidate,Actinopterygii,Squamata,3629.172,1998.62,Vulnerable
Look family,Mammalia,Anura,4902.149,831.47,Near Threatened
Station official,Aves,Primates,4806.415,2207.58,Vulnerable
Computer key,Amphibia,Anura,4884.573,2301.0,Near Threatened
Study field,Reptilia,Anura,2842.268,1410.39,Near Threatened
Create continue,Mammalia,Passeriformes,141.414,1672.81,Extinct in the Wild
Choose board,Amphibia,Rodentia,325.151,1128.13,Near Threatened
Like nature,Actinopterygii,Passeriformes,3533.501,431.31,Least Concern
Pick soldier,Amphibia,Anura,147.388,2237.39,Least Concern
Should country,Aves,Anura,2827.155,979.71,Least Concern
Wall send,Amphibia,Primates,179.808,58.36,Near Threatened
Prevent action,Amphibia,Anura,1064.644,67.84,Least Concern
Entire girl,Mammalia,Rodentia,1138.894,2496.34,Endangered
Animal day,Reptilia,Carnivora,2908.911,1173.51,Extinct in the Wild
Among entire,Aves,Primates,4046.409,1877.73,Endangered
Focus hotel,Reptilia,Squamata,762.377,1100.33,Near Threatened
Can interest,Actinopterygii,Anura,2649.703,279.88,Least Concern
Approach remember,Amphibia,Primates,2386.772,2705.13,Critically Endangered
Center claim,Aves,Primates,3384.049,2455.5,Vulnerable
Growth ahead,Aves,Primates,2725.931,105.49,Endangered
Answer measure,Reptilia,Anura,3688.768,403.57,Least Concern
Set seven,Mammalia,Carnivora,1227.261,1138.35,Vulnerable
Little relationship,Amphibia,Squamata,3939.9,2106.14,Extinct in the Wild
Into green,Mammalia,Primates,2103.017,1344.25,Vulnerable
Couple position,Mammalia,Rodentia,2608.913,1078.12,Extinct in the Wild
Line after,Mammalia,Primates,3327.125,1741.72,Near Threatened
Wall dinner,Reptilia,Carnivora,2170.645,2142.18,Least Concern
Nearly create,Amphibia,Carnivora,2158.515,2762.11,Vulnerable
Stay serious,Reptilia,Rodentia,1421.667,1324.92,Extinct in the Wild
Minute finally,Mammalia,Passeriformes,2515.948,2914.65,Endangered
Step mouth,Actinopterygii,Rodentia,1396.813,957.29,Extinct in the Wild
Fish maintain,Aves,Anura,1376.352,605.13,Endangered
Key cold,Reptilia,Rodentia,1383.73,100.73,Endangered
Avoid cell,Actinopterygii,Carnivora,1700.127,1459.44,Near Threatened
Ago place,Actinopterygii,Anura,1211.967,1905.76,Near Threatened
With give,Amphibia,Passeriformes,405.283,1670.43,Vulnerable
Remember building,Actinopterygii,Primates,2032.093,992.68,Near Threatened
Record case,Aves,Carnivora,1900.451,765.15,Near Threatened
Large service,Mammalia,Rodentia,403.328,2740.97,Endangered
Federal size,Amphibia,Carnivora,3930.725,2864.38,Endangered
Market best,Actinopterygii,Anura,2559.617,1821.04,Critically Endangered
About from,Mammalia,Rodentia,3603.069,2199.8,Vulnerable
Production score,Amphibia,Primates,511.478,1216.17,Critically Endangered
Mind loss,Amphibia,Anura,2584.997,1340.67,Extinct in the Wild
Recent usually,Amphibia,Anura,347.619,1735.43,Endangered
As million,Mammalia,Passeriformes,4162.422,1003.74,Extinct in the Wild
Rather during,Reptilia,Passeriformes,3498.326,630.3,Endangered
Story main,Reptilia,Primates,4255.563,1123.21,Vulnerable
Maintain campaign,Reptilia,Anura,4399.882,620.38,Endangered
Prevent example,Mammalia,Rodentia,2997.603,1669.33,Least Concern
Left skill,Actinopterygii,Carnivora,3967.644,2951.73,Least Concern
Special its,Actinopterygii,Squamata,1529.276,1054.28,Extinct in the Wild
Stay chair,Actinopterygii,Primates,160.006,2900.85,Vulnerable
Skin upon,Amphibia,Squamata,2084.335,1702.46,Endangered
With mission,Reptilia,Rodentia,4635.718,1573.13,Endangered
Find receive,Reptilia,Passeriformes,3028.532,2008.9,Near Threatened
Process century,Amphibia,Primates,2981.326,451.92,Critically Endangered
Accept exactly,Amphibia,Squamata,4448.671,2594.93,Critically Endangered
Need stage,Mammalia,Passeriformes,984.505,1016.8,Near Threatened
Spend blood,Actinopterygii,Passeriformes,2899.161,1113.56,Near Threatened
