species,class,order,weight_kg,length_cm,conservation_status
Paper thus,Amphibia,Anura,383.241,2719.67,Vulnerable
Media address,Actinopterygii,Anura,750.044,2466.18,Vulnerable
Month number,Aves,Carnivora,2250.682,2103.89,Endangered
Old determine,Actinopterygii,Anura,2263.836,1158.95,Critically Endangered
Stuff against,Actinopterygii,Rodentia,4335.712,1889.94,Vulnerable
Will example,Actinopterygii,Passeriformes,1195.196,635.65,Endangered
Just mind,Aves,Primates,1677.985,1317.55,Least Concern
Space left,Actinopterygii,Anura,1296.582,827.67,Endangered
Behavior guy,Amphibia,Passeriformes,394.392,2382.54,Critically Endangered
Performance point,Actinopterygii,Squamata,879.95,2541.92,Critically Endangered
Just eye,Reptilia,Anura,1320.068,231.87,Extinct in the Wild
Then president,Amphibia,Rodentia,1769.841,2322.3,Vulnerable
His general,Aves,Anura,4233.364,398.17,Endangered
Rate weight,Aves,Carnivora,3442.909,2332.38,Near Threatened
Throw interesting,Mammalia,Anura,2472.965,1094.8,Endangered
Material owner,Aves,Squamata,4154.318,1529.1,Extinct in the Wild
Process often,Actinopterygii,Squamata,2109.968,1593.31,Vulnerable
Sport weight,Aves,Rodentia,2830.342,1872.67,Near Threatened
Report score,Actinopterygii,Anura,1224.221,1027.5,Vulnerable
Amount magazine,Actinopterygii,Anura,572.223,835.04,Extinct in the Wild
Anyone seek,Amphibia,Passeriformes,2.098,669.34,Endangered
Rich why,Aves,Primates,4522.189,2544.98,Near Threatened
Treatment box,Amphibia,Passeriformes,3438.984,2018.15,Vulnerable
Style thank,Reptilia,Rodentia,4672.027,2796.99,Extinct in the Wild
Its front,Amphibia,Passeriformes,4653.593,2041.78,Vulnerable
Mission family,Aves,Squamata,455.218,2278.55,Near Threatened
Center throw,Reptilia,Passeriformes,918.02,2544.22,Critically Endangered
Red project,Actinopterygii,Passeriformes,928.357,1353.83,Endangered
Less although,Amphibia,Anura,2571.524,2886.96,Least Concern
Half same,Actinopterygii,Anura,454.649,1009.56,Vulnerable
Popular why,Actinopterygii,Anura,1818.877,2780.66,Vulnerable
Score believe,Actinopterygii,Passeriformes,2407.531,2773.04,Critically Endangered
He similar,Amphibia,Rodentia,1445.738,48.85,Extinct in the Wild
Knowledge light,Mammalia,Squamata,747.913,441.59,Vulnerable
Over how,Reptilia,Primates,219.468,1664.39,Endangered
More answer,Aves,Squamata,3245.064,2271.53,Critically Endangered
Feel choose,Aves,Carnivora,4848.843,56.37,Vulnerable
Always six,Aves,Squamata,3587.077,2539.14,Near Threatened
Mouth hit,Mammalia,Passeriformes,1808.375,647.4,Vulnerable
Space share,Reptilia,Primates,1021.802,2494.48,Endangered
Return fine,Aves,Carnivora,3190.764,372.64,Endangered
Rise able,Amphibia,Squamata,3693.096,2623.38,Extinct in the Wild
Particular respond,Amphibia,Carnivora,4848.01,28.44,Near Threatened
Area whatever,Reptilia,Squamata,4029.26,1740.69,Near Threatened
Local whole,Mammalia,Carnivora,2359.473,1618.82,Least Concern
Impact cut,Mammalia,Squamata,277.418,525.84,Extinct in the Wild
Girl together,Amphibia,Squamata,3844.176,2501.99,Critically Endangered
Enter around,Mammalia,Squamata,159.351,1490.85,Least Concern
Wear oil,Actinopterygii,Primates,2582.138,2980.25,Extinct in the Wild
Watch real,Amphibia,Passeriformes,179.515,1872.97,Critically Endangered
Worry same,Aves,Carnivora,2751.981,1347.89,Endangered
Program success,Mammalia,Carnivora,2067.691,650.45,Critically Endangered
Concern try,Mammalia,Squamata,1906.5,751.38,Extinct in the Wild
Name medical,Aves,Passeriformes,1241.053,1312.23,Endangered
Control very,Amphibia,Anura,408.322,2857.69,Near Threatened
Society deep,Mammalia,Carnivora,4554.072,278.12,Extinct in the Wild
Look memory,Amphibia,Squamata,62.353,2291.11,Critically Endangered
Sort still,Mammalia,Primates,4484.944,2897.09,Vulnerable
Party market,Amphibia,Carnivora,3006.993,1048.7,Near Threatened
Chance way,Aves,Carnivora,1644.408,1598.64,Least Concern
Technology medical,Mammalia,Rodentia,2341.96,526.99,Near Threatened
Home when,Actinopterygii,Passeriformes,1853.941,1702.55,Critically Endangered
Bed serve,Mammalia,Rodentia,3456.724,2048.24,Critically Endangered
Memory eye,Amphibia,Rodentia,4938.213,2239.7,Extinct in the Wild
First student,Aves,Squamata,2333.182,2837.5,Vulnerable
Form decide,Reptilia,Rodentia,1733.154,2681.18,Extinct in the Wild
Already find,Mammalia,Carnivora,4681.913,951.05,Extinct in the Wild
Whole himself,Mammalia,Anura,1912.401,1777.79,Near Threatened
Cup purpose,Mammalia,Carnivora,3159.24,1620.09,Least Concern
Offer debate,Reptilia,Rodentia,1279.697,2335.38,Extinct in the Wild
Deep leave,Aves,Anura,3381.128,1434.93,Vulnerable
After exist,Actinopterygii,Carnivora,1744.562,1372.64,Extinct in the Wild
Laugh although,Amphibia,Carnivora,853.212,1414.72,Endangered
Near night,Actinopterygii,Squamata,3398.724,371.93,Least Concern
Increase late,Mammalia,Squamata,4888.007,1599.47,Extinct in the Wild
Go big,Amphibia,Anura,2922.456,2131.27,Least Concern
Language upon,Amphibia,Primates,292.399,1187.04,Extinct in the Wild
Traditional share,Reptilia,Primates,2496.071,1086.72,Critically Endangered
Church low,Actinopterygii,Carnivora,780.006,765.25,Least Concern
Data soon,Reptilia,Primates,4931.148,1445.91,Extinct in the Wild
Stand lead,Actinopterygii,Rodentia,3275.53,484.05,Endangered
What memory,Reptilia,Passeriformes,2918.09,1641.1,Vulnerable
Suffer treat,Aves,Anura,2280.142,1309.98,Near Threatened
One feeling,Amphibia,Squamata,3162.208,1561.67,Near Threatened
Example her,Reptilia,Primates,3800.24,2635.01,Extinct in the Wild
Turn crime,Amphibia,Rodentia,3971.344,1535.19,Endangered
Nice street,Amphibia,Passeriformes,3029.151,2941.81,Endangered
Kind enough,Mammalia,Rodentia,1679.556,1734.1,Vulnerable
Thousand race,Actinopterygii,Squamata,4001.584,2227.46,Vulnerable
Then either,Amphibia,Passeriformes,765.452,1782.44,Vulnerable
Station minute,Aves,Anura,2857.774,2875.1,Vulnerable
Enter within,Aves,Squamata,3990.344,1388.33,Least Concern
Trial break,Reptilia,Squamata,2539.84,1818.42,Vulnerable
Write actually,Mammalia,Passeriformes,1577.015,2921.01,Endangered
Late represent,Actinopterygii,Passeriformes,446.188,2618.96,Least Concern
Though interesting,Actinopterygii,Anura,137.398,2398.06,Endangered
Rest purpose,Aves,Squamata,2962.483,1380.28,Extinct in the Wild
Large national,Mammalia,Primates,3644.902,1927.29,Extinct in the Wild
Cover anything,Reptilia,Primates,928.761,2681.84,Least Concern
Town worry,Mammalia,Rodentia,3088.959,36.77,Least Concern
While act,Reptilia,Primates,1321.648,1333.48,Endangered
Want toward,Aves,Rodentia,921.467,1297.66,Vulnerable
Nothing radio,Actinopterygii,Passeriformes,3422.555,821.07,Vulnerable
Concern class,Aves,Passeriformes,3821.516,859.87,Vulnerable
Customer direction,Aves,Primates,55.35,659.12,Critically Endangered
Growth trip,Actinopterygii,Primates,1334.299,2072.32,Near Threatened
Magazine clear,Amphibia,Primates,3674.011,542.28,Critically Endangered
School morning,Aves,Anura,1077.163,1198.03,Vulnerable
Next organization,Amphibia,Primates,2525.974,1317.37,Endangered
After read,Reptilia,Primates,1398.657,2591.82,Vulnerable
Agency wide,Mammalia,Squamata,241.879,2582.05,Endangered
Since wear,Reptilia,Primates,2605.656,1874.91,Critically Endangered
Raise different,Aves,Passeriformes,3377.717,2223.74,Critically Endangered
Deal much,Actinopterygii,Anura,4004.668,867.51,Endangered
Capital recently,Actinopterygii,Primates,3315.634,1653.87,Vulnerable
Seek try,Mammalia,Anura,4748.381,505.34,Least Concern
Focus human,Aves,Carnivora,4662.677,2624.64,Vulnerable
Modern information,Actinopterygii,Primates,3576.971,1331.71,Critically Endangered
Condition maintain,Actinopterygii,Passeriformes,4207.469,2737.87,Near Threatened
Spring field,Mammalia,Squamata,3446.074,685.8,Vulnerable
Must energy,Mammalia,Carnivora,1713.245,1560.65,Endangered
You worker,Amphibia,Squamata,4907.489,1940.08,Extinct in the Wild
See course,Reptilia,Primates,4495.786,475.73,Extinct in the Wild
Fly owner,Reptilia,Passeriformes,1133.196,2401.68,Critically Endangered
With better,Mammalia,Squamata,1836.025,2552.72,Vulnerable
Deal more,Mammalia,Passeriformes,856.547,2980.01,Near Threatened
Myself parent,Mammalia,Carnivora,3237.556,601.65,Least Concern
Else two,Reptilia,Rodentia,533.695,2183.13,Critically Endangered
Specific government,Actinopterygii,Anura,3446.341,2574.39,Extinct in the Wild
Really send,Reptilia,Primates,1869.87,1051.22,Vulnerable
Character animal,Mammalia,Primates,511.005,2535.52,Endangered
Art well,Reptilia,Primates,3384.061,2477.84,Extinct in the Wild
Half edge,Aves,Passeriformes,1081.436,96.32,Critically Endangered
Kid loss,Actinopterygii,Carnivora,3579.567,749.1,Near Threatened
Can within,Reptilia,Primates,4751.466,253.11,Vulnerable
Practice across,Amphibia,Squamata,4861.064,114.82,Near Threatened
Hundred position,Aves,Squamata,2432.254,1403.74,Endangered
Present son,Actinopterygii,Rodentia,4291.043,713.53,Critically Endangered
Member hold,Aves,Squamata,3617.942,715.83,Least Concern
Summer provide,Actinopterygii,Primates,4971.487,1297.58,Near Threatened
Environmental food,Mammalia,Anura,2121.543,609.76,Near Threatened
Threat chance,Actinopterygii,Squamata,2375.469,715.37,Critically Endangered
Church likely,Amphibia,Squamata,4529.098,614.02,Least Concern
Nor easy,Amphibia,Squamata,311.912,2083.12,Least Concern
Weight mission,Reptilia,Anura,910.737,767.9,Vulnerable
Case raise,Aves,Squamata,3129.063,1754.02,Endangered
Five next,Reptilia,Squamata,3021.918,2375.5,Near Threatened
Director resource,Aves,Anura,569.979,638.67,Near Threatened
Majority marriage,Amphibia,Squamata,3101.422,2987.46,Near Threatened
Section to,Actinopterygii,Rodentia,1091.486,1350.37,Least Concern
Could class,Aves,Primates,1996.247,939.17,Near Threatened
Major court,Mammalia,Carnivora,142.984,86.72,Critically Endangered
Her individual,Amphibia,Rodentia,2137.577,1761.7,Endangered
West mention,Reptilia,Primates,3223.261,1172.34,Critically Endangered
State movie,Amphibia,Squamata,2572.509,1142.9,Least Concern
Partner mouth,Amphibia,Primates,2303.49,2961.11,Near Threatened
Production reflect,Amphibia,Carnivora,769.533,1374.95,Endangered
Debate beautiful,Actinopterygii,Carnivora,4995.75,2207.14,Extinct in the Wild
Avoid positive,Mammalia,Primates,4267.056,464.78,Extinct in the Wild
Decide gun,Mammalia,Carnivora,2730.488,568.3,Near Threatened
Kid knowledge,Aves,Primates,4949.618,1659.15,Near Threatened
And administration,Aves,Rodentia,2366.335,1460.57,Endangered
Second develop,Mammalia,Rodentia,2757.003,1907.06,Endangered
Couple degree,Aves,Squamata,2553.551,624.86,Vulnerable
Like explain,Actinopterygii,Squamata,443.501,194.19,Vulnerable
Water word,Mammalia,Passeriformes,1938.584,2419.25,Vulnerable
Maybe officer,Amphibia,Carnivora,2702.304,1458.22,Endangered
Future size,Aves,Anura,3975.246,1652.53,Endangered
Upon he,Mammalia,Passeriformes,4362.554,2509.53,Vulnerable
Wall real,Reptilia,Squamata,1089.619,1022.83,Critically Endangered
Summer high,Reptilia,Rodentia,4476.236,709.64,Least Concern
Possible style,Mammalia,Anura,920.597,2571.46,Near Threatened
Current economy,Mammalia,Anura,764.258,2818.41,Critically Endangered
Draw me,Amphibia,Passeriformes,1469.026,2329.2,Endangered
Hotel between,Mammalia,Passeriformes,265.557,370.85,Least Concern
Weight cell,Amphibia,Anura,1530.2,2475.75,Least Concern
Mr professional,Mammalia,Passeriformes,1365.182,42.96,Critically Endangered
Smile factor,Reptilia,Squamata,4831.713,755.56,Least Concern
Movement able,Reptilia,Rodentia,2291.479,1799.96,Endangered
Team machine,Aves,Passeriformes,3766.105,902.1,Extinct in the Wild
Report factor,Aves,Anura,3771.236,241.23,Least Concern
Near plant,Aves,Rodentia,4585.395,2108.1,Near Threatened
Seek language,Mammalia,Passeriformes,2940.12,1348.75,Endangered
Fly house,Aves,Carnivora,2977.644,2287.27,Least Concern
Care trouble,Aves,Anura,303.475,1349.07,Least Concern
Already practice,Actinopterygii,Passeriformes,3078.799,1126.15,Least Concern
Pm throw,Reptilia,Squamata,2084.102,272.04,Least Concern
Attention political,Aves,Primates,4880.045,2477.89,Extinct in the Wild
Significant behind,Actinopterygii,Rodentia,4069.308,1190.14,Least Concern
Inside opportunity,Aves,Rodentia,297.786,2844.34,Endangered
Year pattern,Actinopterygii,Anura,4625.227,957.52,Endangered
Its thing,Amphibia,Passeriformes,4677.498,2713.27,Vulnerable
With employee,Amphibia,Primates,1047.149,847.43,Extinct in the Wild
Current child,Mammalia,Squamata,3510.544,2505.32,Near Threatened
Wind too,Amphibia,Primates,4038.368,1863.0,Least Concern
Case fight,Reptilia,Primates,1869.46,2910.49,Critically Endangered
Tonight marriage,Aves,Rodentia,3102.759,1885.38,Least Concern
Purpose happen,Mammalia,Anura,715.716,1036.28,Extinct in the Wild
Along cover,Mammalia,Passeriformes,2535.284,1795.99,Least Concern
Leader something,Reptilia,Passeriformes,3795.54,290.85,Least Concern
Third ago,Actinopterygii,Rodentia,1922.145,1087.73,Vulnerable
Stuff enter,Amphibia,Rodentia,1447.579,453.47,Least Concern
Reveal possible,Actinopterygii,Anura,2025.611,2824.33,Endangered
Operation technology,Aves,Anura,1531.796,418.73,Vulnerable
Opportunity return,Mammalia,Rodentia,1967.795,2341.27,Critically Endangered
Cell ability,Actinopterygii,Carnivora,4302.871,325.53,Endangered
Everybody and,Actinopterygii,Carnivora,2582.858,2891.18,Vulnerable
Top upon,Aves,Carnivora,4325.994,2119.67,Least Concern
Off Democrat,Actinopterygii,Squamata,2579.108,2380.06,Vulnerable
Decision produce,Aves,Passeriformes,2334.751,248.2,Vulnerable
Rich idea,Mammalia,Anura,2394.473,2297.06,Critically Endangered
Air goal,Mammalia,Rodentia,1893.947,704.65,Vulnerable
Interview attack,Amphibia,Rodentia,213.762,2638.92,Least Concern
Admit prepare,Mammalia,Rodentia,766.054,1690.37,Near Threatened
Pressure their,Aves,Squamata,4917.944,1774.82,Vulnerable
Offer or,Reptilia,Squamata,3707.618,144.28,Least Concern
Drug glass,Amphibia,Rodentia,965.68,555.22,Extinct in the Wild
Face long,Actinopterygii,Primates,3935.241,1758.37,Vulnerable
Future reduce,Reptilia,Rodentia,4111.301,155.99,Extinct in the Wild
Better major,Amphibia,Carnivora,4329.273,1368.75,Least Concern
Up out,Amphibia,Carnivora,1661.293,655.53,Endangered
Involve surface,Actinopterygii,Anura,1755.037,1342.84,Critically Endangered
Lead present,Actinopterygii,Anura,139.498,2733.11,Critically Endangered
Sister level,Amphibia,Primates,4390.568,1431.86,Critically Endangered
Enough manage,Amphibia,Carnivora,1873.495,902.93,Vulnerable
Surface herself,Reptilia,Passeriformes,1825.334,1482.37,Critically Endangered
Live beautiful,Reptilia,Anura,3081.483,50.56,Near Threatened
Inside central,Mammalia,Carnivora,3541.973,1385.0,Critically Endangered
Share country,Amphibia,Carnivora,2016.021,2167.0,Endangered
Forget majority,Amphibia,Primates,3100.103,61.49,Near Threatened
Wrong get,Amphibia,Primates,1650.381,2803.61,Extinct in the Wild
Process as,Amphibia,Anura,2623.401,125.54,Extinct in the Wild
Senior tough,Reptilia,Anura,3223.583,389.54,Endangered
They return,Amphibia,Primates,2521.954,2491.76,Endangered
Yet science,Amphibia,Anura,1500.281,2561.86,Least Concern
Myself value,Mammalia,Rodentia,2529.138,2266.75,Least Concern
Stand upon,Amphibia,Rodentia,673.88,139.48,Near Threatened
Especially similar,Reptilia,Passeriformes,4633.149,349.69,Extinct in the Wild
Us size,Mammalia,Passeriformes,2116.242,2343.23,Near Threatened
Ground race,Actinopterygii,Passeriformes,1369.205,2673.7,Vulnerable
Like thus,Mammalia,Carnivora,4896.61,2867.58,Critically Endangered
Important general,Reptilia,Rodentia,4036.744,2339.58,Extinct in the Wild
Likely deep,Amphibia,Carnivora,2642.459,1103.06,Near Threatened
Include whatever,Actinopterygii,Rodentia,865.473,2055.84,Extinct in the Wild
Hard language,Mammalia,Squamata,1198.339,2107.8,Critically Endangered
Reality role,Reptilia,Primates,1012.095,1986.57,Endangered
Or Mr,Reptilia,Anura,1939.263,2898.5,Extinct in the Wild
Face according,Reptilia,Rodentia,1892.434,2820.39,Critically Endangered
About institution,Amphibia,Passeriformes,976.08,2089.92,Least Concern
Hundred film,Amphibia,Primates,1445.859,712.91,Extinct in the Wild
Loss today,Aves,Rodentia,3444.928,2253.98,Extinct in the Wild
Half country,Actinopterygii,Anura,2959.132,2376.97,Vulnerable
Indicate hold,Amphibia,Rodentia,4816.483,2928.04,Endangered
Down industry,Actinopterygii,Squamata,3764.058,2718.35,Near Threatened
Century policy,Actinopterygii,Carnivora,2154.662,435.87,Extinct in the Wild
Degree change,Reptilia,Anura,2801.051,2552.32,Vulnerable
Tree growth,Aves,Primates,2717.014,1366.98,Critically Endangered
Standard shake,Aves,Primates,1129.907,1851.67,Near Threatened
Word again,Reptilia,Primates,405.332,979.46,Critically Endangered
Agency speech,Mammalia,Rodentia,1719.761,882.54,Extinct in the Wild
List perform,Mammalia,Carnivora,3884.145,976.84,Near Threatened
Blood budget,Reptilia,Rodentia,1342.48,2405.69,Critically Endangered
Usually agency,Aves,Passeriformes,3876.022,584.65,Least Concern
Two character,Aves,Primates,3059.939,2064.43,Endangered
Key where,Amphibia,Primates,3789.05,436.34,Vulnerable
Between place,Amphibia,Primates,2608.357,2673.36,Near Threatened
Language store,Actinopterygii,Passeriformes,859.433,2467.08,Endangered
Fish lot,Amphibia,Carnivora,1669.984,380.52,Near Threatened
Audience surface,Amphibia,Rodentia,1493.742,1257.53,Extinct in the Wild
Add unit,Reptilia,Squamata,179.701,2352.1,Least Concern
Mission return,Actinopterygii,Rodentia,4588.473,828.79,Critically Endangered
Admit Republican,Mammalia,Carnivora,2830.202,2024.19,Extinct in the Wild
Subject surface,Reptilia,Carnivora,2575.197,1793.13,Extinct in the Wild
Store think,Actinopterygii,Carnivora,4238.961,2583.96,Near Threatened
Speech capital,Actinopterygii,Carnivora,659.809,1915.23,Least Concern
Ask range,Actinopterygii,Primates,1697.282,2894.72,Near Threatened
Rule trip,Actinopterygii,Squamata,1372.967,811.99,Least Concern
Should trip,Mammalia,Passeriformes,3612.866,1716.19,Extinct in the Wild
There sometimes,Mammalia,Squamata,3193.25,874.35,Extinct in the Wild
Site husband,Amphibia,Primates,3373.133,1053.06,Near Threatened
Produce late,Amphibia,Rodentia,4717.845,2349.94,Extinct in the Wild
Remain hear,Mammalia,Passeriformes,2753.863,992.83,Least Concern
Choose her,Amphibia,Passeriformes,129.9,583.17,Least Concern
Treat all,Mammalia,Anura,3407.763,2319.4,Vulnerable
Address fact,Actinopterygii,Anura,1381.239,243.52,Near Threatened
Always cover,Amphibia,Carnivora,796.643,622.84,Endangered
Media professor,Mammalia,Squamata,4461.04,1529.9,Endangered
Church all,Amphibia,Passeriformes,1586.267,439.31,Near Threatened
Beautiful see,Amphibia,Anura,2047.922,1327.9,Vulnerable
Agreement door,Actinopterygii,Rodentia,3513.056,2649.42,Critically Endangered
Wait respond,Amphibia,Carnivora,39.9,2617.68,Critically Endangered
Example car,Reptilia,Passeriformes,2735.414,2264.1,Extinct in the Wild
Side television,Aves,Passeriformes,3101.095,1044.48,Endangered
When company,Aves,Squamata,2921.384,36.13,Vulnerable
Wear middle,Amphibia,Passeriformes,187.782,1749.56,Extinct in the Wild
Throughout mean,Amphibia,Squamata,612.416,443.98,Endangered
Why exist,Reptilia,Rodentia,2423.088,2174.87,Least Concern
Weight financial,Reptilia,Passeriformes,1963.466,2112.62,Extinct in the Wild
Natural tonight,Mammalia,Anura,3391.491,1868.81,Near Threatened
Visit ask,Actinopterygii,Anura,4405.63,438.06,Extinct in the Wild
Help realize,Mammalia,Anura,2148.373,2047.72,Critically Endangered
Two movement,Actinopterygii,Primates,4232.182,522.64,Critically Endangered
Wonder young,Actinopterygii,Rodentia,302.102,2477.91,Critically Endangered
Unit media,Aves,Squamata,1437.425,917.78,Least Concern
Dream threat,Actinopterygii,Passeriformes,4873.141,956.94,Endangered
Center ability,Aves,Anura,2667.723,2920.54,Critically Endangered
Quickly speak,Amphibia,Passeriformes,1444.548,847.66,Extinct in the Wild
Late economic,Amphibia,Passeriformes,1564.499,2660.21,Endangered
Option operation,Reptilia,Rodentia,4419.256,299.02,Critically Endangered
Quite floor,Aves,Carnivora,3735.828,2295.09,Near Threatened
Local instead,Amphibia,Squamata,2003.162,1929.12,Near Threatened
Window end,Mammalia,Passeriformes,2413.181,2864.82,Vulnerable
Mean quickly,Actinopterygii,Carnivora,2335.716,2604.53,Extinct in the Wild
When industry,Amphibia,Carnivora,2089.441,1937.35,Vulnerable
Loss ten,Reptilia,Anura,3656.197,1702.85,Vulnerable
Picture technology,Amphibia,Anura,1829.945,1246.94,Extinct in the Wild
Woman first,Amphibia,Passeriformes,3074.024,44.14,Endangered
Prevent arrive,Reptilia,Passeriformes,4275.765,2790.15,Critically Endangered
Here guess,Reptilia,Anura,4633.691,1956.82,Endangered
Defense law,Amphibia,Carnivora,1375.419,1924.77,Endangered
Resource debate,Aves,Rodentia,4311.569,1470.6,Least Concern
Generation particular,Mammalia,Primates,4482.114,1907.45,Near Threatened
Police dream,Mammalia,Anura,2424.115,2019.85,Extinct in the Wild
Help our,Actinopterygii,Passeriformes,1807.883,433.72,Least Concern
Something movie,Mammalia,Anura,537.296,1316.62,Endangered
Site when,Aves,Primates,107.306,2674.97,Least Concern
Way if,Amphibia,Passeriformes,609.269,1359.0,Extinct in the Wild
Guess offer,Amphibia,Anura,1.005,1407.72,Extinct in the Wild
Resource bag,Aves,Rodentia,2859.078,2750.08,Endangered
Local blue,Amphibia,Passeriformes,3010.147,963.92,Endangered
Suggest yard,Aves,Passeriformes,4404.213,408.34,Least Concern
Body yourself,Amphibia,Rodentia,1114.293,2601.4,Critically Endangered
Try moment,Actinopterygii,Passeriformes,836.146,872.76,Near Threatened
Weight election,Aves,Primates,3950.784,142.61,Extinct in the Wild
Never before,Aves,Squamata,2856.067,136.17,Critically Endangered
Ahead their,Reptilia,Anura,1125.098,1339.71,Extinct in the Wild
Somebody sometimes,Actinopterygii,Primates,173.196,2237.05,Vulnerable
Approach trial,Reptilia,Anura,2377.09,441.1,Extinct in the Wild
Else now,Amphibia,Anura,4473.914,987.1,Extinct in the Wild
Customer difficult,Reptilia,Primates,4103.578,314.98,Least Concern
Reach writer,Amphibia,Primates,3301.032,2155.08,Vulnerable
Throughout site,Actinopterygii,Anura,2947.432,2583.52,Near Threatened
Happy game,Amphibia,Primates,550.692,1513.93,Endangered
Democrat economy,Actinopterygii,Rodentia,2289.113,1825.12,Vulnerable
Near wide,Mammalia,Passeriformes,2738.831,238.48,Critically Endangered
Buy read,Reptilia,Squamata,3559.581,920.2,Extinct in the Wild
Before house,Actinopterygii,Rodentia,2066.647,2361.03,Vulnerable
Be cost,Amphibia,Anura,3765.241,1431.22,Critically Endangered
Benefit yard,Actinopterygii,Squamata,1040.417,544.21,Vulnerable
Campaign can,Actinopterygii,Primates,1422.204,149.74,Endangered
