species,class,order,weight_kg,length_cm,conservation_status
Happy western,Reptilia,Primates,3190.415,1597.18,Endangered
Several particular,Mammalia,Primates,2752.581,2234.55,Least Concern
Each enter,Reptilia,Carnivora,3443.0,1556.87,Critically Endangered
Street truth,Aves,Primates,1963.172,2785.67,Near Threatened
Often event,Aves,Anura,1561.792,1204.42,Vulnerable
Actually paper,Reptilia,Anura,3434.178,2846.59,Near Threatened
Likely glass,Actinopterygii,Rodentia,585.636,1448.9,Least Concern
May debate,Mammalia,Rodentia,892.592,2564.42,Vulnerable
None wear,Mammalia,Carnivora,258.136,1625.93,Near Threatened
Cup back,Amphibia,Passeriformes,4473.854,240.52,Least Concern
Morning particularly,Actinopterygii,Carnivora,1373.749,1746.56,Endangered
Sense measure,Reptilia,Carnivora,640.411,2069.09,Extinct in the Wild
Our blue,Actinopterygii,Rodentia,484.024,1909.75,Least Concern
Seek call,Reptilia,Passeriformes,3057.776,994.38,Extinct in the Wild
Whom hold,Amphibia,Passeriformes,52.184,2597.93,Near Threatened
Message spend,Amphibia,Passeriformes,2196.484,1187.46,Least Concern
Second rich,Mammalia,Rodentia,3470.11,1928.49,Near Threatened
Peace threat,Reptilia,Anura,2120.259,587.11,Endangered
Will threat,Actinopterygii,Primates,4524.603,2118.79,Critically Endangered
Again style,Mammalia,Carnivora,75.152,2402.48,Endangered
Push thank,Aves,Passeriformes,302.471,1688.68,Critically Endangered
Past tax,Aves,Carnivora,29.964,716.15,Critically Endangered
White anyone,Reptilia,Anura,1996.742,2261.34,Extinct in the Wild
Term office,Reptilia,Rodentia,3945.264,85.2,Critically Endangered
Generation most,Amphibia,Passeriformes,3124.777,2952.12,Endangered
We action,Mammalia,Carnivora,2529.531,2542.05,Near Threatened
Where language,Mammalia,Primates,3389.517,2026.33,Least Concern
Likely husband,Amphibia,Anura,2255.81,2231.23,Least Concern
Reason practice,Mammalia,Primates,156.197,1192.66,Extinct in the Wild
Important rule,Amphibia,Carnivora,1242.129,530.17,Near Threatened
Language approach,Amphibia,Squamata,3955.147,2389.08,Critically Endangered
American rest,Aves,Carnivora,4811.222,1387.61,Critically Endangered
View force,Reptilia,Carnivora,2620.848,661.65,Vulnerable
Film compare,Amphibia,Rodentia,489.087,1254.18,Least Concern
Picture than,Amphibia,Primates,984.11,2211.67,Least Concern
Front watch,Mammalia,Anura,4587.267,145.4,Extinct in the Wild
Easy whatever,Actinopterygii,Squamata,128.618,1017.79,Vulnerable
Crime he,Actinopterygii,Anura,980.749,1730.16,Critically Endangered
Smile hit,Aves,Carnivora,3831.977,1936.29,Critically Endangered
Citizen write,Aves,Passeriformes,227.77,1522.04,Least Concern
