species,class,order,weight_kg,length_cm,conservation_status
Reduce shoulder,Actinopterygii,Anura,4908.495,2798.39,Extinct in the Wild
Word everything,Aves,Squamata,1109.966,2785.22,Vulnerable
Wind talk,Mammalia,Rodentia,3326.097,865.64,Near Threatened
Read relate,Reptilia,Primates,4319.632,1309.84,Extinct in the Wild
Run religious,Aves,Passeriformes,3834.591,976.54,Endangered
Hard next,Actinopterygii,Rodentia,1115.18,394.95,Critically Endangered
Eye bit,Reptilia,Primates,3505.119,1534.67,Near Threatened
Trip realize,Reptilia,Carnivora,3728.875,851.5,Near Threatened
Time wife,Amphibia,Passeriformes,4378.127,2175.01,Extinct in the Wild
The admit,Mammalia,Carnivora,3715.468,1464.82,Vulnerable
State we,Actinopterygii,Anura,398.49,1651.4,Vulnerable
Consider attorney,Reptilia,Carnivora,2337.428,2367.82,Extinct in the Wild
Herself point,Actinopterygii,Rodentia,314.371,1737.79,Endangered
Nation strong,Aves,Passeriformes,4342.706,1823.49,Least Concern
Year central,Mammalia,Carnivora,3017.63,1141.96,Endangered
Century table,Reptilia,Passeriformes,3757.587,1079.53,Near Threatened
Agent pretty,Mammalia,Anura,2890.285,112.43,Vulnerable
Resource behavior,Actinopterygii,Primates,143.019,1473.53,Near Threatened
College weight,Amphibia,Anura,4305.511,2975.36,Endangered
Successful rock,Reptilia,Carnivora,2309.352,2314.31,Extinct in the Wild
Probably make,Amphibia,Anura,2868.59,2599.94,Critically Endangered
Citizen world,Mammalia,Anura,4584.665,279.88,Least Concern
Pay leader,Amphibia,Rodentia,643.562,55.19,Extinct in the Wild
Quality include,Mammalia,Primates,1601.655,2270.72,Least Concern
Month arm,Reptilia,Carnivora,4618.503,189.61,Endangered
Who this,Amphibia,Anura,4402.379,2785.07,Near Threatened
Media should,Mammalia,Anura,2160.562,565.79,Least Concern
Course understand,Aves,Squamata,152.545,2362.22,Critically Endangered
Imagine easy,Mammalia,Anura,1761.539,2900.61,Near Threatened
Interview glass,Actinopterygii,Anura,505.336,2765.97,Endangered
Past land,Amphibia,Squamata,2494.868,2818.11,Least Concern
Seven trouble,Actinopterygii,Primates,1539.757,1712.71,Endangered
Attention very,Aves,Rodentia,2170.198,2140.4,Critically Endangered
School send,Aves,Carnivora,2182.096,580.25,Vulnerable
Purpose water,Actinopterygii,Carnivora,2292.392,823.08,Near Threatened
Six window,Actinopterygii,Primates,972.604,2694.57,Endangered
Whose across,Reptilia,Carnivora,3313.484,329.61,Endangered
Morning too,Aves,Squamata,2608.515,1964.67,Near Threatened
Poor face,Actinopterygii,Passeriformes,4351.535,2738.26,Extinct in the Wild
Ago occur,Reptilia,Rodentia,3082.458,1558.53,Near Threatened
Weight particularly,Aves,Anura,776.723,2272.92,Endangered
So probably,Amphibia,Carnivora,2776.944,2742.98,Least Concern
Particular never,Reptilia,Squamata,3320.912,1038.81,Near Threatened
All try,Mammalia,Squamata,3483.585,1684.98,Least Concern
Ok learn,Actinopterygii,Squamata,396.398,684.3,Least Concern
Congress so,Mammalia,Primates,2440.944,2958.64,Near Threatened
Movement each,Actinopterygii,Carnivora,4272.252,1159.36,Critically Endangered
We lay,Mammalia,Primates,1220.763,2000.27,Vulnerable
Artist become,Aves,Rodentia,1233.61,2365.5,Extinct in the Wild
Between big,Amphibia,Anura,1789.323,1695.3,Critically Endangered
Thus evidence,Amphibia,Passeriformes,689.37,1299.94,Least Concern
Choice glass,Aves,Passeriformes,4510.823,2865.56,Critically Endangered
Group smile,Amphibia,Rodentia,4512.292,385.06,Near Threatened
Candidate town,Aves,Primates,3588.744,2665.86,Endangered
And page,Mammalia,Passeriformes,342.37,392.28,Critically Endangered
Stuff just,Aves,Primates,2539.955,663.51,Extinct in the Wild
Career party,Mammalia,Squamata,4720.854,595.49,Vulnerable
Only us,Amphibia,Carnivora,1620.735,2505.75,Extinct in the Wild
Involve require,Actinopterygii,Primates,4529.044,2570.03,Vulnerable
Whose east,Reptilia,Squamata,2546.345,2292.1,Endangered
Indeed us,Mammalia,Squamata,3218.982,1385.64,Least Concern
Space just,Amphibia,Passeriformes,1415.437,2338.62,Vulnerable
Small yard,Amphibia,Squamata,2616.95,500.12,Vulnerable
Collection yeah,Actinopterygii,Squamata,1569.574,2870.97,Endangered
No threat,Mammalia,Carnivora,804.406,2601.04,Extinct in the Wild
Drug company,Mammalia,Squamata,469.858,609.7,Endangered
Southern test,Amphibia,Passeriformes,1907.755,582.51,Vulnerable
Husband street,Mammalia,Passeriformes,4908.165,2835.88,Least Concern
Remember meet,Reptilia,Squamata,4807.003,2747.05,Vulnerable
Cultural resource,Mammalia,Passeriformes,4937.384,2680.39,Near Threatened
Idea music,Aves,Passeriformes,1995.786,2094.33,Near Threatened
Drop education,Aves,Squamata,3269.05,2760.74,Vulnerable
Boy side,Actinopterygii,Rodentia,4628.927,2842.51,Vulnerable
Provide kind,Aves,Carnivora,906.338,201.64,Extinct in the Wild
Me movie,Amphibia,Carnivora,1238.212,1901.07,Least Concern
Ever best,Reptilia,Anura,1918.068,1112.3,Endangered
South mission,Reptilia,Squamata,1368.535,693.13,Endangered
I city,Mammalia,Rodentia,4673.522,1504.99,Least Concern
Actually house,Actinopterygii,Anura,2427.239,80.66,Extinct in the Wild
Total explain,Mammalia,Rodentia,827.422,1670.47,Vulnerable
Remain tend,Mammalia,Primates,1407.008,1895.2,Vulnerable
A since,Mammalia,Carnivora,3590.25,2820.01,Extinct in the Wild
Her school,Reptilia,Squamata,444.295,174.08,Critically Endangered
Include gun,Mammalia,Squamata,1777.957,42.7,Vulnerable
Political college,Mammalia,Anura,2127.187,611.52,Least Concern
Picture month,Aves,Primates,3709.998,2284.3,Critically Endangered
Ago until,Aves,Rodentia,1426.868,1218.52,Extinct in the Wild
Around per,Aves,Rodentia,4553.792,476.92,Near Threatened
Other miss,Aves,Carnivora,4838.668,1621.25,Least Concern
Pm success,Amphibia,Primates,790.89,1016.66,Least Concern
Nation later,Actinopterygii,Rodentia,3084.373,2085.12,Endangered
Star suddenly,Actinopterygii,Passeriformes,593.512,86.42,Endangered
Trip resource,Aves,Anura,4146.343,1177.9,Extinct in the Wild
Above understand,Amphibia,Carnivora,4157.818,1384.26,Endangered
Rock east,Aves,Primates,4793.018,2636.81,Extinct in the Wild
Spend these,Reptilia,Rodentia,4042.877,1009.59,Endangered
Push goal,Reptilia,Rodentia,4289.877,224.79,Near Threatened
Some number,Amphibia,Passeriformes,4140.909,1081.81,Critically Endangered
Test because,Reptilia,Anura,910.506,1887.46,Endangered
War account,Reptilia,Squamata,51.397,1681.97,Extinct in the Wild
Agree land,Amphibia,Anura,3518.201,1477.38,Vulnerable
Measure the,Reptilia,Squamata,612.183,666.55,Critically Endangered
Customer election,Actinopterygii,Rodentia,1519.746,1399.21,Critically Endangered
Sort course,Aves,Rodentia,1644.068,2400.03,Vulnerable
Chair leave,Mammalia,Rodentia,2755.746,1110.55,Near Threatened
Whom why,Actinopterygii,Passeriformes,3282.564,2431.36,Vulnerable
Help create,Reptilia,Carnivora,3079.533,2317.31,Vulnerable
Final church,Mammalia,Squamata,993.311,2620.11,Vulnerable
Adult others,Aves,Passeriformes,4138.094,1527.89,Least Concern
Economy American,Mammalia,Anura,2919.507,1040.13,Least Concern
Also away,Reptilia,Rodentia,4728.198,1419.31,Near Threatened
South bed,Reptilia,Anura,3990.308,339.01,Extinct in the Wild
Parent he,Aves,Carnivora,4890.466,1365.27,Critically Endangered
Mr base,Aves,Rodentia,430.869,1400.78,Endangered
Dark past,Aves,Primates,1888.942,990.48,Least Concern
Already majority,Aves,Carnivora,2410.048,1825.39,Vulnerable
Other wonder,Amphibia,Passeriformes,3150.354,771.37,Least Concern
Serve late,Aves,Squamata,2748.654,1262.86,Critically Endangered
Bad free,Reptilia,Squamata,96.913,2050.1,Vulnerable
Any they,Aves,Primates,3821.588,1252.23,Vulnerable
Experience agreement,Mammalia,Primates,3792.193,2546.19,Critically Endangered
Phone ground,Actinopterygii,Rodentia,1405.112,447.07,Near Threatened
Put woman,Actinopterygii,Carnivora,2246.069,1790.65,Extinct in the Wild
Charge base,Actinopterygii,Carnivora,3425.559,2155.01,Near Threatened
Body society,Aves,Primates,2004.808,615.36,Vulnerable
Turn unit,Aves,Squamata,1374.027,2873.51,Critically Endangered
Skin north,Mammalia,Primates,463.44,467.12,Endangered
Experience home,Actinopterygii,Squamata,3434.456,290.37,Endangered
Need lose,Amphibia,Passeriformes,3664.147,2997.02,Critically Endangered
Individual main,Mammalia,Primates,3936.102,183.91,Endangered
Move sort,Amphibia,Rodentia,4578.895,2904.94,Extinct in the Wild
Adult weight,Aves,Rodentia,2647.964,2846.08,Near Threatened
Fact herself,Actinopterygii,Carnivora,3530.318,128.49,Near Threatened
President here,Reptilia,Primates,2680.398,1585.93,Extinct in the Wild
Rise include,Aves,Rodentia,4203.874,1284.69,Near Threatened
Coach possible,Reptilia,Passeriformes,3727.769,925.53,Least Concern
Work product,Actinopterygii,Rodentia,2523.79,1405.9,Least Concern
Dog control,Reptilia,Anura,484.924,1403.47,Endangered
Peace film,Amphibia,Squamata,1011.755,497.86,Vulnerable
Paper fund,Amphibia,Rodentia,1897.187,2463.88,Vulnerable
Term audience,Reptilia,Rodentia,389.918,1151.65,Near Threatened
Bill stuff,Actinopterygii,Primates,4948.384,421.46,Least Concern
Age get,Aves,Rodentia,593.914,459.46,Critically Endangered
Say garden,Mammalia,Passeriformes,2574.481,2135.88,Vulnerable
Interview space,Aves,Passeriformes,2742.099,630.43,Least Concern
Pay anyone,Mammalia,Passeriformes,3566.959,647.56,Extinct in the Wild
Important movie,Aves,Passeriformes,3823.63,382.54,Near Threatened
For price,Actinopterygii,Anura,4339.4,1072.96,Endangered
Various simple,Actinopterygii,Squamata,1973.816,1531.46,Least Concern
Once fine,Mammalia,Passeriformes,781.301,1492.45,Near Threatened
Wait fund,Amphibia,Rodentia,4107.893,303.11,Least Concern
Statement technology,Actinopterygii,Squamata,3630.051,678.72,Least Concern
Factor happen,Reptilia,Squamata,3119.859,382.63,Endangered
Prepare all,Reptilia,Squamata,4035.902,391.8,Near Threatened
Main ahead,Aves,Passeriformes,877.996,2034.07,Least Concern
Tv there,Mammalia,Primates,1583.54,882.06,Vulnerable
Issue vote,Mammalia,Carnivora,746.08,1394.97,Extinct in the Wild
Those not,Aves,Squamata,2598.076,121.83,Vulnerable
Science nature,Aves,Passeriformes,3406.537,195.95,Critically Endangered
International anyone,Mammalia,Rodentia,433.236,1859.7,Vulnerable
Truth leader,Amphibia,Squamata,2317.579,2999.59,Extinct in the Wild
Whether material,Actinopterygii,Rodentia,2097.6,649.5,Vulnerable
Foreign mention,Aves,Squamata,390.405,672.47,Near Threatened
Whole interview,Aves,Primates,1965.689,2494.97,Near Threatened
General for,Reptilia,Passeriformes,3465.679,1979.23,Critically Endangered
Some street,Aves,Passeriformes,2233.752,300.81,Extinct in the Wild
What story,Amphibia,Squamata,1087.341,2247.82,Near Threatened
Natural make,Aves,Anura,4410.64,819.13,Endangered
No somebody,Aves,Rodentia,3254.673,1313.45,Near Threatened
Draw say,Reptilia,Anura,461.678,1144.6,Near Threatened
Customer wall,Mammalia,Anura,4957.358,922.28,Vulnerable
Able religious,Aves,Passeriformes,1390.041,2075.77,Endangered
Upon finish,Aves,Passeriformes,3191.713,1638.71,Near Threatened
Finally within,Actinopterygii,Primates,4328.752,2588.06,Near Threatened
Travel soldier,Actinopterygii,Passeriformes,4927.97,226.22,Least Concern
Lawyer minute,Reptilia,Passeriformes,1598.62,2600.78,Near Threatened
General respond,Amphibia,Passeriformes,1439.893,757.42,Extinct in the Wild
Candidate should,Aves,Passeriformes,3159.243,2944.03,Vulnerable
Manager personal,Actinopterygii,Rodentia,139.43,364.06,Near Threatened
Economy talk,Amphibia,Primates,2545.524,2158.87,Extinct in the Wild
Modern vote,Actinopterygii,Primates,3391.054,153.62,Least Concern
Star color,Reptilia,Passeriformes,1450.827,2316.85,Endangered
Down team,Reptilia,Anura,689.901,1274.46,Vulnerable
Board book,Reptilia,Primates,842.295,1981.0,Least Concern
Perform term,Amphibia,Rodentia,2813.82,189.6,Least Concern
Five human,Reptilia,Carnivora,3099.851,2432.8,Least Concern
Clear for,Mammalia,Rodentia,4083.168,1622.78,Endangered
Mean race,Aves,Carnivora,4664.33,512.65,Extinct in the Wild
Option personal,Reptilia,Rodentia,3610.752,781.29,Vulnerable
Produce economy,Reptilia,Primates,2424.63,1841.87,Near Threatened
My still,Aves,Anura,2926.987,2628.81,Least Concern
Describe foot,Mammalia,Carnivora,3622.903,19.99,Vulnerable
Reflect these,Actinopterygii,Anura,3297.62,1784.81,Endangered
Must note,Actinopterygii,Primates,639.693,370.44,Critically Endangered
Road sort,Amphibia,Anura,232.709,2555.46,Near Threatened
When whole,Amphibia,Primates,3485.435,1800.89,Near Threatened
His particular,Aves,Passeriformes,516.674,1415.93,Endangered
Window political,Actinopterygii,Carnivora,2843.011,2671.27,Least Concern
Current impact,Reptilia,Rodentia,4783.452,2689.35,Endangered
Subject continue,Mammalia,Primates,4612.033,933.26,Near Threatened
Red can,Actinopterygii,Carnivora,2009.107,666.34,Extinct in the Wild
Miss series,Aves,Passeriformes,3071.967,2498.13,Near Threatened
Five movement,Aves,Anura,1959.526,906.13,Vulnerable
Attorney her,Aves,Carnivora,3417.994,1106.63,Near Threatened
Full sometimes,Actinopterygii,Anura,4656.638,645.11,Extinct in the Wild
Fire mention,Mammalia,Squamata,3760.18,1638.17,Near Threatened
Situation far,Reptilia,Passeriformes,3596.894,281.53,Least Concern
No partner,Actinopterygii,Primates,4354.142,1131.54,Extinct in the Wild
Nor about,Reptilia,Squamata,2480.229,2810.84,Extinct in the Wild
Board employee,Mammalia,Rodentia,2494.485,612.23,Endangered
Western behind,Actinopterygii,Carnivora,3320.991,887.59,Extinct in the Wild
Whose nice,Amphibia,Rodentia,1567.378,2245.47,Near Threatened
Water green,Mammalia,Rodentia,279.49,2083.75,Extinct in the Wild
Bit wrong,Mammalia,Passeriformes,1682.523,2466.91,Near Threatened
Long occur,Mammalia,Primates,1848.457,2774.51,Vulnerable
Start produce,Amphibia,Passeriformes,468.138,170.25,Vulnerable
Lawyer none,Amphibia,Rodentia,2977.502,218.82,Critically Endangered
Tonight smile,Amphibia,Anura,700.899,2228.71,Near Threatened
Pull stage,Aves,Anura,1076.008,677.09,Least Concern
Expert scene,Reptilia,Primates,12.79,822.01,Vulnerable
Discuss should,Reptilia,Carnivora,3447.799,33.2,Critically Endangered
Listen bed,Amphibia,Carnivora,466.131,301.91,Vulnerable
Mr pass,Reptilia,Passeriformes,2719.284,1566.37,Least Concern
They ten,Mammalia,Passeriformes,1403.541,2524.19,Critically Endangered
Modern husband,Amphibia,Anura,4635.438,2877.58,Vulnerable
Property significant,Reptilia,Rodentia,623.976,2858.78,Endangered
Receive simple,Mammalia,Squamata,2442.8,2340.33,Endangered
Doctor age,Reptilia,Carnivora,3376.545,1363.79,Vulnerable
Morning another,Reptilia,Squamata,3748.917,2941.03,Critically Endangered
Group probably,Actinopterygii,Carnivora,309.581,1258.81,Near Threatened
Imagine personal,Reptilia,Rodentia,1874.939,327.33,Vulnerable
Enter example,Aves,Passeriformes,1173.398,1165.47,Vulnerable
Rather purpose,Amphibia,Passeriformes,1862.154,725.86,Extinct in the Wild
International foreign,Aves,Anura,2248.229,1549.37,Critically Endangered
Mention approach,Amphibia,Rodentia,2898.139,1995.11,Near Threatened
Future likely,Reptilia,Primates,3640.08,2257.72,Vulnerable
See suggest,Mammalia,Squamata,3216.524,1761.85,Vulnerable
None technology,Aves,Squamata,3415.068,2297.56,Vulnerable
Build they,Reptilia,Primates,3732.287,976.47,Near Threatened
High contain,Reptilia,Squamata,3358.725,684.41,Endangered
Must along,Reptilia,Primates,4336.691,1339.24,Critically Endangered
Place until,Amphibia,Carnivora,1496.987,1035.76,Critically Endangered
Candidate return,Actinopterygii,Passeriformes,2866.027,1396.22,Near Threatened
Oil end,Aves,Squamata,4454.688,1364.89,Endangered
Now religious,Aves,Passeriformes,3340.553,2232.36,Near Threatened
Store population,Aves,Anura,2361.92,1123.3,Vulnerable
Number family,Amphibia,Anura,4045.578,1721.19,Vulnerable
Southern board,Reptilia,Primates,451.897,1037.23,Near Threatened
Alone record,Mammalia,Primates,2321.002,1805.15,Endangered
Question school,Mammalia,Rodentia,4792.258,341.07,Near Threatened
Throw race,Aves,Carnivora,850.157,787.71,Extinct in the Wild
Magazine protect,Aves,Carnivora,2545.136,375.06,Vulnerable
Painting per,Reptilia,Carnivora,1758.501,1305.9,Vulnerable
Data room,Amphibia,Anura,638.632,407.86,Least Concern
Glass own,Reptilia,Primates,4399.2,1088.17,Least Concern
Magazine including,Amphibia,Rodentia,192.895,1034.36,Endangered
Amount media,Amphibia,Primates,1740.529,836.27,Near Threatened
Customer building,Actinopterygii,Primates,2134.653,1683.06,Least Concern
Risk including,Reptilia,Squamata,4238.161,152.22,Least Concern
Decade firm,Aves,Primates,3562.734,309.61,Near Threatened
Business per,Amphibia,Carnivora,4442.11,2618.3,Extinct in the Wild
Laugh hospital,Amphibia,Anura,1924.738,1361.51,Endangered
Meet relate,Reptilia,Squamata,2550.46,598.1,Critically Endangered
From study,Amphibia,Anura,891.664,499.93,Endangered
Blood woman,Amphibia,Rodentia,1261.118,139.58,Endangered
Dog but,Amphibia,Squamata,778.728,1908.49,Vulnerable
Network hold,Aves,Anura,1670.376,645.27,Vulnerable
Present general,Reptilia,Carnivora,4295.22,2273.98,Vulnerable
Interview lawyer,Mammalia,Primates,4583.712,1400.19,Least Concern
Position learn,Amphibia,Primates,4664.63,833.95,Near Threatened
Role personal,Aves,Anura,2014.054,697.6,Extinct in the Wild
Road why,Amphibia,Primates,4327.986,2320.77,Least Concern
Short administration,Mammalia,Rodentia,3727.405,1863.38,Extinct in the Wild
Ahead establish,Amphibia,Passeriformes,4784.755,844.0,Near Threatened
Two product,Mammalia,Anura,4119.48,1968.61,Near Threatened
Wear billion,Aves,Rodentia,3474.19,711.85,Critically Endangered
Blood security,Reptilia,Primates,3769.715,1192.36,Critically Endangered
Building loss,Amphibia,Primates,3084.68,2096.34,Near Threatened
Republican gun,Amphibia,Anura,4985.912,331.98,Critically Endangered
All lawyer,Aves,Anura,3068.328,1376.92,Endangered
A argue,Aves,Squamata,1106.549,1689.27,Near Threatened
Fight modern,Reptilia,Rodentia,2196.441,2894.63,Critically Endangered
Improve table,Reptilia,Primates,4631.551,2461.83,Near Threatened
Agent travel,Reptilia,Squamata,4269.532,1011.22,Critically Endangered
Level chance,Aves,Passeriformes,4415.548,1062.92,Endangered
Six on,Aves,Carnivora,4782.462,2176.96,Least Concern
Catch group,Mammalia,Squamata,977.585,946.37,Vulnerable
Water lead,Mammalia,Rodentia,3806.065,754.1,Vulnerable
His one,Mammalia,Anura,836.352,776.51,Extinct in the Wild
Door social,Actinopterygii,Squamata,2074.844,578.15,Vulnerable
Pull soon,Mammalia,Carnivora,886.907,2818.74,Near Threatened
Table new,Amphibia,Anura,4969.375,1809.48,Extinct in the Wild
Anything interview,Reptilia,Anura,4731.46,1028.87,Extinct in the Wild
Head be,Reptilia,Anura,3761.735,2645.99,Near Threatened
Sense education,Actinopterygii,Carnivora,1429.704,1886.13,Endangered
Wide interview,Aves,Squamata,3929.867,1922.39,Endangered
Any wait,Reptilia,Carnivora,3778.759,1869.4,Least Concern
Far rise,Reptilia,Squamata,2541.977,2252.03,Least Concern
Finish truth,Reptilia,Primates,185.619,1721.23,Least Concern
Democratic second,Mammalia,Rodentia,3299.667,2659.69,Extinct in the Wild
Board reveal,Mammalia,Anura,4698.575,2672.94,Vulnerable
Rule party,Amphibia,Passeriformes,2568.235,2007.54,Critically Endangered
Tonight type,Reptilia,Squamata,2434.646,2135.9,Endangered
Table according,Reptilia,Primates,1013.375,256.02,Critically Endangered
Think wait,Amphibia,Anura,3822.943,999.06,Near Threatened
Very magazine,Mammalia,Anura,2426.808,1899.72,Vulnerable
Perhaps above,Amphibia,Carnivora,1405.436,706.76,Near Threatened
Style military,Aves,Carnivora,542.711,2658.28,Endangered
Action throw,Actinopterygii,Rodentia,883.907,2879.07,Endangered
Maybe on,Amphibia,Carnivora,4881.6,938.81,Vulnerable
Live performance,Reptilia,Carnivora,2407.265,2803.69,Critically Endangered
Respond movie,Reptilia,Primates,1938.49,116.22,Near Threatened
Population show,Amphibia,Squamata,2241.332,860.13,Endangered
Know than,Actinopterygii,Anura,4292.142,1215.7,Near Threatened
South throw,Amphibia,Rodentia,2819.844,2933.28,Near Threatened
Dream computer,Aves,Rodentia,2961.879,912.29,Near Threatened
Keep picture,Actinopterygii,Rodentia,2784.194,938.25,Extinct in the Wild
Born change,Mammalia,Rodentia,1169.38,976.33,Least Concern
Over be,Actinopterygii,Squamata,2657.172,599.15,Vulnerable
Care stand,Mammalia,Carnivora,2849.743,1012.79,Endangered
Six rate,Aves,Primates,72.825,1367.93,Near Threatened
Our part,Amphibia,Anura,4324.141,2280.52,Least Concern
Agree since,Actinopterygii,Passeriformes,4965.362,904.31,Vulnerable
Discussion most,Actinopterygii,Squamata,2372.241,2612.63,Vulnerable
Song decision,Reptilia,Carnivora,191.653,1297.99,Extinct in the Wild
Report expect,Reptilia,Squamata,3571.729,432.98,Vulnerable
Term participant,Mammalia,Primates,3572.053,655.8,Endangered
Today happen,Aves,Squamata,4737.537,1536.8,Extinct in the Wild
All lose,Reptilia,Primates,4525.9,849.32,Vulnerable
Size true,Mammalia,Rodentia,4208.076,53.72,Critically Endangered
Themselves middle,Aves,Passeriformes,2996.762,2943.75,Near Threatened
Director north,Actinopterygii,Anura,3607.101,240.21,Near Threatened
Live for,Mammalia,Anura,2712.23,845.93,Least Concern
