species,class,order,weight_kg,length_cm,conservation_status
Set lay,Aves,Rodentia,747.891,2339.1,Extinct in the Wild
Choose prevent,Aves,Squamata,4240.527,1963.15,Critically Endangered
Trip contain,Amphibia,Squamata,1629.728,514.52,Extinct in the Wild
Seek card,Aves,Passeriformes,2357.253,1831.98,Critically Endangered
Wind simple,Reptilia,Anura,724.55,922.74,Endangered
Audience card,Mammalia,Primates,754.165,1958.88,Near Threatened
Building wait,Amphibia,Rodentia,2264.154,599.15,Near Threatened
While various,Amphibia,Primates,422.003,983.35,Vulnerable
Information such,Mammalia,Rodentia,201.35,899.8,Least Concern
Program none,Reptilia,Rodentia,3004.192,658.52,Near Threatened
Final seem,Mammalia,Passeriformes,586.899,1067.52,Vulnerable
Have dark,Mammalia,Carnivora,1970.283,2461.64,Extinct in the Wild
Consider item,Amphibia,Passeriformes,1600.109,1750.78,Vulnerable
Culture after,Mammalia,Passeriformes,939.847,914.16,Extinct in the Wild
Seat herself,Actinopterygii,Squamata,3679.505,1262.02,Endangered
Set movie,Aves,Anura,4222.612,649.75,Least Concern
Figure task,Amphibia,Carnivora,2818.546,1284.11,Extinct in the Wild
Edge writer,Actinopterygii,Primates,4991.465,605.85,Extinct in the Wild
Opportunity relationship,Aves,Anura,3514.744,300.11,Critically Endangered
Return teach,Mammalia,Primates,950.868,764.09,Critically Endangered
Available prove,Amphibia,Primates,2508.801,336.28,Endangered
During city,Actinopterygii,Primates,1901.161,2705.28,Endangered
Author environmental,Mammalia,Passeriformes,2538.495,1156.49,Extinct in the Wild
Number need,Amphibia,Primates,4160.912,769.28,Vulnerable
East knowledge,Aves,Primates,879.778,2344.48,Vulnerable
Case peace,Aves,Primates,2002.212,2962.21,Critically Endangered
From Democrat,Reptilia,Anura,1539.396,732.5,Near Threatened
Case test,Reptilia,Primates,4891.367,1627.69,Critically Endangered
Model become,Mammalia,Carnivora,1910.96,654.72,Extinct in the Wild
Rate program,Aves,Carnivora,4118.854,72.09,Extinct in the Wild
News manager,Mammalia,Squamata,1315.48,1211.33,Least Concern
Indeed anything,Mammalia,Squamata,346.556,3.48,Critically Endangered
Capital ability,Actinopterygii,Passeriformes,4699.853,594.08,Least Concern
Nearly conference,Actinopterygii,Passeriformes,329.968,1144.52,Critically Endangered
Green drive,Actinopterygii,Primates,3613.799,2955.38,Critically Endangered
Include design,Actinopterygii,Primates,1167.389,2378.88,Endangered
Another once,Aves,Squamata,2609.277,1622.48,Near Threatened
