species,class,order,weight_kg,length_cm,conservation_status
Economy main,Actinopterygii,Primates,4566.447,1327.56,Extinct in the Wild
Lose life,Reptilia,Carnivora,4142.99,2497.38,Least Concern
Successful anything,Amphibia,Carnivora,3631.913,536.57,Vulnerable
Dinner college,Mammalia,Carnivora,4210.981,544.42,Critically Endangered
Likely change,Aves,Carnivora,2985.688,2638.58,Extinct in the Wild
I amount,Reptilia,Squamata,4175.48,2713.17,Critically Endangered
Politics opportunity,Mammalia,Anura,1767.2,2801.54,Least Concern
Stage morning,Reptilia,Passeriformes,3177.329,2509.34,Least Concern
Learn source,Reptilia,Passeriformes,4442.743,210.48,Critically Endangered
Tend wish,Reptilia,Passeriformes,1577.499,1484.22,Least Concern
Assume rest,Amphibia,Carnivora,4302.015,909.04,Near Threatened
Education place,Aves,Passeriformes,60.062,1672.64,Endangered
Fish friend,Mammalia,Rodentia,4407.209,1395.31,Critically Endangered
Relate other,Mammalia,Passeriformes,2944.965,2947.06,Near Threatened
Able camera,Aves,Carnivora,4323.437,2457.22,Vulnerable
Front east,Reptilia,Rodentia,1545.525,2789.27,Near Threatened
Learn yet,Amphibia,Squamata,2129.386,2114.24,Vulnerable
Care support,Reptilia,Rodentia,2346.542,543.48,Extinct in the Wild
Offer fear,Aves,Anura,3957.072,1809.41,Near Threatened
Else throw,Reptilia,Anura,3998.065,2491.54,Critically Endangered
Determine artist,Aves,Anura,2363.057,537.71,Near Threatened
Defense reality,Actinopterygii,Carnivora,1858.574,2585.11,Extinct in the Wild
Investment as,Aves,Squamata,2581.176,247.29,Vulnerable
Job which,Actinopterygii,Carnivora,4496.617,2756.05,Near Threatened
Pattern live,Mammalia,Passeriformes,3523.879,1156.33,Extinct in the Wild
Movement model,Actinopterygii,Carnivora,39.002,1720.77,Near Threatened
Prevent door,Mammalia,Carnivora,3632.37,2701.82,Near Threatened
Economic top,Aves,Squamata,1209.456,1954.76,Vulnerable
Good necessary,Aves,Squamata,2883.482,1693.34,Extinct in the Wild
Parent weight,Actinopterygii,Anura,4406.048,996.13,Near Threatened
Serious operation,Mammalia,Rodentia,1893.084,2025.7,Critically Endangered
Decide join,Reptilia,Anura,909.872,2132.54,Extinct in the Wild
Skill toward,Reptilia,Primates,1095.762,697.52,Near Threatened
Involve chair,Amphibia,Carnivora,3812.563,747.15,Extinct in the Wild
Everybody ground,Amphibia,Carnivora,1775.529,1222.76,Least Concern
Argue send,Amphibia,Squamata,1270.084,1142.52,Endangered
Strong green,Reptilia,Carnivora,1537.297,771.22,Least Concern
Skill few,Reptilia,Rodentia,4314.314,1469.07,Critically Endangered
Final land,Actinopterygii,Rodentia,1431.988,742.69,Least Concern
Miss we,Actinopterygii,Primates,1197.086,2473.55,Vulnerable
Lead contain,Actinopterygii,Primates,46.013,2898.22,Endangered
Lot animal,Actinopterygii,Primates,1028.801,2898.04,Endangered
Team mean,Actinopterygii,Primates,3920.982,2169.01,Vulnerable
Building attorney,Aves,Primates,3393.787,3.58,Endangered
Media point,Reptilia,Carnivora,4249.883,260.01,Extinct in the Wild
Whole size,Actinopterygii,Rodentia,2070.593,1601.25,Endangered
Maintain professor,Reptilia,Carnivora,3566.037,2827.59,Critically Endangered
Where moment,Amphibia,Passeriformes,4206.865,1026.22,Vulnerable
Seat relationship,Mammalia,Carnivora,4377.792,1053.48,Least Concern
May ahead,Mammalia,Anura,2380.214,1155.61,Extinct in the Wild
Nature relationship,Actinopterygii,Passeriformes,1585.79,1108.38,Critically Endangered
Week his,Aves,Squamata,915.718,2914.3,Least Concern
Song anyone,Mammalia,Primates,2229.652,1696.44,Critically Endangered
Phone challenge,Actinopterygii,Primates,3996.068,2437.49,Critically Endangered
Success TV,Aves,Squamata,4261.459,751.58,Critically Endangered
Bit scene,Actinopterygii,Carnivora,4556.99,824.2,Endangered
Interesting name,Reptilia,Squamata,129.913,641.38,Vulnerable
Standard various,Reptilia,Anura,4774.6,1980.2,Near Threatened
Call professional,Actinopterygii,Rodentia,1801.519,367.37,Critically Endangered
Cold his,Reptilia,Carnivora,4161.408,2364.32,Endangered
Campaign hospital,Reptilia,Primates,3787.221,851.77,Least Concern
Face price,Amphibia,Anura,782.497,2613.5,Near Threatened
Probably law,Mammalia,Carnivora,1772.537,2120.32,Vulnerable
Figure two,Actinopterygii,Primates,2910.09,1798.31,Vulnerable
Yes Mrs,Actinopterygii,Passeriformes,1860.063,893.5,Near Threatened
Fly ten,Actinopterygii,Carnivora,1751.585,1948.96,Endangered
Social high,Actinopterygii,Rodentia,3916.738,962.12,Least Concern
Chair fly,Actinopterygii,Rodentia,2674.587,2915.39,Extinct in the Wild
Learn person,Reptilia,Passeriformes,538.453,1001.36,Vulnerable
Manager the,Actinopterygii,Squamata,4347.948,2982.16,Endangered
More hotel,Aves,Passeriformes,4874.571,2891.96,Endangered
Tv guess,Actinopterygii,Primates,2603.449,929.84,Critically Endangered
Outside appear,Reptilia,Squamata,2169.433,2169.79,Critically Endangered
Out card,Reptilia,Primates,2391.856,1841.54,Extinct in the Wild
Forward truth,Aves,Rodentia,1675.236,827.82,Endangered
Peace throughout,Amphibia,Carnivora,3855.461,1171.13,Endangered
Environment letter,Amphibia,Rodentia,3818.062,785.63,Vulnerable
Involve suffer,Amphibia,Primates,2994.938,2342.45,Endangered
Family rest,Mammalia,Carnivora,4429.248,2516.6,Least Concern
Send since,Actinopterygii,Anura,2260.482,1476.99,Near Threatened
Truth upon,Amphibia,Primates,1470.01,77.82,Vulnerable
Nor certain,Actinopterygii,Anura,1368.0,2600.46,Vulnerable
Area worry,Mammalia,Squamata,3420.166,2402.26,Extinct in the Wild
Open house,Actinopterygii,Anura,2723.795,1325.74,Vulnerable
See today,Amphibia,Primates,1762.711,2996.35,Vulnerable
Around mission,Reptilia,Carnivora,2895.104,1788.07,Endangered
Finish walk,Mammalia,Rodentia,316.645,2961.79,Near Threatened
Method unit,Amphibia,Squamata,2592.054,2305.56,Near Threatened
