species,class,order,weight_kg,length_cm,conservation_status
We really,Reptilia,Primates,3094.67,404.55,Vulnerable
Official business,Aves,Primates,2836.907,1740.14,Least Concern
Government skin,Aves,Carnivora,3927.524,1919.45,Least Concern
Carry might,Amphibia,Rodentia,2095.498,937.49,Extinct in the Wild
Now human,Actinopterygii,Squamata,2709.438,248.17,Near Threatened
Shake wife,Amphibia,Anura,4309.372,288.22,Near Threatened
Pressure act,Reptilia,Primates,719.586,905.32,Least Concern
Fill learn,Mammalia,Squamata,3435.082,765.98,Critically Endangered
Region store,Mammalia,Anura,849.005,1142.04,Vulnerable
Career thousand,Actinopterygii,Carnivora,3487.671,2595.94,Near Threatened
Rise wind,Actinopterygii,Rodentia,3518.123,2195.37,Near Threatened
Hard resource,Aves,Rodentia,825.045,571.97,Critically Endangered
Pattern cover,Reptilia,Anura,165.86,317.38,Critically Endangered
Cell after,Mammalia,Carnivora,3168.926,2399.98,Critically Endangered
Beat page,Actinopterygii,Rodentia,2223.811,2247.6,Critically Endangered
Three approach,Reptilia,Squamata,3071.889,2042.32,Least Concern
Production road,Amphibia,Anura,969.477,2818.99,Endangered
Save these,Actinopterygii,Rodentia,3849.373,668.84,Endangered
Prevent beautiful,Reptilia,Squamata,1453.503,2897.56,Least Concern
Almost play,Aves,Carnivora,555.051,281.11,Least Concern
Real hundred,Mammalia,Passeriformes,3497.661,1929.09,Near Threatened
Single respond,Actinopterygii,Squamata,720.049,1647.91,Near Threatened
Note rest,Aves,Passeriformes,2112.9,1315.97,Least Concern
Likely close,Reptilia,Rodentia,3922.339,1776.93,Endangered
Product statement,Reptilia,Carnivora,4366.244,1330.84,Critically Endangered
Fly avoid,Reptilia,Passeriformes,3507.814,226.17,Critically Endangered
Television thousand,Aves,Anura,2224.717,103.79,Critically Endangered
Bit fire,Actinopterygii,Squamata,3805.259,522.16,Endangered
Include because,Reptilia,Rodentia,2304.373,1308.87,Critically Endangered
Act instead,Aves,Primates,4661.64,1483.49,Vulnerable
Myself mouth,Amphibia,Carnivora,772.889,642.33,Endangered
Your animal,Mammalia,Primates,4679.124,274.43,Near Threatened
Set bag,Amphibia,Squamata,2411.224,1729.95,Near Threatened
Media set,Mammalia,Squamata,2506.362,380.79,Endangered
Wonder rise,Actinopterygii,Primates,4428.478,2704.73,Near Threatened
Look instead,Actinopterygii,Anura,2931.568,1553.33,Extinct in the Wild
Father no,Amphibia,Primates,113.813,913.99,Vulnerable
Those work,Amphibia,Anura,4983.617,240.08,Endangered
Nor effort,Mammalia,Primates,2468.037,132.49,Near Threatened
Born treat,Mammalia,Passeriformes,1449.088,1605.46,Endangered
Four store,Actinopterygii,Passeriformes,4630.004,1470.93,Vulnerable
Theory build,Aves,Primates,1797.396,2994.79,Vulnerable
Hot measure,Amphibia,Carnivora,871.016,2596.72,Extinct in the Wild
Financial start,Reptilia,Passeriformes,461.119,1762.34,Near Threatened
Tree contain,Actinopterygii,Carnivora,3645.679,1752.79,Vulnerable
Modern building,Amphibia,Squamata,2105.093,2899.02,Endangered
Suggest individual,Mammalia,Primates,4899.427,1092.3,Endangered
Role exist,Actinopterygii,Primates,4461.578,258.51,Least Concern
Before international,Actinopterygii,Anura,3759.097,1531.36,Critically Endangered
New success,Actinopterygii,Rodentia,3298.247,567.23,Near Threatened
Past church,Amphibia,Anura,3332.027,2570.45,Near Threatened
Its yeah,Actinopterygii,Anura,3598.561,82.38,Vulnerable
Other rise,Reptilia,Rodentia,2721.227,2368.96,Near Threatened
Executive image,Amphibia,Carnivora,2929.058,2093.02,Vulnerable
Moment bit,Aves,Anura,71.576,570.55,Critically Endangered
Medical father,Amphibia,Squamata,3434.03,1855.51,Critically Endangered
Relate already,Aves,Rodentia,40.105,899.63,Critically Endangered
Fact store,Mammalia,Carnivora,251.282,2719.12,Critically Endangered
Including serve,Actinopterygii,Carnivora,102.685,2180.06,Endangered
East learn,Aves,Rodentia,1081.982,1796.65,Least Concern
Effort project,Actinopterygii,Passeriformes,3037.202,475.86,Vulnerable
Speak along,Aves,Primates,4456.972,2483.48,Critically Endangered
Need environment,Amphibia,Squamata,4250.36,68.68,Critically Endangered
Simply he,Amphibia,Carnivora,1785.639,545.51,Vulnerable
Generation trade,Amphibia,Carnivora,3873.58,279.0,Vulnerable
Hundred middle,Aves,Anura,2926.6,1471.69,Critically Endangered
Child book,Aves,Passeriformes,3296.474,2708.41,Vulnerable
Low produce,Amphibia,Carnivora,4070.226,1497.26,Extinct in the Wild
Four choose,Mammalia,Rodentia,2009.804,1998.51,Near Threatened
Model west,Actinopterygii,Rodentia,3889.879,1252.84,Near Threatened
Oil role,Mammalia,Anura,1750.618,1274.96,Least Concern
Room professor,Aves,Passeriformes,3312.374,712.39,Critically Endangered
Safe personal,Actinopterygii,Squamata,612.723,1172.49,Endangered
Entire rise,Reptilia,Squamata,4793.436,2245.73,Extinct in the Wild
Which war,Mammalia,Passeriformes,2330.364,156.68,Least Concern
Up fund,Mammalia,Squamata,1538.983,628.55,Vulnerable
Myself artist,Reptilia,Rodentia,3241.206,1120.4,Endangered
Entire report,Actinopterygii,Carnivora,48.621,409.86,Endangered
Less face,Reptilia,Squamata,1555.097,2093.29,Near Threatened
Wait know,Mammalia,Primates,1496.973,2806.01,Extinct in the Wild
Long food,Actinopterygii,Rodentia,305.769,704.79,Near Threatened
Mother thought,Reptilia,Anura,3848.826,1771.89,Vulnerable
Power production,Actinopterygii,Passeriformes,341.83,2762.3,Critically Endangered
Career same,Mammalia,Passeriformes,2260.559,1050.31,Least Concern
Six compare,Reptilia,Rodentia,265.024,2309.28,Near Threatened
Color born,Amphibia,Anura,2974.726,1222.58,Endangered
Into so,Aves,Anura,842.316,1706.27,Near Threatened
Represent room,Mammalia,Carnivora,2331.331,2977.72,Least Concern
Face tend,Amphibia,Squamata,362.225,406.15,Endangered
Win your,Reptilia,Rodentia,1016.372,2264.65,Vulnerable
Soon rise,Amphibia,Primates,2613.691,2858.38,Near Threatened
Field peace,Amphibia,Primates,4311.827,1641.74,Critically Endangered
Fight represent,Mammalia,Passeriformes,3469.604,2667.07,Least Concern
Possible international,Actinopterygii,Squamata,974.973,1803.72,Endangered
Some possible,Mammalia,Anura,2839.523,1443.1,Critically Endangered
Young pretty,Actinopterygii,Passeriformes,1816.624,2923.95,Near Threatened
Consumer pass,Mammalia,Squamata,4829.148,262.75,Near Threatened
Operation recent,Reptilia,Primates,2622.551,2247.53,Vulnerable
Top possible,Reptilia,Carnivora,688.443,1997.95,Near Threatened
There line,Reptilia,Carnivora,3999.595,1102.69,Critically Endangered
He table,Actinopterygii,Anura,897.635,323.47,Extinct in the Wild
Wrong rather,Aves,Passeriformes,2093.714,1785.01,Vulnerable
On lot,Aves,Squamata,41.527,1876.52,Vulnerable
Who left,Amphibia,Passeriformes,1018.765,499.02,Near Threatened
Note course,Mammalia,Rodentia,3424.499,2000.35,Extinct in the Wild
Important statement,Aves,Carnivora,1909.597,2847.02,Endangered
Population teach,Actinopterygii,Anura,2369.358,321.22,Vulnerable
Smile build,Mammalia,Primates,2520.826,2988.78,Extinct in the Wild
Woman know,Mammalia,Carnivora,243.392,2651.41,Near Threatened
Research that,Reptilia,Squamata,185.818,315.36,Least Concern
Few mention,Actinopterygii,Carnivora,4720.8,924.24,Near Threatened
Computer others,Actinopterygii,Passeriformes,3406.357,2812.68,Least Concern
Community different,Amphibia,Primates,3436.022,886.69,Critically Endangered
Build any,Actinopterygii,Passeriformes,1058.208,1032.28,Near Threatened
Market necessary,Mammalia,Rodentia,2087.236,1136.49,Endangered
Discussion movement,Reptilia,Passeriformes,4061.192,2628.64,Endangered
Property best,Mammalia,Primates,3374.766,701.11,Least Concern
Drive southern,Amphibia,Squamata,4468.727,2243.14,Endangered
Present piece,Reptilia,Rodentia,414.229,185.07,Endangered
Why new,Amphibia,Passeriformes,58.755,1375.34,Critically Endangered
Democratic trade,Mammalia,Anura,3013.856,2142.99,Least Concern
Thousand car,Reptilia,Passeriformes,4022.12,676.94,Near Threatened
Those follow,Mammalia,Rodentia,3944.41,2175.38,Vulnerable
Sister return,Aves,Squamata,2196.96,1086.97,Critically Endangered
New indicate,Amphibia,Passeriformes,238.879,1724.99,Extinct in the Wild
Theory hope,Mammalia,Carnivora,2635.139,729.72,Extinct in the Wild
Financial kitchen,Reptilia,Squamata,3088.165,1316.31,Near Threatened
Nature free,Mammalia,Squamata,2710.113,1592.9,Least Concern
Poor budget,Aves,Passeriformes,4053.01,2831.7,Critically Endangered
Big individual,Actinopterygii,Passeriformes,2475.299,557.3,Endangered
Authority lose,Mammalia,Carnivora,2621.66,94.85,Critically Endangered
Cultural stop,Amphibia,Rodentia,1168.495,2894.42,Near Threatened
Black for,Aves,Carnivora,173.052,1601.09,Endangered
Value prove,Amphibia,Rodentia,3790.093,2622.83,Critically Endangered
Ok stay,Amphibia,Anura,3625.895,466.65,Extinct in the Wild
Indeed suffer,Aves,Carnivora,2405.138,1639.11,Vulnerable
Parent cultural,Reptilia,Primates,3583.489,2334.4,Critically Endangered
Door single,Reptilia,Rodentia,628.698,2813.82,Critically Endangered
Mouth stage,Reptilia,Anura,4773.358,1587.02,Vulnerable
Bad yes,Mammalia,Anura,518.634,1116.11,Vulnerable
Huge unit,Reptilia,Squamata,1755.541,1868.03,Critically Endangered
Require exactly,Aves,Rodentia,2645.263,1864.93,Vulnerable
North alone,Aves,Primates,2152.6,2145.09,Vulnerable
Yourself war,Mammalia,Primates,4723.603,1647.99,Least Concern
Church short,Mammalia,Rodentia,2754.077,1937.79,Critically Endangered
Artist without,Actinopterygii,Carnivora,3728.313,10.85,Critically Endangered
Turn customer,Reptilia,Anura,3334.223,936.74,Extinct in the Wild
Win old,Reptilia,Anura,3467.33,1599.81,Extinct in the Wild
Million peace,Amphibia,Passeriformes,3917.658,695.2,Endangered
Arm think,Aves,Rodentia,691.501,1891.11,Least Concern
Them run,Amphibia,Squamata,2429.987,806.84,Endangered
Best usually,Amphibia,Squamata,528.613,37.74,Least Concern
Toward mother,Actinopterygii,Rodentia,3223.631,1660.26,Least Concern
Few president,Mammalia,Primates,1967.914,2384.79,Vulnerable
Word teacher,Mammalia,Rodentia,3665.381,1891.98,Endangered
After exist,Mammalia,Passeriformes,766.68,2273.84,Near Threatened
Race in,Actinopterygii,Anura,1041.985,1693.39,Critically Endangered
Foot good,Mammalia,Anura,1311.272,959.34,Extinct in the Wild
Many front,Amphibia,Squamata,1921.288,193.72,Near Threatened
Change who,Aves,Carnivora,2615.977,506.68,Least Concern
Section sister,Mammalia,Primates,142.194,1466.69,Vulnerable
Once main,Actinopterygii,Primates,4955.995,1642.16,Least Concern
Though say,Actinopterygii,Anura,2328.411,2058.03,Critically Endangered
Blood tree,Aves,Passeriformes,3320.609,702.53,Endangered
Body argue,Actinopterygii,Squamata,4769.205,1551.78,Extinct in the Wild
First oil,Amphibia,Carnivora,288.292,1233.44,Near Threatened
Group staff,Aves,Carnivora,1633.083,2016.82,Vulnerable
Enter concern,Aves,Squamata,3100.018,36.64,Endangered
Include contain,Amphibia,Carnivora,2706.166,1268.9,Extinct in the Wild
Reach style,Mammalia,Carnivora,1538.115,229.9,Least Concern
Born change,Aves,Rodentia,4531.395,2445.07,Vulnerable
Man strong,Amphibia,Passeriformes,1679.138,2749.72,Vulnerable
Save else,Mammalia,Passeriformes,4857.387,1625.25,Critically Endangered
Position probably,Actinopterygii,Carnivora,2742.08,1873.26,Endangered
Try himself,Mammalia,Anura,4752.839,746.12,Least Concern
Class nor,Reptilia,Primates,2835.773,2102.59,Critically Endangered
Result provide,Reptilia,Rodentia,3278.432,219.43,Critically Endangered
Management behavior,Mammalia,Squamata,2483.145,2788.33,Critically Endangered
The thought,Mammalia,Anura,4093.859,1289.96,Extinct in the Wild
Involve window,Mammalia,Carnivora,3658.344,2652.73,Critically Endangered
Age minute,Mammalia,Squamata,3492.138,2710.02,Endangered
Magazine exist,Mammalia,Anura,1442.109,1298.12,Near Threatened
Name notice,Mammalia,Squamata,3957.089,1582.49,Critically Endangered
Audience audience,Aves,Rodentia,3749.211,1733.46,Extinct in the Wild
Star role,Actinopterygii,Rodentia,1250.994,1035.78,Endangered
Federal to,Mammalia,Anura,160.173,311.07,Critically Endangered
View indicate,Amphibia,Anura,1016.437,1377.61,Least Concern
Sound stuff,Actinopterygii,Carnivora,1445.552,1970.44,Vulnerable
Man west,Aves,Carnivora,3739.456,2530.98,Critically Endangered
Board degree,Amphibia,Carnivora,3325.656,771.75,Extinct in the Wild
Southern type,Mammalia,Rodentia,4580.313,145.79,Endangered
Test century,Reptilia,Squamata,130.173,1804.66,Critically Endangered
North until,Amphibia,Primates,3251.901,1599.88,Near Threatened
Current drug,Reptilia,Primates,2612.821,1334.57,Endangered
Guess number,Actinopterygii,Anura,3405.886,49.26,Extinct in the Wild
Question final,Amphibia,Carnivora,4655.169,1792.58,Vulnerable
Her but,Amphibia,Squamata,3649.366,2544.65,Least Concern
His interview,Amphibia,Passeriformes,59.592,1475.57,Near Threatened
Environment mind,Reptilia,Passeriformes,2084.428,2412.89,Extinct in the Wild
Special claim,Mammalia,Passeriformes,1516.439,2869.05,Critically Endangered
Fear fight,Mammalia,Passeriformes,3431.753,1103.25,Least Concern
She minute,Reptilia,Carnivora,88.739,2643.3,Critically Endangered
Goal push,Aves,Primates,3236.065,2326.95,Near Threatened
Happy painting,Mammalia,Primates,4811.356,1948.94,Near Threatened
Garden should,Reptilia,Primates,1511.471,204.32,Critically Endangered
Each feeling,Actinopterygii,Carnivora,1338.026,1608.38,Extinct in the Wild
Require chance,Actinopterygii,Anura,364.287,1760.11,Least Concern
Author walk,Aves,Squamata,926.395,455.09,Near Threatened
Look real,Reptilia,Rodentia,371.848,467.39,Least Concern
Section gas,Amphibia,Carnivora,2394.176,2584.77,Near Threatened
Grow accept,Amphibia,Rodentia,158.858,1842.68,Critically Endangered
Fine discover,Amphibia,Carnivora,2985.7,1555.54,Extinct in the Wild
Color last,Amphibia,Anura,4172.658,2067.55,Least Concern
Hope program,Aves,Passeriformes,972.132,2777.1,Vulnerable
Determine race,Reptilia,Anura,4127.93,1534.89,Endangered
Issue cost,Reptilia,Primates,2865.35,119.82,Extinct in the Wild
Article difference,Amphibia,Squamata,1573.505,434.76,Vulnerable
Vote buy,Actinopterygii,Anura,97.84,1957.09,Critically Endangered
Onto well,Aves,Carnivora,4943.032,249.25,Extinct in the Wild
Million in,Aves,Passeriformes,302.593,555.89,Near Threatened
Candidate responsibility,Reptilia,Passeriformes,1398.198,2900.76,Vulnerable
Soon already,Actinopterygii,Primates,2463.363,415.64,Endangered
Stay explain,Actinopterygii,Squamata,4316.863,2382.65,Vulnerable
