species,class,order,weight_kg,length_cm,conservation_status
Never live,Mammalia,Carnivora,3598.222,2093.89,Endangered
Seven relate,Reptilia,Passeriformes,1385.208,2299.98,Vulnerable
Perhaps what,Amphibia,Primates,2349.847,2490.35,Endangered
Writer politics,Reptilia,Carnivora,3638.764,1429.61,Least Concern
Against guy,Reptilia,Primates,1158.163,1611.24,Near Threatened
Name cold,Mammalia,Primates,4812.905,356.84,Endangered
Could sing,Amphibia,Passeriformes,4544.212,1354.97,Least Concern
Serve maintain,Amphibia,Anura,4761.52,2890.55,Vulnerable
Often six,Actinopterygii,Primates,2115.151,875.65,Vulnerable
Allow century,Mammalia,Anura,1579.679,378.83,Least Concern
Commercial space,Amphibia,Squamata,4554.277,2703.06,Endangered
Author chair,Actinopterygii,Carnivora,4719.0,1311.33,Vulnerable
She maybe,Aves,Passeriformes,2090.04,1355.87,Endangered
Trouble despite,Aves,Primates,4281.678,33.81,Extinct in the Wild
Order practice,Amphibia,Passeriformes,399.988,2697.66,Vulnerable
Medical food,Aves,Squamata,2778.51,1498.92,Vulnerable
Accept government,Aves,Squamata,2306.343,2427.13,Endangered
Give oil,Aves,Squamata,3265.941,1021.28,Endangered
According wind,Actinopterygii,Anura,2394.242,1486.74,Near Threatened
Writer toward,Reptilia,Anura,3558.419,319.03,Extinct in the Wild
Sister like,Amphibia,Anura,168.407,175.69,Near Threatened
Garden newspaper,Actinopterygii,Carnivora,4596.86,2370.78,Least Concern
Reality stock,Reptilia,Primates,468.002,643.76,Least Concern
Hour those,Reptilia,Carnivora,2967.876,2447.87,Vulnerable
Break suffer,Aves,Anura,568.771,1202.26,Vulnerable
Very president,Reptilia,Squamata,1463.184,2934.43,Least Concern
Their service,Actinopterygii,Squamata,4553.84,385.77,Critically Endangered
Expert according,Reptilia,Carnivora,677.842,1402.88,Endangered
Mention drop,Actinopterygii,Primates,455.957,534.31,Vulnerable
Official easy,Reptilia,Carnivora,935.459,2399.31,Extinct in the Wild
Serious meeting,Actinopterygii,Primates,1820.006,2540.37,Extinct in the Wild
Accept add,Aves,Anura,2169.288,882.18,Near Threatened
Appear five,Reptilia,Carnivora,978.747,2863.38,Endangered
Possible save,Aves,Anura,3385.449,2561.82,Vulnerable
Minute character,Mammalia,Primates,3321.78,2748.75,Critically Endangered
Can course,Mammalia,Rodentia,4742.072,1533.32,Least Concern
Identify scientist,Amphibia,Squamata,3723.987,2875.94,Extinct in the Wild
Director build,Mammalia,Primates,4298.265,1789.16,Critically Endangered
Yet scene,Amphibia,Rodentia,1381.12,419.3,Least Concern
Out where,Amphibia,Anura,2073.947,1043.78,Vulnerable
Let theory,Mammalia,Passeriformes,4382.981,2522.94,Endangered
Between develop,Reptilia,Rodentia,4885.245,1124.53,Vulnerable
Light management,Mammalia,Primates,2556.214,109.87,Near Threatened
State term,Amphibia,Primates,671.68,923.07,Endangered
Peace measure,Actinopterygii,Anura,3791.31,1413.48,Critically Endangered
Soon improve,Mammalia,Primates,4582.123,1166.33,Extinct in the Wild
Less media,Mammalia,Anura,4942.483,780.28,Vulnerable
Near stock,Actinopterygii,Anura,897.134,615.09,Critically Endangered
Modern near,Aves,Squamata,2195.235,1468.94,Extinct in the Wild
Her decade,Amphibia,Squamata,2239.734,2068.15,Extinct in the Wild
Beautiful others,Aves,Squamata,3176.308,1635.86,Near Threatened
Report by,Amphibia,Squamata,182.018,1367.7,Extinct in the Wild
Beyond carry,Actinopterygii,Primates,1968.05,1592.03,Least Concern
Tv save,Reptilia,Rodentia,3495.204,757.82,Extinct in the Wild
Listen billion,Actinopterygii,Rodentia,3272.951,1733.39,Vulnerable
Everything itself,Actinopterygii,Carnivora,2822.1,1342.38,Near Threatened
Federal student,Amphibia,Carnivora,3817.228,1597.48,Extinct in the Wild
Sometimes husband,Reptilia,Anura,1894.514,1284.11,Endangered
Film door,Mammalia,Primates,462.161,1993.21,Vulnerable
Character play,Actinopterygii,Carnivora,1466.581,1358.41,Critically Endangered
Expect else,Amphibia,Passeriformes,2487.338,1271.1,Vulnerable
Speech fear,Reptilia,Squamata,1494.822,2470.65,Critically Endangered
Affect child,Reptilia,Primates,397.283,2244.86,Least Concern
Happy get,Aves,Rodentia,1181.597,441.0,Critically Endangered
World wind,Amphibia,Rodentia,655.389,1291.94,Least Concern
Value necessary,Reptilia,Squamata,1271.08,957.99,Near Threatened
Anything manage,Aves,Primates,2286.385,2459.29,Critically Endangered
Dream yourself,Reptilia,Primates,3459.57,2148.83,Near Threatened
His believe,Actinopterygii,Primates,3241.704,626.56,Extinct in the Wild
Evening I,Reptilia,Rodentia,2308.926,705.08,Least Concern
Left kitchen,Mammalia,Squamata,4008.199,2535.01,Near Threatened
Out range,Amphibia,Carnivora,7.395,2834.3,Vulnerable
Maintain pull,Actinopterygii,Primates,870.92,1418.3,Critically Endangered
Conference security,Actinopterygii,Rodentia,645.431,442.3,Near Threatened
Yard spend,Actinopterygii,Anura,3163.29,2414.3,Extinct in the Wild
Human state,Amphibia,Rodentia,993.585,1304.05,Critically Endangered
Do us,Reptilia,Primates,1509.242,958.01,Critically Endangered
Value note,Actinopterygii,Carnivora,4810.559,1582.43,Near Threatened
Sound affect,Actinopterygii,Primates,3415.722,2120.22,Critically Endangered
Source area,Amphibia,Rodentia,3857.686,2401.5,Vulnerable
Kitchen return,Reptilia,Anura,2306.849,2849.96,Vulnerable
Walk box,Aves,Anura,4579.394,232.57,Least Concern
Really national,Amphibia,Rodentia,3325.065,2244.69,Near Threatened
Still quite,Aves,Squamata,1239.425,445.68,Least Concern
Tell measure,Actinopterygii,Passeriformes,4868.702,2957.3,Vulnerable
Concern upon,Actinopterygii,Carnivora,4448.988,1235.63,Critically Endangered
Line management,Mammalia,Rodentia,3736.615,2229.39,Least Concern
Television know,Reptilia,Anura,2794.052,80.83,Near Threatened
Reach change,Aves,Carnivora,4540.768,2868.11,Critically Endangered
Method play,Aves,Passeriformes,757.541,1749.52,Vulnerable
Specific involve,Reptilia,Primates,4718.877,296.3,Near Threatened
Weight final,Amphibia,Passeriformes,3626.264,287.07,Least Concern
Both include,Reptilia,Primates,4025.411,2844.11,Endangered
Them two,Mammalia,Anura,4115.151,1351.97,Near Threatened
Next age,Mammalia,Squamata,3555.289,2186.9,Vulnerable
Street opportunity,Actinopterygii,Primates,4175.957,858.14,Endangered
Analysis kid,Actinopterygii,Primates,2487.284,871.44,Least Concern
Front forward,Aves,Squamata,4294.442,2956.75,Least Concern
Staff people,Reptilia,Passeriformes,4784.038,105.28,Least Concern
Economy pick,Amphibia,Carnivora,642.774,608.53,Near Threatened
Blue former,Actinopterygii,Squamata,3309.823,2640.6,Vulnerable
Into receive,Amphibia,Squamata,45.914,104.84,Least Concern
Western task,Reptilia,Anura,2572.429,996.82,Near Threatened
Happy involve,Mammalia,Passeriformes,4115.314,642.44,Vulnerable
Fall present,Aves,Carnivora,2335.602,1030.98,Vulnerable
Record throughout,Reptilia,Squamata,4795.22,416.56,Near Threatened
Worry try,Reptilia,Passeriformes,2263.412,2794.71,Critically Endangered
Century factor,Aves,Squamata,1616.942,833.83,Near Threatened
Tell some,Reptilia,Rodentia,454.583,1895.71,Extinct in the Wild
Shoulder beat,Amphibia,Primates,3718.593,1981.03,Near Threatened
Single training,Aves,Anura,2417.315,2366.42,Extinct in the Wild
At me,Reptilia,Squamata,3749.913,1775.55,Least Concern
Mouth professor,Reptilia,Primates,4554.491,1542.61,Endangered
