species,class,order,weight_kg,length_cm,conservation_status
Consumer determine,Amphibia,Rodentia,2354.325,109.31,Endangered
Culture relate,Actinopterygii,Passeriformes,4023.734,2526.39,Endangered
Long win,Aves,Carnivora,258.823,2825.4,Least Concern
Teacher who,Actinopterygii,Primates,4810.077,934.57,Vulnerable
Red hot,Amphibia,Rodentia,1359.98,2124.31,Vulnerable
Always lawyer,Amphibia,Anura,1917.505,2156.14,Near Threatened
Impact executive,Reptilia,Anura,174.896,32.95,Vulnerable
Do physical,Reptilia,Primates,83.473,2857.53,Critically Endangered
Network civil,Mammalia,Anura,4205.328,2489.35,Critically Endangered
Person bill,Reptilia,Squamata,967.638,1908.22,Vulnerable
Special Democrat,Mammalia,Squamata,4978.717,1367.15,Near Threatened
Act thank,Reptilia,Passeriformes,4850.033,1157.34,Critically Endangered
Play market,Actinopterygii,Squamata,3499.367,2390.67,Extinct in the Wild
Around tend,Amphibia,Passeriformes,942.58,1834.04,Vulnerable
Quite his,Aves,Passeriformes,7.166,2121.59,Vulnerable
Vote wind,Mammalia,Carnivora,312.6,2652.84,Critically Endangered
Meet least,Actinopterygii,Anura,1713.465,2122.34,Vulnerable
Assume as,Reptilia,Anura,493.293,823.95,Near Threatened
Magazine so,Actinopterygii,Squamata,816.875,267.27,Extinct in the Wild
To surface,Mammalia,Carnivora,4471.402,588.18,Near Threatened
Anything person,Mammalia,Rodentia,3610.001,2446.15,Vulnerable
Where method,Aves,Anura,4028.092,2731.07,Near Threatened
Loss pressure,Aves,Carnivora,3315.403,347.86,Near Threatened
Could never,Actinopterygii,Anura,4828.798,2435.89,Critically Endangered
Sign present,Amphibia,Carnivora,251.747,922.66,Vulnerable
Rich probably,Mammalia,Rodentia,4402.813,2874.11,Vulnerable
Through good,Mammalia,Carnivora,785.834,1544.87,Extinct in the Wild
Coach education,Amphibia,Rodentia,917.522,449.51,Near Threatened
Particularly mouth,Aves,Squamata,1616.309,628.43,Extinct in the Wild
Then huge,Aves,Primates,4152.839,1941.58,Near Threatened
Collection month,Amphibia,Anura,4062.117,1892.92,Endangered
Former rate,Actinopterygii,Rodentia,252.006,820.93,Vulnerable
Than east,Amphibia,Anura,537.936,2008.61,Extinct in the Wild
You put,Actinopterygii,Passeriformes,3112.629,2243.96,Extinct in the Wild
First necessary,Mammalia,Passeriformes,4644.138,1799.06,Critically Endangered
Catch result,Amphibia,Anura,1028.812,91.23,Least Concern
Write prevent,Mammalia,Squamata,4349.43,1501.16,Vulnerable
Carry anyone,Aves,Squamata,4168.287,393.41,Vulnerable
Face total,Reptilia,Anura,1549.419,548.94,Extinct in the Wild
Certainly chair,Aves,Rodentia,3903.493,2450.25,Least Concern
Could similar,Reptilia,Primates,4883.864,223.85,Least Concern
Song later,Aves,Carnivora,4469.235,1875.96,Critically Endangered
Ask others,Actinopterygii,Primates,4656.489,851.26,Vulnerable
Beyond sing,Mammalia,Squamata,719.845,789.18,Least Concern
Top big,Mammalia,Primates,4238.96,87.63,Extinct in the Wild
Reduce career,Reptilia,Rodentia,972.579,700.37,Vulnerable
Value memory,Amphibia,Anura,1198.572,913.17,Critically Endangered
Decision spring,Amphibia,Squamata,4671.94,2952.23,Critically Endangered
Resource despite,Amphibia,Primates,654.328,2453.03,Least Concern
Key according,Mammalia,Carnivora,3868.932,842.48,Critically Endangered
Watch center,Actinopterygii,Primates,2533.23,2257.42,Endangered
To growth,Mammalia,Carnivora,472.527,2798.05,Least Concern
Blood major,Mammalia,Rodentia,120.681,2645.06,Vulnerable
Base travel,Mammalia,Primates,1020.043,466.61,Critically Endangered
Hour computer,Amphibia,Squamata,1154.869,1646.96,Least Concern
Reach quality,Mammalia,Carnivora,4654.053,606.11,Extinct in the Wild
Tax office,Mammalia,Primates,701.719,1421.69,Endangered
Meet training,Actinopterygii,Carnivora,1748.231,2776.88,Endangered
Experience need,Aves,Anura,4414.955,1582.0,Vulnerable
Often offer,Amphibia,Primates,4669.665,1713.15,Endangered
World power,Aves,Squamata,1090.936,1906.53,Endangered
Together better,Amphibia,Anura,3718.779,2074.19,Near Threatened
Easy note,Actinopterygii,Anura,3198.57,1853.0,Critically Endangered
Down week,Mammalia,Passeriformes,2715.589,953.61,Extinct in the Wild
School rise,Aves,Carnivora,4594.291,2378.55,Near Threatened
Young structure,Mammalia,Primates,4551.919,1642.4,Least Concern
Sit everything,Reptilia,Anura,546.788,1641.32,Vulnerable
Feeling floor,Aves,Rodentia,665.857,1225.95,Vulnerable
Arm husband,Aves,Rodentia,1496.833,1759.59,Vulnerable
Well financial,Actinopterygii,Anura,3584.737,1336.06,Vulnerable
Admit while,Actinopterygii,Anura,3276.396,75.83,Least Concern
Occur evidence,Actinopterygii,Squamata,4239.347,1258.14,Vulnerable
Three member,Aves,Primates,108.911,336.23,Extinct in the Wild
Consider nice,Actinopterygii,Anura,3924.774,54.12,Critically Endangered
One notice,Mammalia,Primates,3125.0,1115.6,Critically Endangered
Then place,Mammalia,Squamata,1426.531,507.03,Near Threatened
Safe data,Aves,Anura,805.714,906.65,Extinct in the Wild
