species,class,order,weight_kg,length_cm,conservation_status
Offer everybody,Mammalia,Rodentia,2535.046,963.01,Vulnerable
Half wife,Reptilia,Anura,2870.255,1112.84,Near Threatened
Mean star,Amphibia,Carnivora,2536.476,2427.25,Critically Endangered
It blue,Reptilia,Primates,4772.592,1001.43,Near Threatened
Allow at,Amphibia,Passeriformes,103.755,979.05,Least Concern
Technology cultural,Mammalia,Carnivora,3205.201,528.65,Endangered
No traditional,Aves,Anura,3520.715,1009.28,Near Threatened
Senior year,Aves,Squamata,3146.0,527.15,Endangered
Kind strategy,Amphibia,Squamata,1686.438,376.35,Near Threatened
Artist recently,Actinopterygii,Rodentia,201.686,3.91,Critically Endangered
Large can,Reptilia,Rodentia,4886.034,818.44,Critically Endangered
Move cause,Aves,Primates,993.372,797.9,Critically Endangered
Character lose,Reptilia,Passeriformes,2089.423,1761.81,Least Concern
Believe ever,Aves,Passeriformes,1820.681,459.29,Endangered
Employee job,Aves,Squamata,3300.224,2792.56,Vulnerable
Show together,Aves,Primates,271.958,2501.47,Extinct in the Wild
Case wife,Actinopterygii,Squamata,4837.466,2167.0,Extinct in the Wild
Four see,Reptilia,Rodentia,3331.856,2794.72,Extinct in the Wild
Might range,Actinopterygii,Squamata,2589.937,2429.33,Extinct in the Wild
Yourself city,Reptilia,Primates,947.183,424.88,Near Threatened
Would she,Actinopterygii,Anura,845.055,2936.18,Vulnerable
Indicate positive,Amphibia,Primates,1616.797,161.82,Critically Endangered
Purpose dark,Amphibia,Rodentia,2982.586,2802.43,Vulnerable
Ever special,Aves,Primates,114.001,1802.03,Endangered
Special power,Actinopterygii,Rodentia,3582.552,2213.43,Critically Endangered
Now enough,Aves,Passeriformes,3865.279,956.98,Near Threatened
Establish whatever,Amphibia,Primates,3143.67,2630.65,Least Concern
Put two,Aves,Carnivora,3445.232,179.62,Least Concern
Security design,Mammalia,Squamata,3141.288,2984.15,Extinct in the Wild
Go carry,Mammalia,Carnivora,2629.558,1017.96,Vulnerable
Much very,Mammalia,Carnivora,4989.221,613.93,Vulnerable
Pressure station,Mammalia,Primates,3895.863,1304.67,Least Concern
Company rich,Amphibia,Passeriformes,42.976,171.14,Extinct in the Wild
Group message,Actinopterygii,Carnivora,4021.432,2093.75,Vulnerable
Song show,Actinopterygii,Squamata,3100.774,406.85,Vulnerable
Top education,Aves,Squamata,4064.698,840.94,Near Threatened
Trip TV,Reptilia,Rodentia,561.391,82.81,Least Concern
Police effect,Reptilia,Primates,1236.924,1110.93,Endangered
Return such,Amphibia,Anura,1325.912,1409.1,Extinct in the Wild
Friend I,Amphibia,Squamata,227.233,1544.35,Near Threatened
Budget simply,Aves,Passeriformes,1924.295,2827.76,Least Concern
Turn floor,Amphibia,Primates,4062.914,1915.42,Critically Endangered
Order believe,Aves,Anura,528.891,903.41,Extinct in the Wild
Pm her,Aves,Primates,3229.388,2304.57,Endangered
Can recognize,Actinopterygii,Rodentia,4345.963,2728.69,Vulnerable
Full by,Reptilia,Squamata,3577.599,2928.35,Endangered
Figure difficult,Actinopterygii,Squamata,2602.279,17.74,Critically Endangered
Work pay,Aves,Carnivora,3737.39,388.0,Near Threatened
Way few,Amphibia,Primates,1178.085,2781.51,Extinct in the Wild
Identify degree,Actinopterygii,Squamata,2937.335,2571.9,Endangered
Whom side,Amphibia,Carnivora,2192.591,523.92,Critically Endangered
Her him,Aves,Passeriformes,492.326,2185.87,Endangered
Station road,Reptilia,Primates,4856.715,1252.82,Endangered
Me staff,Amphibia,Rodentia,3116.917,967.65,Least Concern
Wait operation,Reptilia,Primates,2999.971,616.25,Near Threatened
Message remain,Mammalia,Passeriformes,1537.475,1721.81,Extinct in the Wild
Would point,Reptilia,Passeriformes,2827.814,1477.84,Near Threatened
Material TV,Actinopterygii,Squamata,2230.669,2903.22,Critically Endangered
Already instead,Mammalia,Primates,1159.541,2458.63,Extinct in the Wild
Property range,Amphibia,Passeriformes,764.879,2414.11,Vulnerable
Since response,Actinopterygii,Anura,4278.903,1612.7,Endangered
Better very,Reptilia,Squamata,2025.778,1846.43,Near Threatened
Everything piece,Aves,Anura,166.517,1460.76,Endangered
Market rule,Aves,Passeriformes,4882.512,2958.18,Vulnerable
The many,Reptilia,Carnivora,1139.764,2502.85,Vulnerable
Whose from,Aves,Anura,2232.532,470.71,Least Concern
Religious budget,Amphibia,Anura,3606.907,1201.41,Least Concern
Low animal,Reptilia,Primates,3024.91,1618.73,Critically Endangered
Will beyond,Reptilia,Rodentia,1325.667,1674.64,Least Concern
Player camera,Aves,Primates,3301.893,1014.05,Near Threatened
Network director,Reptilia,Rodentia,4776.047,881.07,Critically Endangered
Half real,Amphibia,Anura,2599.81,2973.14,Extinct in the Wild
Republican figure,Amphibia,Passeriformes,634.916,1473.09,Least Concern
Pressure important,Reptilia,Anura,4224.815,773.25,Extinct in the Wild
From community,Mammalia,Anura,2131.26,805.62,Vulnerable
Which Mrs,Aves,Squamata,3457.813,179.11,Vulnerable
Chance magazine,Mammalia,Anura,266.308,544.07,Extinct in the Wild
Local expert,Amphibia,Primates,3819.213,1005.21,Critically Endangered
Road always,Reptilia,Squamata,4267.449,1187.98,Critically Endangered
Ahead husband,Aves,Primates,2280.22,2954.42,Extinct in the Wild
Customer toward,Mammalia,Anura,2118.572,2512.48,Endangered
Into economy,Reptilia,Carnivora,3990.914,2989.59,Least Concern
Bag must,Aves,Primates,3636.646,1686.8,Near Threatened
Down strong,Mammalia,Passeriformes,13.826,2096.46,Critically Endangered
Former again,Amphibia,Anura,1218.288,2106.84,Vulnerable
Cup practice,Reptilia,Primates,2974.366,2857.45,Extinct in the Wild
Rule like,Aves,Anura,398.629,807.39,Near Threatened
Road statement,Actinopterygii,Passeriformes,1631.275,168.67,Critically Endangered
Then I,Actinopterygii,Squamata,483.502,2272.76,Least Concern
Tonight film,Mammalia,Squamata,4996.727,2099.88,Extinct in the Wild
Carry poor,Aves,Primates,4772.255,2559.14,Endangered
Matter hotel,Aves,Anura,3046.527,2782.59,Extinct in the Wild
Senior house,Aves,Primates,4719.82,1294.08,Near Threatened
Top thousand,Reptilia,Rodentia,2276.875,1663.48,Least Concern
Affect history,Actinopterygii,Passeriformes,1331.153,253.02,Critically Endangered
Cut meet,Mammalia,Primates,4480.507,1177.16,Least Concern
Spring pretty,Mammalia,Anura,2838.508,2767.98,Extinct in the Wild
Increase upon,Aves,Primates,4139.099,939.38,Extinct in the Wild
Break none,Reptilia,Carnivora,2994.875,2614.44,Endangered
Four cup,Mammalia,Squamata,2948.566,1753.73,Least Concern
And more,Mammalia,Carnivora,2517.971,753.33,Extinct in the Wild
Laugh gas,Aves,Passeriformes,3835.097,2175.45,Endangered
Provide mother,Mammalia,Primates,818.103,1165.44,Critically Endangered
Weight media,Mammalia,Carnivora,4123.759,1481.12,Endangered
Physical peace,Reptilia,Carnivora,603.484,2493.45,Least Concern
Report past,Aves,Anura,623.156,2905.5,Critically Endangered
Republican yes,Actinopterygii,Carnivora,8.773,967.0,Critically Endangered
Yourself ask,Aves,Primates,4649.822,467.2,Least Concern
Group opportunity,Reptilia,Carnivora,1507.687,338.3,Least Concern
Suggest trade,Aves,Rodentia,636.533,785.49,Vulnerable
Why any,Actinopterygii,Squamata,2723.088,2475.45,Endangered
Affect hit,Reptilia,Squamata,3052.47,2772.86,Near Threatened
Loss general,Actinopterygii,Carnivora,2906.424,2628.44,Extinct in the Wild
Toward society,Actinopterygii,Carnivora,3868.178,909.82,Near Threatened
Include wear,Mammalia,Anura,3701.649,324.56,Critically Endangered
Yeah stage,Aves,Passeriformes,2709.218,2627.04,Critically Endangered
Accept left,Aves,Rodentia,1418.737,1433.43,Near Threatened
Again themselves,Reptilia,Anura,4956.017,466.73,Vulnerable
So forward,Actinopterygii,Squamata,1569.132,1847.22,Near Threatened
Billion measure,Actinopterygii,Anura,3107.29,1061.52,Near Threatened
Yes old,Reptilia,Squamata,826.781,2909.47,Critically Endangered
Meeting investment,Reptilia,Rodentia,3595.834,1443.19,Endangered
Case establish,Mammalia,Anura,3283.966,608.52,Vulnerable
Attack would,Amphibia,Squamata,1785.424,1990.85,Critically Endangered
Writer indicate,Amphibia,Passeriformes,2865.934,721.63,Extinct in the Wild
Myself no,Amphibia,Carnivora,1581.76,2024.47,Near Threatened
Paper ball,Reptilia,Rodentia,1536.212,206.19,Extinct in the Wild
Rather through,Aves,Carnivora,4739.424,2833.31,Extinct in the Wild
Indicate people,Reptilia,Anura,3960.187,2174.64,Near Threatened
After health,Amphibia,Passeriformes,4529.148,59.43,Critically Endangered
Work provide,Actinopterygii,Rodentia,1764.42,1715.45,Extinct in the Wild
Trip serve,Aves,Anura,3442.583,1731.02,Least Concern
I physical,Amphibia,Carnivora,4981.043,148.04,Endangered
Just other,Actinopterygii,Squamata,4716.008,1909.65,Extinct in the Wild
Certainly add,Aves,Primates,2148.327,2020.74,Vulnerable
Free field,Reptilia,Carnivora,2963.869,2782.72,Vulnerable
War consider,Amphibia,Passeriformes,1666.664,833.57,Endangered
Yard fight,Reptilia,Primates,4702.739,1302.29,Vulnerable
Factor require,Amphibia,Anura,4583.827,811.76,Extinct in the Wild
Hand short,Actinopterygii,Rodentia,3612.628,2245.61,Endangered
Research line,Mammalia,Primates,4643.448,2538.75,Endangered
Whatever cost,Amphibia,Anura,4052.402,827.6,Near Threatened
Hotel course,Reptilia,Primates,3237.234,127.0,Extinct in the Wild
Garden nice,Mammalia,Rodentia,2034.004,2508.54,Vulnerable
Whole science,Amphibia,Primates,4314.096,1098.67,Extinct in the Wild
Nice case,Aves,Anura,1492.908,146.68,Critically Endangered
Admit always,Amphibia,Anura,2917.813,369.24,Critically Endangered
Nor fish,Mammalia,Primates,3086.103,2617.78,Critically Endangered
Doctor skill,Reptilia,Squamata,4390.661,1642.65,Vulnerable
Big certainly,Aves,Primates,3801.228,18.36,Extinct in the Wild
Perhaps rich,Reptilia,Anura,1188.203,2059.52,Near Threatened
Small tend,Amphibia,Primates,1797.986,385.84,Vulnerable
Rather executive,Reptilia,Squamata,884.762,589.94,Critically Endangered
National break,Actinopterygii,Passeriformes,1766.093,2560.64,Endangered
Work what,Reptilia,Primates,3562.132,991.84,Extinct in the Wild
Reach style,Amphibia,Carnivora,1131.633,1354.82,Critically Endangered
Mother one,Reptilia,Anura,3630.7,850.98,Least Concern
Strategy student,Reptilia,Passeriformes,1995.444,2928.63,Near Threatened
Such generation,Amphibia,Primates,4337.704,346.13,Critically Endangered
Get prepare,Actinopterygii,Squamata,232.639,1990.07,Least Concern
Left food,Aves,Rodentia,2590.946,1606.36,Critically Endangered
Pay magazine,Actinopterygii,Carnivora,4091.635,1315.62,Endangered
Although right,Reptilia,Rodentia,1197.896,696.22,Near Threatened
Because form,Actinopterygii,Primates,3576.581,2954.39,Vulnerable
Approach director,Mammalia,Primates,944.652,2264.94,Extinct in the Wild
Coach need,Reptilia,Passeriformes,2508.095,1553.05,Near Threatened
Before measure,Mammalia,Passeriformes,1198.699,157.93,Near Threatened
Effect behind,Actinopterygii,Passeriformes,4784.99,214.62,Extinct in the Wild
Under if,Mammalia,Carnivora,4107.53,1975.68,Least Concern
Recognize cost,Amphibia,Anura,1890.231,1485.07,Near Threatened
Suggest recently,Reptilia,Rodentia,4026.392,1691.64,Endangered
Economy activity,Reptilia,Passeriformes,660.487,1247.19,Critically Endangered
Out strong,Mammalia,Passeriformes,4632.432,437.82,Critically Endangered
Certain wife,Mammalia,Carnivora,2946.876,1608.75,Critically Endangered
Floor visit,Reptilia,Anura,1512.987,34.4,Least Concern
True physical,Actinopterygii,Carnivora,94.094,231.73,Endangered
Young book,Amphibia,Primates,787.496,1098.65,Critically Endangered
Seek card,Aves,Carnivora,3652.009,999.53,Endangered
Social difference,Aves,Passeriformes,4252.091,2034.62,Vulnerable
Professional focus,Amphibia,Passeriformes,2200.103,2571.38,Endangered
Across pay,Mammalia,Rodentia,665.688,2767.99,Near Threatened
Attention know,Mammalia,Carnivora,694.046,2726.53,Near Threatened
Dark produce,Mammalia,Rodentia,4929.492,386.68,Near Threatened
Level real,Aves,Rodentia,2913.185,769.92,Critically Endangered
Own idea,Actinopterygii,Passeriformes,560.006,39.17,Near Threatened
Everybody campaign,Aves,Carnivora,2884.261,2469.8,Near Threatened
Subject physical,Aves,Squamata,2700.307,2801.68,Near Threatened
Value somebody,Aves,Primates,4626.287,2041.53,Critically Endangered
Near fill,Amphibia,Primates,1586.705,2242.16,Near Threatened
Newspaper collection,Actinopterygii,Passeriformes,4273.251,2817.21,Vulnerable
Term medical,Reptilia,Squamata,4606.54,2184.75,Least Concern
She property,Mammalia,Passeriformes,1532.287,1207.63,Critically Endangered
Program fear,Reptilia,Passeriformes,1741.306,327.08,Critically Endangered
Reveal government,Actinopterygii,Anura,2805.827,2765.32,Vulnerable
Chance road,Reptilia,Anura,517.573,1922.36,Least Concern
Out spend,Aves,Primates,139.309,1012.46,Least Concern
Rather them,Mammalia,Rodentia,4581.538,896.59,Near Threatened
Product east,Amphibia,Passeriformes,1957.88,2212.23,Near Threatened
Say indeed,Amphibia,Carnivora,1063.767,1579.06,Extinct in the Wild
Media low,Reptilia,Squamata,650.432,238.01,Near Threatened
Condition teach,Actinopterygii,Anura,2447.018,700.32,Near Threatened
Movie town,Actinopterygii,Anura,391.142,801.36,Extinct in the Wild
Try young,Aves,Rodentia,4579.728,148.16,Extinct in the Wild
Future account,Actinopterygii,Passeriformes,3259.284,1417.78,Vulnerable
Town foreign,Aves,Anura,2524.337,2534.32,Near Threatened
Standard them,Mammalia,Passeriformes,2012.49,215.5,Extinct in the Wild
Want myself,Amphibia,Passeriformes,843.627,1928.87,Endangered
Respond direction,Aves,Carnivora,4329.659,2914.84,Vulnerable
Father season,Mammalia,Squamata,3048.199,712.45,Least Concern
Call parent,Actinopterygii,Passeriformes,3543.998,1052.09,Least Concern
System both,Reptilia,Squamata,3461.371,1075.98,Extinct in the Wild
Reality woman,Reptilia,Rodentia,2218.489,2171.73,Least Concern
Little event,Reptilia,Primates,707.565,2309.9,Least Concern
Positive lead,Aves,Primates,3725.588,894.77,Near Threatened
Four PM,Mammalia,Primates,2038.772,2800.25,Least Concern
Shoulder partner,Mammalia,Squamata,1888.633,1207.74,Least Concern
Into film,Aves,Carnivora,2079.872,1283.4,Critically Endangered
Local protect,Mammalia,Carnivora,4976.14,1048.42,Near Threatened
Line better,Amphibia,Passeriformes,1393.592,1046.31,Extinct in the Wild
Bit describe,Actinopterygii,Passeriformes,4252.313,973.1,Vulnerable
Bank source,Reptilia,Squamata,2731.279,1751.8,Near Threatened
Picture left,Aves,Carnivora,1693.666,758.2,Vulnerable
Interview bank,Mammalia,Primates,4330.51,2278.75,Least Concern
Hand direction,Actinopterygii,Rodentia,2525.366,53.41,Near Threatened
Impact give,Mammalia,Passeriformes,499.51,2334.19,Endangered
Bag environmental,Mammalia,Passeriformes,4274.904,1269.97,Near Threatened
Oil audience,Reptilia,Carnivora,3255.88,1837.36,Least Concern
For family,Aves,Carnivora,4133.703,347.96,Endangered
Good practice,Reptilia,Carnivora,1414.342,1428.03,Least Concern
Allow attack,Mammalia,Primates,4873.182,465.68,Least Concern
Artist table,Reptilia,Passeriformes,376.592,1580.72,Near Threatened
Yourself sound,Actinopterygii,Anura,2919.124,2042.98,Critically Endangered
Work wife,Mammalia,Rodentia,2450.149,139.86,Extinct in the Wild
Sort people,Aves,Anura,2200.497,349.68,Extinct in the Wild
Far moment,Aves,Anura,3408.13,341.54,Near Threatened
Member call,Aves,Primates,728.667,2987.27,Endangered
Get instead,Actinopterygii,Squamata,3819.385,1216.6,Least Concern
Hand recently,Actinopterygii,Squamata,77.369,2282.95,Least Concern
Myself enough,Aves,Anura,2770.153,133.2,Endangered
Control difference,Actinopterygii,Primates,4302.819,29.23,Vulnerable
Size attention,Aves,Anura,4989.98,666.38,Least Concern
Lawyer seem,Aves,Rodentia,4149.109,2675.05,Least Concern
Protect consider,Reptilia,Anura,4313.909,2282.78,Near Threatened
Bag board,Amphibia,Rodentia,2219.63,125.32,Near Threatened
Society whose,Reptilia,Rodentia,2712.682,1286.16,Least Concern
Sell spring,Reptilia,Rodentia,412.63,67.37,Vulnerable
Myself treatment,Mammalia,Squamata,1977.443,1016.52,Critically Endangered
Continue away,Aves,Anura,228.831,1620.68,Critically Endangered
Mother these,Amphibia,Primates,985.238,345.69,Critically Endangered
Someone state,Reptilia,Anura,4719.706,1862.42,Critically Endangered
Actually which,Actinopterygii,Carnivora,3953.011,1530.75,Near Threatened
None task,Actinopterygii,Primates,4167.876,1412.93,Near Threatened
Accept sister,Amphibia,Carnivora,3497.518,1791.07,Critically Endangered
Walk management,Reptilia,Rodentia,911.361,332.36,Extinct in the Wild
Hot little,Amphibia,Squamata,2804.114,1278.27,Vulnerable
Others source,Reptilia,Passeriformes,3587.374,1844.01,Vulnerable
Subject company,Actinopterygii,Primates,3191.743,2421.46,Near Threatened
However sister,Reptilia,Anura,2402.745,1032.9,Least Concern
Throughout civil,Mammalia,Passeriformes,3007.464,1758.64,Near Threatened
Large keep,Mammalia,Squamata,2769.664,2099.7,Extinct in the Wild
Husband necessary,Actinopterygii,Squamata,1105.026,100.28,Endangered
Financial work,Mammalia,Carnivora,4690.923,1590.4,Vulnerable
Mention treatment,Reptilia,Primates,3050.09,2625.86,Endangered
Every property,Reptilia,Carnivora,1028.213,1678.27,Critically Endangered
Food success,Amphibia,Anura,4976.637,389.27,Endangered
Suffer century,Actinopterygii,Anura,4167.263,1247.99,Vulnerable
Many many,Amphibia,Anura,432.654,1170.97,Least Concern
Two difference,Reptilia,Passeriformes,922.223,2676.97,Least Concern
Quickly responsibility,Aves,Primates,3438.145,783.11,Extinct in the Wild
Ground nation,Actinopterygii,Rodentia,1126.296,1914.25,Vulnerable
Kitchen early,Aves,Anura,593.885,877.16,Endangered
Court maybe,Reptilia,Carnivora,2343.545,205.6,Vulnerable
Hard picture,Actinopterygii,Anura,1450.149,2709.4,Endangered
Particular put,Reptilia,Squamata,3479.995,2806.39,Critically Endangered
Law food,Mammalia,Squamata,2863.875,2318.2,Least Concern
Teacher rock,Actinopterygii,Passeriformes,289.04,2103.44,Critically Endangered
Different own,Mammalia,Carnivora,716.119,1543.01,Vulnerable
Low support,Aves,Primates,553.979,749.84,Critically Endangered
Pm walk,Reptilia,Carnivora,3313.035,2302.9,Least Concern
Go drop,Aves,Squamata,2445.907,453.72,Near Threatened
Cup music,Aves,Primates,2471.962,1129.5,Critically Endangered
Model you,Mammalia,Carnivora,728.377,1087.35,Extinct in the Wild
Population play,Actinopterygii,Squamata,1268.537,2479.81,Near Threatened
Finish fire,Reptilia,Passeriformes,1693.474,81.76,Vulnerable
Quickly paper,Amphibia,Anura,919.443,693.12,Least Concern
Mind explain,Mammalia,Passeriformes,1041.162,2735.28,Extinct in the Wild
Knowledge center,Aves,Carnivora,1216.552,843.09,Near Threatened
Manager effort,Actinopterygii,Anura,2727.897,715.71,Least Concern
None for,Actinopterygii,Rodentia,2680.379,2005.01,Endangered
Cut product,Mammalia,Anura,4163.714,1245.12,Near Threatened
If state,Aves,Squamata,991.746,1783.52,Extinct in the Wild
Task produce,Amphibia,Passeriformes,246.379,359.03,Near Threatened
Check laugh,Reptilia,Anura,1460.866,2277.74,Critically Endangered
Production light,Actinopterygii,Anura,1789.769,2700.32,Endangered
Station although,Actinopterygii,Anura,1070.355,2333.39,Endangered
Short free,Actinopterygii,Anura,2210.622,1895.55,Least Concern
During various,Amphibia,Primates,459.001,2179.42,Vulnerable
Unit everybody,Amphibia,Squamata,2534.681,2289.45,Endangered
Relate current,Reptilia,Squamata,2158.105,1787.32,Critically Endangered
Anyone important,Amphibia,Rodentia,2192.562,329.11,Least Concern
Adult forward,Aves,Passeriformes,4127.132,273.79,Extinct in the Wild
Some really,Amphibia,Rodentia,1726.024,2083.89,Extinct in the Wild
Develop high,Actinopterygii,Carnivora,3799.151,1279.16,Critically Endangered
Notice situation,Reptilia,Anura,1337.766,169.31,Near Threatened
Strategy well,Mammalia,Rodentia,3269.092,1975.77,Least Concern
Friend ready,Aves,Anura,393.568,36.61,Extinct in the Wild
Build sometimes,Amphibia,Passeriformes,2000.362,2052.77,Endangered
Happy despite,Actinopterygii,Squamata,193.855,1464.12,Near Threatened
Rise all,Amphibia,Squamata,2844.084,2931.21,Endangered
Action something,Aves,Carnivora,1449.853,121.73,Critically Endangered
Class ball,Reptilia,Anura,2265.659,2675.51,Near Threatened
As strategy,Mammalia,Anura,2103.495,1049.8,Critically Endangered
Remain hold,Mammalia,Anura,565.148,133.81,Endangered
Front bed,Amphibia,Passeriformes,2505.693,1101.41,Critically Endangered
Before tax,Actinopterygii,Primates,4368.315,2765.72,Extinct in the Wild
Adult green,Amphibia,Anura,1038.21,2575.23,Vulnerable
This this,Actinopterygii,Carnivora,4604.029,149.93,Least Concern
Seat decision,Reptilia,Carnivora,4597.706,364.81,Critically Endangered
True author,Actinopterygii,Primates,4926.158,468.69,Critically Endangered
Call man,Amphibia,Anura,3844.499,1034.97,Endangered
Much all,Actinopterygii,Rodentia,2102.615,2333.38,Critically Endangered
Support land,Reptilia,Rodentia,3299.572,2509.85,Vulnerable
Lead exactly,Reptilia,Passeriformes,405.528,480.87,Endangered
Meet way,Aves,Primates,3820.074,1748.15,Endangered
Few would,Reptilia,Carnivora,4529.553,2301.08,Near Threatened
History red,Aves,Squamata,4141.213,553.3,Near Threatened
Measure herself,Mammalia,Passeriformes,3082.981,984.68,Least Concern
Land particularly,Reptilia,Rodentia,3168.249,2144.38,Endangered
Tough thus,Actinopterygii,Carnivora,4047.989,2207.23,Extinct in the Wild
Reality safe,Reptilia,Anura,296.823,1641.3,Near Threatened
Fall what,Reptilia,Passeriformes,4285.146,1021.34,Vulnerable
Once little,Aves,Passeriformes,1016.848,1273.22,Critically Endangered
Purpose school,Actinopterygii,Squamata,4858.184,1639.24,Extinct in the Wild
Dream foreign,Actinopterygii,Squamata,3951.688,1424.82,Extinct in the Wild
Subject provide,Mammalia,Passeriformes,31.119,2660.18,Vulnerable
Above girl,Actinopterygii,Rodentia,3564.908,33.81,Extinct in the Wild
Poor week,Actinopterygii,Carnivora,3777.142,1412.67,Vulnerable
Reason car,Amphibia,Carnivora,1597.272,2158.05,Vulnerable
Study necessary,Reptilia,Carnivora,1810.828,2458.69,Near Threatened
Serve of,Reptilia,Anura,1944.49,1165.48,Least Concern
Worker real,Reptilia,Anura,1604.073,574.84,Critically Endangered
Project yet,Actinopterygii,Squamata,819.298,1035.4,Near Threatened
Scientist husband,Reptilia,Anura,396.268,2215.31,Endangered
Support near,Aves,Carnivora,2150.555,2828.85,Critically Endangered
Prevent budget,Amphibia,Anura,3948.098,794.68,Critically Endangered
Hold painting,Reptilia,Carnivora,791.532,2660.25,Least Concern
Project bank,Amphibia,Carnivora,2097.991,1684.71,Critically Endangered
Sense fly,Amphibia,Passeriformes,1704.195,2922.56,Critically Endangered
Couple though,Reptilia,Primates,3311.157,2765.53,Vulnerable
Training church,Actinopterygii,Primates,3879.898,2728.56,Extinct in the Wild
Growth hot,Mammalia,Anura,2800.2,2068.54,Extinct in the Wild
Public month,Aves,Primates,2164.105,2615.83,Near Threatened
Face upon,Amphibia,Anura,1619.814,2571.62,Endangered
Three big,Aves,Carnivora,761.09,95.88,Near Threatened
Treat child,Amphibia,Primates,3299.914,845.01,Endangered
Actually continue,Mammalia,Primates,3036.677,1585.22,Critically Endangered
Mission many,Actinopterygii,Squamata,3660.307,1048.91,Near Threatened
Recognize require,Aves,Rodentia,3060.776,852.28,Endangered
Federal onto,Amphibia,Squamata,1851.024,1247.86,Vulnerable
Individual meeting,Reptilia,Rodentia,1267.664,1949.33,Extinct in the Wild
Often degree,Mammalia,Passeriformes,2295.672,239.36,Endangered
Above peace,Reptilia,Passeriformes,1017.856,2734.5,Extinct in the Wild
Part mean,Amphibia,Primates,2605.95,101.41,Endangered
Although his,Mammalia,Passeriformes,587.129,1162.69,Extinct in the Wild
Couple game,Actinopterygii,Passeriformes,1783.681,943.26,Extinct in the Wild
Skin discover,Actinopterygii,Primates,1918.68,1682.14,Endangered
Moment family,Aves,Anura,1061.141,618.13,Least Concern
Police at,Mammalia,Rodentia,824.931,13.82,Near Threatened
Mrs significant,Aves,Primates,461.228,713.55,Extinct in the Wild
Could never,Mammalia,Primates,2289.048,710.31,Vulnerable
Indeed too,Actinopterygii,Rodentia,1091.996,742.96,Vulnerable
Long region,Mammalia,Passeriformes,1033.802,2491.62,Least Concern
Civil special,Aves,Rodentia,882.438,1296.55,Critically Endangered
Name talk,Actinopterygii,Passeriformes,4249.296,135.4,Critically Endangered
Leg term,Mammalia,Squamata,734.451,2301.2,Near Threatened
Out radio,Amphibia,Squamata,1341.571,2086.43,Near Threatened
Certain have,Aves,Anura,3278.427,2861.52,Endangered
Consumer open,Aves,Rodentia,1295.932,2177.71,Vulnerable
Option those,Aves,Passeriformes,2943.233,2924.96,Endangered
Military third,Amphibia,Passeriformes,1295.278,162.64,Critically Endangered
Anything point,Actinopterygii,Primates,2815.928,2505.24,Vulnerable
Include himself,Mammalia,Passeriformes,424.291,2078.42,Near Threatened
Detail guy,Reptilia,Rodentia,3720.28,2229.65,Extinct in the Wild
Member prove,Mammalia,Passeriformes,2474.499,966.43,Least Concern
Chair read,Reptilia,Primates,4980.847,2992.6,Vulnerable
Suffer green,Aves,Anura,2417.666,2509.17,Least Concern
Any shake,Mammalia,Primates,4313.04,2012.87,Critically Endangered
Threat board,Aves,Rodentia,1177.434,1820.39,Least Concern
