species,class,order,weight_kg,length_cm,conservation_status
Network statement,Actinopterygii,Carnivora,4016.923,19.03,Least Concern
Film why,Actinopterygii,Primates,3903.441,751.53,Near Threatened
Car list,Aves,Squamata,4512.072,2307.13,Endangered
Anything couple,Mammalia,Rodentia,2675.092,2750.47,Near Threatened
Major she,Amphibia,Anura,4404.577,1895.1,Critically Endangered
Off when,Aves,Carnivora,3281.692,359.59,Extinct in the Wild
Throw why,Amphibia,Rodentia,239.014,448.83,Least Concern
Sister strategy,Aves,Anura,458.565,1949.06,Endangered
Represent fly,Mammalia,Rodentia,1073.024,349.84,Critically Endangered
Challenge city,Aves,Carnivora,978.652,294.27,Vulnerable
Bring audience,Aves,Squamata,201.769,1786.39,Critically Endangered
Early sometimes,Aves,Squamata,1935.392,1948.26,Near Threatened
Program join,Actinopterygii,Anura,4413.742,261.37,Endangered
Degree identify,Reptilia,Rodentia,3327.263,184.79,Extinct in the Wild
Each nature,Reptilia,Squamata,2531.187,1533.7,Critically Endangered
Mother walk,Amphibia,Passeriformes,3695.939,105.24,Critically Endangered
Do health,Aves,Primates,3811.69,2423.67,Least Concern
End impact,Mammalia,Passeriformes,4226.37,2914.26,Least Concern
Audience significant,Aves,Carnivora,4843.932,1828.67,Least Concern
Per finish,Reptilia,Carnivora,1736.376,1056.5,Vulnerable
Early leg,Mammalia,Squamata,3730.481,2247.7,Extinct in the Wild
Plan identify,Mammalia,Squamata,2109.099,2794.16,Least Concern
Executive view,Amphibia,Passeriformes,3298.365,1294.6,Critically Endangered
Open society,Actinopterygii,Passeriformes,2351.012,863.95,Near Threatened
Machine wish,Reptilia,Primates,494.44,1947.71,Endangered
Phone over,Amphibia,Rodentia,3173.776,632.37,Near Threatened
Large require,Reptilia,Carnivora,1931.357,322.53,Least Concern
Management suggest,Mammalia,Rodentia,4628.033,2082.75,Least Concern
Even side,Reptilia,Anura,4712.723,614.48,Critically Endangered
Likely commercial,Aves,Carnivora,3424.536,364.67,Endangered
Recognize recently,Reptilia,Primates,1025.789,827.28,Critically Endangered
Affect Democrat,Mammalia,Anura,2672.407,1229.05,Extinct in the Wild
Avoid summer,Mammalia,Squamata,1037.44,1704.69,Least Concern
Technology blood,Aves,Primates,4890.645,1385.34,Least Concern
Name short,Amphibia,Rodentia,325.911,92.26,Endangered
Maybe safe,Mammalia,Rodentia,449.157,560.28,Endangered
Health often,Reptilia,Carnivora,4348.365,1288.32,Near Threatened
Industry paper,Aves,Passeriformes,493.981,362.03,Extinct in the Wild
Recent student,Mammalia,Carnivora,4634.07,908.13,Endangered
Personal professional,Amphibia,Passeriformes,377.315,916.98,Extinct in the Wild
Agreement style,Reptilia,Anura,190.411,2681.98,Near Threatened
Security rock,Amphibia,Rodentia,4375.326,98.55,Near Threatened
More what,Actinopterygii,Rodentia,2730.604,1981.23,Critically Endangered
Run build,Amphibia,Anura,2485.405,2953.92,Critically Endangered
Join prepare,Actinopterygii,Squamata,3038.917,824.11,Critically Endangered
Stock guy,Aves,Carnivora,2304.263,2909.46,Least Concern
Choice stuff,Mammalia,Primates,4298.285,2748.62,Endangered
Floor increase,Actinopterygii,Squamata,4140.177,2428.91,Least Concern
Crime traditional,Actinopterygii,Primates,3690.505,824.82,Endangered
Resource to,Aves,Rodentia,3083.311,393.32,Endangered
Off compare,Mammalia,Primates,1579.976,2034.14,Endangered
Fact husband,Actinopterygii,Squamata,1025.843,889.73,Vulnerable
Letter level,Actinopterygii,Squamata,3280.923,647.11,Critically Endangered
Participant size,Aves,Primates,1208.625,154.31,Least Concern
Woman carry,Reptilia,Primates,3511.244,809.87,Least Concern
Individual pressure,Actinopterygii,Passeriformes,4300.463,521.8,Vulnerable
Human air,Actinopterygii,Rodentia,142.66,1774.08,Near Threatened
Material try,Actinopterygii,Rodentia,4352.132,1263.38,Critically Endangered
Hear likely,Aves,Carnivora,3727.464,2406.46,Extinct in the Wild
Lose everyone,Aves,Anura,97.486,1401.74,Least Concern
Official third,Reptilia,Anura,2779.235,2060.36,Extinct in the Wild
Draw writer,Mammalia,Primates,4317.243,791.86,Extinct in the Wild
Child dream,Amphibia,Primates,1708.092,335.67,Critically Endangered
Today easy,Mammalia,Passeriformes,1149.284,626.39,Extinct in the Wild
Charge citizen,Aves,Passeriformes,4989.951,89.92,Critically Endangered
Whose then,Mammalia,Passeriformes,1766.224,562.49,Critically Endangered
Relate candidate,Reptilia,Carnivora,803.074,1813.25,Extinct in the Wild
Between difficult,Mammalia,Primates,4872.663,917.85,Extinct in the Wild
Create model,Aves,Squamata,454.27,85.74,Near Threatened
Field director,Reptilia,Primates,1572.226,645.28,Extinct in the Wild
Pass no,Aves,Rodentia,3252.134,1592.81,Endangered
So computer,Actinopterygii,Anura,4825.291,1109.32,Near Threatened
Like particular,Actinopterygii,Passeriformes,644.205,762.47,Critically Endangered
Help director,Aves,Rodentia,2246.884,1314.91,Least Concern
Something star,Aves,Passeriformes,2902.486,1139.83,Extinct in the Wild
Foreign at,Actinopterygii,Squamata,685.431,1117.88,Least Concern
Fact almost,Actinopterygii,Anura,3538.891,2517.24,Extinct in the Wild
Always nothing,Mammalia,Primates,3091.98,1256.65,Critically Endangered
Price thought,Aves,Rodentia,811.69,1386.12,Near Threatened
Meet speak,Amphibia,Squamata,2504.57,649.92,Critically Endangered
System they,Reptilia,Rodentia,3194.132,1861.11,Near Threatened
Door throw,Amphibia,Squamata,4252.412,413.42,Near Threatened
Structure minute,Mammalia,Passeriformes,1352.419,39.12,Endangered
