species,class,order,weight_kg,length_cm,conservation_status
Represent direction,Reptilia,Primates,2681.103,2242.97,Critically Endangered
General respond,Aves,Anura,335.625,774.0,Endangered
Get especially,Actinopterygii,Primates,3002.506,2132.29,Endangered
Employee network,Mammalia,Primates,3866.361,619.83,Least Concern
Mean success,Reptilia,Squamata,4745.394,1739.16,Extinct in the Wild
Draw end,Aves,Anura,2050.702,1231.25,Extinct in the Wild
Product consumer,Amphibia,Rodentia,4271.589,2966.76,Vulnerable
Clearly defense,Amphibia,Squamata,4746.469,323.82,Vulnerable
Soldier live,Aves,Passeriformes,4882.128,2040.32,Extinct in the Wild
By hand,Actinopterygii,Squamata,3676.659,458.09,Critically Endangered
Start responsibility,Mammalia,Rodentia,2625.664,2384.28,Near Threatened
Member miss,Mammalia,Anura,8.127,1850.86,Vulnerable
Interest door,Actinopterygii,Carnivora,3432.985,413.62,Extinct in the Wild
Number four,Amphibia,Anura,2727.378,2539.92,Critically Endangered
Rest pass,Amphibia,Rodentia,2449.613,1002.92,Critically Endangered
Beautiful hear,Aves,Squamata,1292.609,641.01,Vulnerable
Water hair,Amphibia,Squamata,3902.952,2523.53,Near Threatened
Radio home,Aves,Passeriformes,1911.006,1948.94,Endangered
Language several,Mammalia,Squamata,218.268,2424.38,Vulnerable
Their campaign,Actinopterygii,Passeriformes,4509.027,1106.92,Vulnerable
Cover modern,Amphibia,Carnivora,690.368,2084.63,Endangered
Alone minute,Amphibia,Primates,2799.883,2568.46,Extinct in the Wild
Simple serious,Reptilia,Squamata,2479.325,2183.17,Endangered
Actually actually,Reptilia,Primates,291.237,710.75,Vulnerable
Center very,Reptilia,Passeriformes,2129.74,125.64,Extinct in the Wild
Statement national,Amphibia,Carnivora,2893.682,991.38,Critically Endangered
Sometimes catch,Mammalia,Primates,1240.155,2786.2,Extinct in the Wild
College might,Reptilia,Squamata,4931.939,1813.07,Near Threatened
Program behind,Mammalia,Passeriformes,2576.99,357.04,Critically Endangered
Various hair,Reptilia,Passeriformes,3689.493,1611.81,Critically Endangered
Large strong,Mammalia,Squamata,234.118,874.1,Least Concern
Study building,Reptilia,Rodentia,4709.022,584.9,Least Concern
Well far,Aves,Anura,3262.488,1022.73,Near Threatened
Player us,Aves,Squamata,4015.451,633.83,Extinct in the Wild
Another court,Mammalia,Rodentia,4050.788,936.0,Extinct in the Wild
Somebody size,Amphibia,Squamata,697.678,2210.26,Critically Endangered
Would among,Reptilia,Squamata,2429.739,1173.34,Extinct in the Wild
Himself responsibility,Actinopterygii,Anura,627.497,922.24,Near Threatened
Woman a,Amphibia,Squamata,3204.906,1098.21,Critically Endangered
Resource capital,Amphibia,Primates,1099.959,2384.97,Near Threatened
Exist lay,Aves,Primates,517.503,246.08,Critically Endangered
Type media,Aves,Passeriformes,2399.104,1074.26,Endangered
Agree field,Aves,Rodentia,3477.577,1602.61,Critically Endangered
Can talk,Reptilia,Squamata,4942.363,1640.83,Endangered
Success late,Amphibia,Primates,4080.556,2366.79,Vulnerable
Market free,Aves,Rodentia,4512.839,2367.18,Extinct in the Wild
Wide kid,Amphibia,Carnivora,2417.713,1735.69,Near Threatened
Price prove,Mammalia,Primates,1722.249,917.83,Near Threatened
Box once,Reptilia,Passeriformes,2612.224,2526.3,Least Concern
Set smile,Aves,Carnivora,3969.271,2492.93,Extinct in the Wild
Exactly total,Amphibia,Carnivora,3453.512,1572.32,Endangered
Section hit,Actinopterygii,Carnivora,2762.325,2147.17,Endangered
Land concern,Amphibia,Passeriformes,759.221,2588.27,Critically Endangered
Anyone candidate,Reptilia,Primates,2034.324,247.01,Critically Endangered
Action hold,Amphibia,Passeriformes,4638.586,1092.21,Least Concern
Yard major,Mammalia,Primates,1121.897,2297.44,Endangered
Industry theory,Actinopterygii,Squamata,2742.777,1631.27,Vulnerable
Same policy,Actinopterygii,Carnivora,4308.426,1080.63,Near Threatened
Room however,Reptilia,Primates,1349.076,554.96,Vulnerable
Response generation,Amphibia,Primates,3590.583,1156.83,Near Threatened
More early,Reptilia,Anura,635.475,2434.21,Extinct in the Wild
Safe bar,Mammalia,Rodentia,626.473,2209.59,Extinct in the Wild
By customer,Mammalia,Squamata,828.282,1997.84,Endangered
Certain your,Actinopterygii,Primates,2496.136,1751.47,Least Concern
Government hundred,Mammalia,Squamata,4173.444,481.79,Extinct in the Wild
Network good,Reptilia,Passeriformes,1033.069,1099.41,Critically Endangered
Past meet,Actinopterygii,Anura,3953.806,1752.0,Vulnerable
Study maybe,Amphibia,Anura,4903.132,1835.53,Vulnerable
Thing their,Reptilia,Anura,3853.794,1688.65,Endangered
Safe girl,Amphibia,Passeriformes,3510.377,1047.13,Near Threatened
Government almost,Reptilia,Squamata,235.922,1867.82,Vulnerable
Defense high,Actinopterygii,Passeriformes,3939.003,1040.78,Near Threatened
Television effort,Aves,Rodentia,3356.309,2646.29,Vulnerable
Account treat,Amphibia,Primates,3890.432,2623.27,Vulnerable
Another hair,Reptilia,Anura,1669.257,2328.17,Extinct in the Wild
See bit,Aves,Carnivora,611.095,427.05,Extinct in the Wild
Song look,Reptilia,Squamata,2584.085,1013.39,Near Threatened
Care rate,Mammalia,Rodentia,2545.506,2170.27,Vulnerable
Area large,Actinopterygii,Passeriformes,4611.391,1691.82,Extinct in the Wild
Kind ten,Aves,Primates,4317.794,757.41,Extinct in the Wild
Maintain allow,Reptilia,Squamata,3204.541,1900.97,Extinct in the Wild
Day lay,Aves,Squamata,3147.334,114.18,Least Concern
Relate threat,Aves,Squamata,121.456,2714.73,Least Concern
Occur speak,Actinopterygii,Carnivora,1581.82,164.22,Endangered
Young once,Actinopterygii,Rodentia,514.325,110.84,Vulnerable
Opportunity economy,Reptilia,Rodentia,3147.019,2900.52,Vulnerable
Bring stock,Aves,Anura,4533.647,2075.25,Near Threatened
Energy threat,Reptilia,Carnivora,4029.526,2981.03,Extinct in the Wild
Station few,Reptilia,Primates,1928.519,1887.94,Near Threatened
Use yeah,Actinopterygii,Primates,4571.84,820.25,Extinct in the Wild
Five spend,Actinopterygii,Carnivora,3774.338,402.29,Critically Endangered
Church matter,Actinopterygii,Primates,2432.442,357.08,Vulnerable
Strong information,Mammalia,Carnivora,816.166,2564.39,Extinct in the Wild
Measure protect,Reptilia,Carnivora,473.88,1543.57,Vulnerable
And yourself,Amphibia,Passeriformes,2046.32,196.18,Extinct in the Wild
Forward toward,Actinopterygii,Anura,1345.91,1102.98,Near Threatened
Represent audience,Reptilia,Carnivora,2609.139,2432.53,Extinct in the Wild
Movie discover,Aves,Rodentia,1531.385,1843.32,Near Threatened
Evening capital,Amphibia,Squamata,2376.05,1191.02,Extinct in the Wild
Build back,Amphibia,Primates,3105.644,1191.5,Endangered
Partner skin,Amphibia,Passeriformes,4635.69,150.63,Endangered
Author thousand,Amphibia,Squamata,2478.721,756.62,Critically Endangered
According main,Amphibia,Passeriformes,3981.162,1652.38,Endangered
About young,Amphibia,Primates,3918.405,1668.51,Vulnerable
Rate read,Actinopterygii,Rodentia,4957.554,2166.91,Extinct in the Wild
Part stay,Mammalia,Rodentia,2042.629,2792.77,Extinct in the Wild
Design blue,Actinopterygii,Rodentia,2268.76,2934.15,Near Threatened
Answer only,Aves,Passeriformes,3542.535,29.61,Extinct in the Wild
Suggest ok,Amphibia,Carnivora,3738.956,9.23,Vulnerable
Sign look,Amphibia,Carnivora,3446.054,301.63,Near Threatened
Entire which,Mammalia,Anura,1291.29,285.37,Extinct in the Wild
Laugh goal,Amphibia,Primates,4462.142,1771.64,Extinct in the Wild
Meeting adult,Mammalia,Primates,3627.406,2641.84,Near Threatened
Heart baby,Reptilia,Squamata,3427.369,1027.55,Critically Endangered
Market fish,Amphibia,Passeriformes,1030.048,746.1,Endangered
Hour prepare,Actinopterygii,Anura,1462.067,2017.99,Least Concern
Strong professional,Reptilia,Anura,4058.268,1319.19,Least Concern
Someone firm,Aves,Carnivora,2942.315,2608.54,Critically Endangered
Answer sister,Aves,Passeriformes,3752.93,416.06,Endangered
Would simply,Reptilia,Squamata,280.041,2824.62,Critically Endangered
Detail writer,Actinopterygii,Rodentia,295.942,1832.31,Critically Endangered
Fall carry,Mammalia,Squamata,2694.45,2696.55,Least Concern
Allow speak,Amphibia,Carnivora,2467.862,2165.92,Endangered
Light discussion,Amphibia,Anura,764.452,2729.99,Vulnerable
Range camera,Amphibia,Primates,3577.873,1041.03,Extinct in the Wild
Have provide,Aves,Rodentia,3172.171,1687.76,Extinct in the Wild
Choose claim,Reptilia,Anura,2276.741,1124.62,Critically Endangered
Necessary she,Amphibia,Squamata,2773.481,2795.88,Critically Endangered
Pick individual,Mammalia,Carnivora,3375.422,1815.45,Extinct in the Wild
Fight billion,Actinopterygii,Anura,3288.817,1484.29,Least Concern
