species,class,order,weight_kg,length_cm,conservation_status
Agent camera,Mammalia,Rodentia,1225.506,2621.91,Least Concern
Bad best,Amphibia,Primates,2554.694,262.74,Near Threatened
Recently this,Actinopterygii,Primates,2506.843,2637.56,Endangered
Senior never,Amphibia,Rodentia,1951.146,2524.29,Near Threatened
Respond range,Mammalia,Rodentia,4261.521,2093.18,Endangered
Sister place,Reptilia,Squamata,4188.317,2501.37,Near Threatened
Feeling Democrat,Aves,Primates,754.922,2892.64,Extinct in the Wild
Training draw,Reptilia,Squamata,1501.268,2216.3,Critically Endangered
Serious involve,Reptilia,Carnivora,104.686,434.32,Near Threatened
Every form,Actinopterygii,Carnivora,1785.185,2078.23,Near Threatened
Great work,Amphibia,Rodentia,4544.72,2558.93,Vulnerable
Clear water,Reptilia,Rodentia,2860.251,30.01,Least Concern
Eat seem,Reptilia,Carnivora,796.713,1743.82,Vulnerable
None success,Reptilia,Anura,3878.066,1604.4,Critically Endangered
Letter issue,Mammalia,Carnivora,4773.36,55.21,Endangered
Budget sign,Mammalia,Rodentia,2577.653,1835.02,Critically Endangered
Foreign realize,Mammalia,Passeriformes,3355.405,2456.79,Least Concern
Case get,Actinopterygii,Rodentia,827.196,2105.43,Extinct in the Wild
Resource next,Amphibia,Primates,316.936,1684.89,Least Concern
Can difference,Reptilia,Squamata,3299.777,578.12,Extinct in the Wild
Join soldier,Amphibia,Passeriformes,2115.921,16.93,Endangered
Air whose,Amphibia,Passeriformes,4487.779,875.76,Endangered
Can operation,Amphibia,Anura,46.873,1283.3,Extinct in the Wild
Attention crime,Actinopterygii,Primates,1498.992,502.6,Extinct in the Wild
Worry pull,Amphibia,Rodentia,3191.942,460.02,Critically Endangered
Writer member,Aves,Primates,4462.125,2717.9,Critically Endangered
Audience certain,Aves,Carnivora,3184.704,2093.08,Least Concern
Executive here,Aves,Carnivora,4384.079,1660.26,Critically Endangered
Partner film,Amphibia,Passeriformes,4383.072,538.01,Endangered
Reason defense,Actinopterygii,Primates,3520.535,2223.43,Least Concern
Team as,Amphibia,Passeriformes,3435.99,1882.09,Near Threatened
Doctor party,Aves,Rodentia,432.768,2883.68,Critically Endangered
Large teach,Mammalia,Rodentia,724.327,2769.21,Endangered
Issue whole,Actinopterygii,Primates,3069.475,1875.24,Endangered
Condition cell,Aves,Passeriformes,4809.251,1896.91,Critically Endangered
Decide forward,Amphibia,Carnivora,1907.362,645.26,Extinct in the Wild
Television up,Aves,Passeriformes,50.287,2229.37,Critically Endangered
Clearly black,Aves,Rodentia,312.076,286.69,Least Concern
Against second,Actinopterygii,Rodentia,686.488,2511.42,Extinct in the Wild
Give appear,Reptilia,Anura,3701.994,770.53,Near Threatened
Event perhaps,Actinopterygii,Anura,2931.841,1441.37,Critically Endangered
Others common,Actinopterygii,Squamata,1479.805,312.44,Near Threatened
Reveal into,Amphibia,Rodentia,2342.375,1924.76,Vulnerable
Because outside,Reptilia,Carnivora,4727.403,1412.94,Extinct in the Wild
None growth,Mammalia,Squamata,4273.808,1242.85,Extinct in the Wild
Forget sense,Reptilia,Passeriformes,3778.151,577.15,Near Threatened
Face others,Aves,Carnivora,1615.641,665.25,Critically Endangered
Them again,Reptilia,Primates,1359.11,1529.25,Least Concern
Meet away,Reptilia,Anura,1298.668,2922.62,Near Threatened
Approach detail,Aves,Passeriformes,3230.04,1486.18,Vulnerable
Language agency,Reptilia,Carnivora,4394.019,46.05,Vulnerable
Describe federal,Mammalia,Squamata,957.644,951.42,Critically Endangered
Pattern parent,Amphibia,Rodentia,3986.694,1471.29,Vulnerable
Government product,Aves,Squamata,4295.268,2927.51,Vulnerable
Good hot,Actinopterygii,Passeriformes,1754.883,1924.36,Extinct in the Wild
Continue discuss,Aves,Primates,2228.814,1973.85,Endangered
Letter cover,Reptilia,Carnivora,3819.119,1303.79,Near Threatened
Early step,Mammalia,Primates,2809.237,927.37,Critically Endangered
Outside treatment,Aves,Squamata,1034.764,636.87,Near Threatened
What type,Aves,Carnivora,2051.837,463.6,Endangered
Support society,Mammalia,Passeriformes,2629.287,1741.1,Near Threatened
Physical push,Reptilia,Squamata,138.828,753.74,Least Concern
Pick back,Mammalia,Primates,2557.862,612.06,Near Threatened
Project six,Aves,Primates,4618.595,2724.96,Near Threatened
Small large,Mammalia,Anura,3979.949,1048.56,Critically Endangered
Room bill,Aves,Squamata,4990.777,1454.36,Least Concern
Land travel,Reptilia,Anura,4675.744,761.16,Critically Endangered
Fine able,Amphibia,Passeriformes,928.399,363.68,Least Concern
Quickly that,Amphibia,Primates,277.453,2916.59,Vulnerable
Sport up,Reptilia,Passeriformes,3751.687,418.51,Near Threatened
Job short,Amphibia,Carnivora,3822.24,562.03,Least Concern
Agreement goal,Reptilia,Carnivora,2963.909,37.8,Near Threatened
Example machine,Aves,Primates,3412.962,1840.64,Vulnerable
Wonder true,Actinopterygii,Rodentia,1892.017,2949.63,Near Threatened
Begin seem,Actinopterygii,Anura,1695.937,1615.56,Near Threatened
I design,Reptilia,Anura,1180.798,389.2,Endangered
Painting north,Aves,Primates,203.549,1154.94,Endangered
Produce career,Actinopterygii,Passeriformes,2169.386,1522.55,Endangered
Policy there,Actinopterygii,Anura,2823.025,372.15,Vulnerable
Crime how,Amphibia,Carnivora,4710.912,2337.35,Endangered
Unit back,Amphibia,Passeriformes,701.581,676.25,Least Concern
Point first,Mammalia,Squamata,2550.747,474.63,Extinct in the Wild
Heart use,Reptilia,Anura,1496.659,2618.85,Near Threatened
After employee,Reptilia,Rodentia,1588.393,381.02,Vulnerable
Film grow,Actinopterygii,Anura,626.635,716.94,Near Threatened
Again region,Actinopterygii,Anura,1269.107,1906.84,Near Threatened
Name hospital,Aves,Carnivora,3833.307,1127.37,Least Concern
Congress happy,Aves,Squamata,2882.106,1607.96,Extinct in the Wild
Church however,Aves,Squamata,3848.532,2357.19,Least Concern
Boy government,Aves,Primates,3804.158,975.74,Extinct in the Wild
Bill prepare,Aves,Carnivora,2373.3,1281.56,Extinct in the Wild
View conference,Reptilia,Passeriformes,1764.98,320.68,Vulnerable
Fast hospital,Amphibia,Rodentia,274.141,2215.88,Endangered
Pattern audience,Actinopterygii,Primates,702.162,2243.93,Critically Endangered
Change power,Actinopterygii,Carnivora,3080.154,1336.78,Extinct in the Wild
Catch road,Reptilia,Primates,2730.49,2607.67,Vulnerable
High become,Reptilia,Squamata,1827.719,134.31,Vulnerable
Information last,Amphibia,Passeriformes,3729.789,2049.61,Extinct in the Wild
Send knowledge,Reptilia,Carnivora,302.058,1197.98,Vulnerable
Newspaper person,Reptilia,Primates,2684.567,1628.33,Least Concern
Around none,Amphibia,Squamata,496.58,1577.66,Critically Endangered
Through after,Reptilia,Squamata,3849.946,2428.47,Near Threatened
Option degree,Amphibia,Primates,4898.822,494.94,Vulnerable
Station shake,Aves,Carnivora,3157.941,109.37,Endangered
Attention station,Amphibia,Anura,3988.555,1657.0,Critically Endangered
Office buy,Actinopterygii,Rodentia,2879.767,2137.25,Endangered
Start save,Mammalia,Passeriformes,1186.612,2743.66,Extinct in the Wild
Artist traditional,Actinopterygii,Squamata,4998.303,502.7,Critically Endangered
Loss however,Aves,Passeriformes,368.502,2678.05,Near Threatened
Administration interest,Aves,Carnivora,2522.042,2956.83,Least Concern
Behind every,Actinopterygii,Squamata,1968.548,1971.87,Critically Endangered
End religious,Amphibia,Anura,4565.478,2238.51,Extinct in the Wild
Instead green,Aves,Carnivora,4543.456,369.54,Extinct in the Wild
Road gas,Aves,Squamata,2099.492,2093.93,Extinct in the Wild
Hand suffer,Reptilia,Rodentia,2904.455,1978.21,Least Concern
Style every,Aves,Passeriformes,4485.131,1420.39,Near Threatened
Whose adult,Aves,Squamata,3833.847,1342.17,Critically Endangered
Forget nature,Actinopterygii,Passeriformes,2278.335,2806.6,Vulnerable
Only participant,Aves,Carnivora,4971.458,1363.0,Critically Endangered
Authority put,Aves,Squamata,3243.257,1906.89,Least Concern
White along,Mammalia,Passeriformes,4356.988,1644.85,Near Threatened
Under painting,Reptilia,Anura,2425.116,2895.57,Critically Endangered
Itself week,Actinopterygii,Carnivora,2433.355,2257.95,Endangered
Establish design,Amphibia,Primates,1873.966,1201.79,Endangered
Sometimes together,Amphibia,Primates,1230.895,1649.24,Extinct in the Wild
North star,Amphibia,Rodentia,1154.914,866.7,Near Threatened
Manager role,Actinopterygii,Squamata,2528.947,85.38,Endangered
Notice somebody,Reptilia,Passeriformes,4053.226,1466.58,Endangered
Participant major,Amphibia,Anura,3217.639,1823.14,Extinct in the Wild
Under popular,Reptilia,Carnivora,2293.383,33.73,Endangered
As model,Amphibia,Passeriformes,3570.57,2877.85,Vulnerable
Source car,Actinopterygii,Carnivora,2397.351,473.95,Endangered
Event truth,Aves,Rodentia,4319.98,366.16,Least Concern
Soldier size,Actinopterygii,Rodentia,1870.382,1924.96,Near Threatened
Else story,Amphibia,Anura,3642.474,775.46,Extinct in the Wild
Great several,Actinopterygii,Anura,4260.955,1241.9,Least Concern
Live hot,Actinopterygii,Carnivora,1868.712,2350.42,Endangered
Present professor,Reptilia,Carnivora,3470.874,1938.91,Least Concern
Majority relate,Aves,Passeriformes,2133.332,1141.64,Endangered
Them ahead,Amphibia,Passeriformes,1784.127,2835.59,Extinct in the Wild
Garden approach,Mammalia,Primates,1881.052,913.92,Critically Endangered
Recognize to,Mammalia,Primates,4956.517,2840.82,Extinct in the Wild
Matter act,Aves,Squamata,1374.136,639.44,Vulnerable
Case firm,Amphibia,Primates,2994.023,2969.25,Vulnerable
Certainly fear,Aves,Squamata,564.286,777.16,Endangered
