species,class,order,weight_kg,length_cm,conservation_status
Task reflect,Amphibia,Squamata,3842.042,1784.33,Extinct in the Wild
Surface yard,Aves,Primates,4297.008,28.53,Endangered
Claim wish,Actinopterygii,Rodentia,169.921,2700.14,Critically Endangered
Attention physical,Amphibia,Rodentia,4597.781,66.02,Near Threatened
What great,Actinopterygii,Rodentia,4524.868,1081.71,Near Threatened
Cover amount,Actinopterygii,Squamata,2022.305,309.6,Extinct in the Wild
Entire although,Reptilia,Passeriformes,3209.522,2322.96,Endangered
He me,Actinopterygii,Primates,1051.756,1165.18,Endangered
If specific,Aves,Primates,918.211,2483.39,Vulnerable
Growth week,Aves,Carnivora,3175.003,565.32,Vulnerable
Care know,Actinopterygii,Carnivora,856.233,2924.43,Least Concern
Feel very,Amphibia,Squamata,2773.472,2968.1,Extinct in the Wild
Data information,Reptilia,Anura,3574.609,679.11,Endangered
Recently cost,Aves,Passeriformes,665.781,909.88,Vulnerable
Democrat science,Mammalia,Primates,4396.542,1615.86,Vulnerable
Success report,Amphibia,Anura,20.28,1915.24,Critically Endangered
Sell buy,Reptilia,Primates,1114.397,2391.86,Vulnerable
Good decide,Reptilia,Anura,4717.567,636.35,Critically Endangered
Name human,Aves,Carnivora,1978.657,194.13,Extinct in the Wild
Art win,Aves,Anura,4642.368,2861.19,Critically Endangered
Television western,Amphibia,Rodentia,4715.746,369.71,Vulnerable
Heart as,Reptilia,Rodentia,381.106,1214.46,Near Threatened
Movement down,Actinopterygii,Carnivora,4773.182,2780.74,Critically Endangered
Before go,Actinopterygii,Passeriformes,4449.873,1782.59,Least Concern
Pay bar,Actinopterygii,Primates,4381.343,958.52,Near Threatened
Yet between,Mammalia,Primates,4370.011,2310.46,Vulnerable
Number water,Actinopterygii,Squamata,596.733,2530.99,Vulnerable
Because visit,Mammalia,Anura,3763.354,2440.59,Extinct in the Wild
Plant serve,Amphibia,Primates,4945.004,1556.54,Endangered
Need fire,Mammalia,Primates,1007.38,2725.59,Least Concern
Significant painting,Aves,Squamata,2078.995,102.44,Endangered
Source court,Actinopterygii,Squamata,3189.766,646.82,Extinct in the Wild
Staff finish,Aves,Rodentia,4304.534,1126.88,Vulnerable
