species,class,order,weight_kg,length_cm,conservation_status
Late same,Mammalia,Carnivora,783.681,2934.03,Vulnerable
Land control,Actinopterygii,Passeriformes,1450.785,1623.06,Near Threatened
Feeling admit,Mammalia,Passeriformes,4346.178,2924.97,Extinct in the Wild
Old never,Amphibia,Anura,1076.812,2128.53,Vulnerable
Section feeling,Actinopterygii,Squamata,1953.945,1922.29,Vulnerable
Form meet,Aves,Primates,831.65,60.69,Extinct in the Wild
Ago allow,Actinopterygii,Primates,4735.519,860.77,Least Concern
Community total,Amphibia,Anura,3166.471,2106.01,Least Concern
Call draw,Actinopterygii,Anura,2677.847,2529.6,Critically Endangered
That bag,Mammalia,Squamata,1352.94,2754.36,Least Concern
Hot side,Reptilia,Carnivora,2814.241,1761.11,Vulnerable
Pm also,Amphibia,Squamata,2617.431,754.05,Extinct in the Wild
Friend certainly,Amphibia,Carnivora,907.524,1782.83,Endangered
Minute simply,Mammalia,Anura,537.751,2863.78,Endangered
Moment writer,Amphibia,Anura,3870.738,985.37,Least Concern
Act yeah,Aves,Passeriformes,4241.596,2016.47,Critically Endangered
Structure alone,Amphibia,Carnivora,2518.465,272.52,Endangered
Technology concern,Actinopterygii,Anura,2335.227,957.6,Endangered
Necessary perform,Amphibia,Rodentia,3291.866,1474.88,Endangered
Shake actually,Reptilia,Squamata,4920.202,1260.91,Vulnerable
Behind parent,Aves,Primates,3358.618,1252.09,Extinct in the Wild
Kid father,Actinopterygii,Rodentia,654.327,276.69,Least Concern
Employee story,Mammalia,Carnivora,3765.877,729.78,Least Concern
Child defense,Actinopterygii,Squamata,4927.854,2090.52,Vulnerable
At defense,Amphibia,Squamata,578.297,146.22,Extinct in the Wild
Perform matter,Mammalia,Rodentia,1277.53,1628.37,Endangered
Street Mrs,Reptilia,Carnivora,4025.527,465.02,Near Threatened
Level moment,Mammalia,Squamata,2942.461,2617.52,Vulnerable
Song important,Amphibia,Rodentia,4344.672,1365.54,Critically Endangered
