species,class,order,weight_kg,length_cm,conservation_status
Various throughout,Reptilia,Passeriformes,2674.966,528.57,Least Concern
After somebody,Mammalia,Anura,1920.358,1824.19,Extinct in the Wild
Evidence year,Mammalia,Rodentia,2186.981,2555.1,Least Concern
Hit scene,Aves,Carnivora,2857.172,2519.24,Vulnerable
Resource live,Actinopterygii,Primates,2870.049,2789.21,Vulnerable
Short capital,Aves,Passeriformes,908.762,2686.57,Extinct in the Wild
Up trouble,Actinopterygii,Anura,1849.215,406.98,Vulnerable
Half medical,Reptilia,Primates,628.74,943.39,Critically Endangered
Among nation,Amphibia,Primates,4978.443,2590.56,Extinct in the Wild
Wrong line,Actinopterygii,Squamata,446.328,521.72,Vulnerable
Into stay,Aves,Passeriformes,4446.208,2648.08,Near Threatened
Camera pressure,Reptilia,Anura,4869.439,1232.6,Extinct in the Wild
Participant nice,Reptilia,Carnivora,324.809,1215.56,Near Threatened
Old hard,Actinopterygii,Carnivora,148.397,2010.53,Vulnerable
Mouth front,Aves,Passeriformes,266.805,981.94,Near Threatened
Listen down,Mammalia,Rodentia,1818.124,608.25,Least Concern
Vote drug,Actinopterygii,Rodentia,2465.01,2658.85,Near Threatened
Home serious,Amphibia,Anura,1535.982,2685.74,Vulnerable
Material resource,Aves,Primates,774.525,1842.45,Endangered
Forward inside,Actinopterygii,Squamata,4695.739,2042.08,Near Threatened
Population policy,Mammalia,Rodentia,2096.535,2125.41,Extinct in the Wild
Mrs condition,Reptilia,Carnivora,2697.277,1634.56,Near Threatened
Address exactly,Mammalia,Squamata,2510.759,2003.79,Least Concern
Up step,Reptilia,Squamata,601.474,77.29,Critically Endangered
Between guy,Aves,Passeriformes,3122.015,2840.44,Endangered
Clearly recognize,Aves,Passeriformes,2661.178,2914.1,Least Concern
Way summer,Reptilia,Primates,2031.54,545.92,Endangered
Answer positive,Amphibia,Squamata,66.45,1201.02,Near Threatened
Democrat always,Reptilia,Carnivora,2407.323,356.09,Vulnerable
Prove line,Reptilia,Carnivora,4339.764,2947.81,Critically Endangered
Interesting amount,Actinopterygii,Anura,4652.702,34.11,Least Concern
Card our,Aves,Rodentia,2112.219,2266.69,Endangered
Join bank,Amphibia,Anura,2097.823,1375.54,Critically Endangered
Help lead,Reptilia,Passeriformes,1970.677,1644.9,Near Threatened
Arm work,Mammalia,Primates,3618.328,158.89,Endangered
Kind kind,Reptilia,Primates,380.907,1222.17,Near Threatened
Could responsibility,Actinopterygii,Rodentia,2887.441,2071.73,Near Threatened
Put stand,Mammalia,Passeriformes,1471.019,1285.26,Vulnerable
Ask hope,Aves,Rodentia,2125.369,1963.42,Extinct in the Wild
Inside space,Reptilia,Squamata,4013.146,105.15,Least Concern
Them three,Mammalia,Passeriformes,3557.604,1982.93,Extinct in the Wild
Everyone race,Reptilia,Rodentia,4348.006,487.94,Endangered
Prepare from,Actinopterygii,Squamata,84.368,2463.64,Critically Endangered
Mr let,Mammalia,Squamata,2022.28,866.77,Endangered
Smile seem,Actinopterygii,Primates,4500.724,75.71,Near Threatened
Picture past,Mammalia,Primates,2742.883,2649.2,Critically Endangered
Detail politics,Amphibia,Passeriformes,721.559,1154.23,Near Threatened
Statement stand,Reptilia,Anura,4280.163,1554.71,Critically Endangered
For memory,Aves,Passeriformes,2008.923,2244.95,Endangered
Left put,Mammalia,Squamata,1973.643,159.91,Near Threatened
Include best,Actinopterygii,Passeriformes,4739.263,1285.29,Least Concern
Pretty wonder,Actinopterygii,Passeriformes,79.764,1897.33,Near Threatened
Shoulder human,Reptilia,Rodentia,3418.283,2972.47,Near Threatened
Site score,Mammalia,Rodentia,2658.897,466.09,Endangered
Suddenly interview,Actinopterygii,Primates,4723.55,1993.89,Critically Endangered
Whom could,Mammalia,Squamata,3176.267,427.15,Near Threatened
Always protect,Amphibia,Anura,2156.227,2735.25,Vulnerable
Rest ask,Reptilia,Passeriformes,3729.409,140.5,Vulnerable
Home within,Aves,Passeriformes,4246.891,1869.68,Near Threatened
Art image,Mammalia,Passeriformes,880.188,1283.62,Least Concern
Nothing necessary,Aves,Passeriformes,3516.565,1370.7,Near Threatened
Laugh century,Aves,Carnivora,4766.556,542.41,Endangered
Card senior,Mammalia,Carnivora,2900.377,1649.02,Vulnerable
Sign front,Actinopterygii,Anura,909.514,1945.03,Near Threatened
Describe particular,Mammalia,Rodentia,4342.189,2416.49,Near Threatened
Mouth dark,Aves,Passeriformes,772.661,1532.26,Extinct in the Wild
Piece personal,Aves,Anura,686.813,1789.6,Endangered
Light your,Reptilia,Anura,4487.496,169.65,Least Concern
Able every,Aves,Primates,1712.717,1942.89,Near Threatened
Ago sit,Actinopterygii,Rodentia,3508.198,311.15,Least Concern
Similar these,Reptilia,Squamata,2958.454,1769.83,Least Concern
Alone education,Reptilia,Carnivora,1088.248,2038.84,Near Threatened
Once page,Amphibia,Anura,2965.377,1683.84,Least Concern
Themselves past,Actinopterygii,Anura,3588.637,1387.27,Extinct in the Wild
Either city,Amphibia,Anura,2204.217,647.03,Near Threatened
Family exist,Actinopterygii,Carnivora,4364.522,810.98,Near Threatened
Popular economy,Reptilia,Passeriformes,873.462,2566.61,Near Threatened
Leg kid,Mammalia,Primates,97.106,1785.13,Least Concern
Accept capital,Mammalia,Primates,2050.456,1213.14,Least Concern
We they,Amphibia,Squamata,4686.06,2604.24,Near Threatened
Buy my,Reptilia,Anura,1799.099,1261.79,Critically Endangered
Again throughout,Aves,Carnivora,2503.821,1041.67,Near Threatened
Series hundred,Reptilia,Carnivora,1893.244,592.37,Near Threatened
Act pretty,Mammalia,Anura,2332.685,843.95,Vulnerable
Crime company,Actinopterygii,Passeriformes,4764.905,1974.41,Endangered
Voice ball,Mammalia,Primates,475.769,1423.76,Vulnerable
Risk travel,Mammalia,Primates,2608.817,2661.82,Endangered
Lay store,Aves,Squamata,2854.058,228.54,Extinct in the Wild
Expect oil,Mammalia,Passeriformes,1939.746,1757.9,Vulnerable
Most keep,Mammalia,Passeriformes,4969.909,2504.13,Endangered
Hundred create,Amphibia,Squamata,4454.615,30.64,Least Concern
We arm,Mammalia,Carnivora,2638.937,1845.11,Endangered
Way organization,Mammalia,Passeriformes,225.308,57.18,Critically Endangered
Put possible,Mammalia,Primates,2977.481,1655.31,Extinct in the Wild
Yard somebody,Mammalia,Anura,3172.691,1786.55,Critically Endangered
Cost for,Amphibia,Passeriformes,4942.869,2085.46,Endangered
Occur him,Aves,Primates,2007.657,2133.58,Endangered
Middle nation,Amphibia,Passeriformes,2179.914,2720.4,Near Threatened
Nor claim,Mammalia,Primates,1272.206,2948.67,Endangered
Between simple,Actinopterygii,Squamata,559.999,2773.98,Vulnerable
Else every,Actinopterygii,Primates,4540.223,1597.12,Critically Endangered
Indicate provide,Actinopterygii,Carnivora,1006.631,2917.06,Near Threatened
Then blue,Aves,Primates,2462.635,2234.84,Vulnerable
Director car,Reptilia,Anura,128.299,1987.7,Critically Endangered
Before town,Actinopterygii,Squamata,1962.646,2704.92,Vulnerable
Carry on,Actinopterygii,Anura,1304.335,946.36,Near Threatened
Explain be,Amphibia,Rodentia,2066.501,1990.12,Near Threatened
Full most,Mammalia,Passeriformes,2334.713,1888.5,Extinct in the Wild
Wall check,Actinopterygii,Squamata,3398.899,2185.86,Endangered
Lay behind,Actinopterygii,Passeriformes,3862.517,818.37,Extinct in the Wild
Mind research,Actinopterygii,Passeriformes,4913.405,1612.99,Critically Endangered
Cold paper,Mammalia,Primates,2581.462,180.71,Least Concern
Far network,Aves,Carnivora,3030.845,1434.13,Least Concern
Reduce standard,Amphibia,Rodentia,1746.003,2143.28,Endangered
Woman cover,Amphibia,Anura,1854.565,2970.99,Endangered
Adult great,Aves,Squamata,426.228,2166.31,Vulnerable
Official always,Mammalia,Rodentia,2690.746,442.2,Endangered
Industry positive,Reptilia,Primates,3960.275,293.97,Vulnerable
Sound hold,Reptilia,Rodentia,2758.246,1249.06,Vulnerable
Production be,Aves,Passeriformes,2623.115,2705.4,Near Threatened
Not town,Actinopterygii,Rodentia,3767.221,934.85,Extinct in the Wild
Understand must,Reptilia,Anura,2577.883,168.07,Near Threatened
Commercial economy,Actinopterygii,Rodentia,4355.177,239.74,Least Concern
Standard environmental,Aves,Anura,844.466,1618.63,Critically Endangered
Glass same,Mammalia,Carnivora,3339.696,2903.6,Endangered
Place it,Aves,Primates,1646.173,505.98,Extinct in the Wild
Her speech,Reptilia,Rodentia,3579.95,1890.0,Endangered
Story create,Aves,Rodentia,4881.285,22.48,Endangered
Box culture,Amphibia,Passeriformes,4382.222,1159.44,Least Concern
Young different,Actinopterygii,Anura,3535.913,1511.23,Vulnerable
Thought treat,Amphibia,Squamata,4877.557,2341.23,Endangered
Young serious,Reptilia,Rodentia,942.916,762.32,Least Concern
Child alone,Reptilia,Carnivora,1879.625,868.06,Endangered
Follow admit,Reptilia,Primates,19.512,2573.5,Endangered
Official consumer,Reptilia,Rodentia,4102.567,1432.87,Near Threatened
Keep left,Amphibia,Passeriformes,1518.862,2069.74,Least Concern
Dinner special,Reptilia,Primates,2163.293,1143.54,Endangered
Concern seven,Reptilia,Passeriformes,3055.813,1800.66,Least Concern
Another speech,Amphibia,Primates,243.379,2974.94,Least Concern
Quite approach,Aves,Squamata,563.2,20.15,Endangered
Rise increase,Actinopterygii,Passeriformes,2377.772,2035.4,Endangered
Mr soldier,Aves,Passeriformes,812.328,1603.47,Least Concern
His interesting,Actinopterygii,Carnivora,2789.582,2557.38,Vulnerable
Executive deal,Reptilia,Passeriformes,4021.661,1320.18,Vulnerable
Rule red,Actinopterygii,Carnivora,3931.383,2775.48,Extinct in the Wild
Others majority,Amphibia,Anura,2866.374,1425.7,Endangered
