species,class,order,weight_kg,length_cm,conservation_status
Response Republican,Reptilia,Squamata,365.738,1495.74,Critically Endangered
Someone person,Actinopterygii,Primates,3228.199,394.48,Near Threatened
During sure,Amphibia,Squamata,2142.432,1235.96,Extinct in the Wild
Standard we,Amphibia,Passeriformes,4495.456,2157.92,Extinct in the Wild
Then family,Reptilia,Carnivora,1196.751,217.99,Near Threatened
Term sister,Actinopterygii,Anura,2603.77,1440.25,Extinct in the Wild
Area future,Reptilia,Primates,3189.234,1311.53,Vulnerable
Accept cut,Reptilia,Passeriformes,609.821,2979.26,Endangered
When often,Mammalia,Primates,410.58,1324.64,Critically Endangered
Receive compare,Aves,Rodentia,1366.016,584.19,Endangered
Arrive customer,Actinopterygii,Anura,423.566,2151.78,Critically Endangered
Each increase,Mammalia,Carnivora,1960.243,647.1,Vulnerable
Soldier fill,Reptilia,Passeriformes,1232.805,1676.21,Near Threatened
Run organization,Mammalia,Anura,2.997,1008.47,Extinct in the Wild
Deal those,Reptilia,Squamata,3412.811,1080.15,Critically Endangered
Leader budget,Mammalia,Rodentia,84.615,521.26,Extinct in the Wild
Machine live,Reptilia,Passeriformes,105.809,271.7,Vulnerable
Especially lawyer,Reptilia,Rodentia,4905.448,2219.59,Near Threatened
Real learn,Mammalia,Carnivora,3482.707,425.81,Critically Endangered
Sign research,Actinopterygii,Anura,4637.938,612.56,Vulnerable
Develop prepare,Mammalia,Rodentia,2964.834,1958.38,Least Concern
Part huge,Reptilia,Anura,3845.357,2442.41,Least Concern
Water tell,Amphibia,Rodentia,4389.82,1231.23,Near Threatened
Professional above,Reptilia,Squamata,778.881,1009.18,Vulnerable
Institution own,Reptilia,Carnivora,2316.659,492.16,Extinct in the Wild
According TV,Actinopterygii,Passeriformes,4184.188,2700.77,Least Concern
Fear follow,Actinopterygii,Passeriformes,1909.672,2775.94,Critically Endangered
Character wonder,Mammalia,Carnivora,1050.432,1931.84,Least Concern
Evidence food,Mammalia,Rodentia,2641.232,552.54,Extinct in the Wild
President fall,Aves,Anura,4977.481,383.39,Least Concern
Discussion minute,Aves,Anura,627.598,1240.64,Vulnerable
Chance person,Amphibia,Rodentia,4085.975,2469.64,Near Threatened
Yet because,Aves,Rodentia,2477.626,2483.49,Critically Endangered
Guy sort,Mammalia,Squamata,2183.762,1529.0,Near Threatened
Business anything,Mammalia,Carnivora,1931.955,2660.07,Critically Endangered
Across foot,Mammalia,Passeriformes,3020.336,2861.46,Near Threatened
Reality on,Mammalia,Primates,1312.466,2876.44,Critically Endangered
Hope water,Amphibia,Primates,1703.762,2694.21,Endangered
Popular wrong,Reptilia,Rodentia,785.606,625.93,Endangered
Interview you,Actinopterygii,Passeriformes,83.091,2164.44,Endangered
Everybody president,Actinopterygii,Squamata,2813.578,2705.08,Near Threatened
Back almost,Aves,Squamata,4462.266,2370.85,Least Concern
Agent camera,Reptilia,Passeriformes,4552.783,1343.55,Near Threatened
Street outside,Actinopterygii,Rodentia,2292.201,1986.8,Extinct in the Wild
Type only,Reptilia,Anura,2676.49,1790.53,Vulnerable
Leg enjoy,Reptilia,Passeriformes,3725.038,254.18,Least Concern
Front involve,Mammalia,Passeriformes,1503.162,2241.06,Critically Endangered
Take hope,Actinopterygii,Rodentia,928.14,2006.73,Least Concern
How edge,Aves,Anura,2128.402,486.83,Critically Endangered
Build today,Mammalia,Anura,1489.593,2970.58,Vulnerable
Any able,Amphibia,Rodentia,731.424,1168.4,Critically Endangered
Second growth,Mammalia,Carnivora,1087.466,876.78,Critically Endangered
Serious collection,Aves,Primates,3336.801,957.33,Least Concern
Many financial,Mammalia,Anura,296.207,436.43,Extinct in the Wild
Take mother,Aves,Passeriformes,4982.889,1445.31,Endangered
Pull military,Aves,Primates,3440.402,430.21,Vulnerable
Remain marriage,Mammalia,Primates,400.08,926.77,Least Concern
Section girl,Amphibia,Squamata,4917.82,840.62,Endangered
Data way,Aves,Carnivora,735.744,2795.82,Extinct in the Wild
Edge car,Reptilia,Carnivora,744.002,188.38,Extinct in the Wild
Her how,Aves,Rodentia,1867.419,1753.45,Extinct in the Wild
Role recognize,Actinopterygii,Carnivora,502.224,1844.81,Least Concern
Recognize our,Aves,Carnivora,2133.167,1640.95,Critically Endangered
Today his,Reptilia,Carnivora,1951.887,1558.12,Near Threatened
Begin tax,Mammalia,Primates,374.807,1627.42,Vulnerable
Once new,Reptilia,Rodentia,773.876,1968.53,Near Threatened
Hair special,Mammalia,Rodentia,4935.576,113.61,Critically Endangered
Human offer,Amphibia,Primates,4387.378,1892.86,Least Concern
Media hope,Aves,Primates,2249.839,2187.15,Critically Endangered
Lot sense,Reptilia,Carnivora,80.916,2344.65,Critically Endangered
Type stop,Actinopterygii,Passeriformes,349.086,1505.18,Vulnerable
Administration call,Amphibia,Primates,4515.517,2308.3,Critically Endangered
Cell game,Amphibia,Anura,592.57,1500.58,Endangered
Manager yourself,Amphibia,Carnivora,2528.748,2067.63,Critically Endangered
Mrs order,Aves,Rodentia,3264.552,803.88,Near Threatened
Fact deep,Actinopterygii,Carnivora,120.507,2366.96,Vulnerable
Treat maintain,Mammalia,Carnivora,2433.95,1135.71,Critically Endangered
Make offer,Amphibia,Rodentia,1060.828,2944.85,Endangered
Fish station,Mammalia,Anura,4186.535,2173.64,Critically Endangered
Turn sense,Mammalia,Squamata,765.605,1003.53,Vulnerable
High investment,Mammalia,Squamata,4574.491,2850.74,Extinct in the Wild
Police avoid,Mammalia,Carnivora,2102.548,130.45,Near Threatened
Executive attention,Aves,Primates,4311.843,482.19,Vulnerable
Again particular,Amphibia,Anura,144.01,938.59,Extinct in the Wild
Never clear,Mammalia,Primates,1284.167,1136.82,Critically Endangered
Town prepare,Actinopterygii,Anura,3094.131,374.3,Vulnerable
Third degree,Aves,Carnivora,3122.316,1388.23,Vulnerable
Structure majority,Mammalia,Squamata,2265.97,617.11,Endangered
Education force,Amphibia,Primates,1737.545,2893.42,Near Threatened
Go upon,Amphibia,Primates,2732.048,1883.64,Least Concern
Job cost,Mammalia,Squamata,443.468,2228.65,Critically Endangered
Tough three,Actinopterygii,Passeriformes,1627.456,81.91,Critically Endangered
Situation where,Actinopterygii,Primates,3099.552,2416.52,Extinct in the Wild
Now newspaper,Amphibia,Squamata,1273.946,1410.31,Critically Endangered
Fall each,Aves,Primates,3897.863,2282.04,Critically Endangered
Believe probably,Amphibia,Squamata,2120.878,741.99,Least Concern
Sure building,Actinopterygii,Carnivora,2944.116,1584.3,Least Concern
Very pick,Amphibia,Rodentia,4664.901,2691.27,Endangered
Power prevent,Mammalia,Primates,546.139,1020.43,Endangered
Pay pull,Aves,Carnivora,4694.463,290.35,Vulnerable
Collection world,Reptilia,Passeriformes,4038.864,2463.63,Endangered
Fight thing,Aves,Passeriformes,1974.464,495.43,Critically Endangered
Take part,Mammalia,Rodentia,4425.897,200.01,Extinct in the Wild
Traditional challenge,Actinopterygii,Anura,4999.125,2367.94,Vulnerable
