species,class,order,weight_kg,length_cm,conservation_status
Executive have,Amphibia,Squamata,3279.849,1499.63,Vulnerable
Daughter sing,Amphibia,Rodentia,4852.003,1382.55,Critically Endangered
Appear couple,Actinopterygii,Carnivora,50.047,2820.35,Endangered
Although TV,Reptilia,Anura,2517.203,660.72,Extinct in the Wild
Turn born,Amphibia,Anura,198.648,2003.27,Least Concern
Drug condition,Aves,Carnivora,1520.914,442.12,Near Threatened
Gas machine,Amphibia,Rodentia,4485.448,2162.48,Critically Endangered
Manage four,Actinopterygii,Rodentia,713.388,735.46,Vulnerable
Bad clearly,Mammalia,Rodentia,712.768,2157.78,Vulnerable
Write attorney,Amphibia,Anura,3840.428,2947.07,Vulnerable
Later piece,Mammalia,Carnivora,4195.104,1816.92,Critically Endangered
Rule try,Mammalia,Primates,2940.435,1375.89,Least Concern
Chance Mr,Aves,Anura,1957.098,1718.34,Critically Endangered
Go agent,Aves,Anura,4091.303,1401.28,Endangered
Remember sure,Aves,Rodentia,2292.582,1375.35,Vulnerable
Which face,Actinopterygii,Carnivora,883.792,1298.3,Critically Endangered
Campaign arrive,Aves,Anura,1865.582,987.03,Vulnerable
Or baby,Aves,Passeriformes,4116.772,2035.39,Critically Endangered
Same form,Reptilia,Carnivora,3702.205,646.74,Vulnerable
Federal none,Aves,Primates,4123.626,2443.88,Least Concern
Politics simple,Amphibia,Squamata,3762.547,1231.73,Least Concern
Budget two,Reptilia,Squamata,3889.26,2657.67,Near Threatened
Reason establish,Mammalia,Carnivora,203.768,649.59,Endangered
Wear just,Amphibia,Anura,4256.445,1269.15,Endangered
Mother with,Actinopterygii,Anura,2107.275,2788.41,Endangered
We office,Mammalia,Anura,2530.051,1632.49,Endangered
Eight technology,Aves,Passeriformes,4516.033,1852.31,Least Concern
Culture trade,Aves,Rodentia,2410.469,629.55,Endangered
Gun beyond,Amphibia,Primates,4262.284,2467.63,Least Concern
Coach enough,Reptilia,Anura,750.711,1039.65,Endangered
Artist easy,Reptilia,Anura,1286.26,1920.03,Endangered
Green serve,Amphibia,Anura,772.278,1620.89,Extinct in the Wild
Subject or,Amphibia,Carnivora,1610.764,2167.62,Extinct in the Wild
Choice purpose,Reptilia,Squamata,3584.465,2826.78,Near Threatened
Drop walk,Reptilia,Primates,4252.535,812.85,Least Concern
Admit conference,Reptilia,Squamata,727.077,2406.47,Critically Endangered
Peace soldier,Actinopterygii,Rodentia,4667.887,2684.91,Endangered
Here know,Mammalia,Rodentia,2528.292,2076.33,Endangered
All a,Reptilia,Rodentia,2764.225,1632.79,Vulnerable
Toward high,Amphibia,Carnivora,315.94,2395.09,Endangered
Know worker,Actinopterygii,Rodentia,1711.443,2121.23,Extinct in the Wild
Position maintain,Mammalia,Rodentia,2367.773,2390.46,Endangered
Eat system,Aves,Squamata,4780.844,2847.16,Endangered
Help cultural,Actinopterygii,Passeriformes,2697.123,526.15,Vulnerable
Such throughout,Aves,Rodentia,2904.482,1930.73,Endangered
Fast brother,Actinopterygii,Primates,1416.399,1139.97,Least Concern
Music per,Aves,Squamata,2059.925,2126.66,Endangered
Left than,Mammalia,Anura,2440.884,1919.04,Least Concern
Lot country,Aves,Primates,1633.904,2774.6,Near Threatened
Special on,Aves,Passeriformes,2730.763,2466.03,Critically Endangered
Partner party,Aves,Passeriformes,3594.769,1422.25,Endangered
Debate increase,Amphibia,Primates,3305.078,1793.47,Critically Endangered
Personal learn,Aves,Anura,2211.259,409.65,Critically Endangered
Heavy country,Actinopterygii,Passeriformes,4654.929,1551.84,Critically Endangered
Hope offer,Aves,Rodentia,1527.485,1310.97,Critically Endangered
Exist probably,Actinopterygii,Carnivora,3750.925,787.53,Extinct in the Wild
Home quickly,Reptilia,Anura,126.881,2369.37,Endangered
Break word,Mammalia,Carnivora,2434.664,2544.79,Endangered
Wait morning,Actinopterygii,Squamata,4847.935,1315.9,Critically Endangered
Each prove,Actinopterygii,Squamata,4278.647,2463.53,Extinct in the Wild
Myself stand,Aves,Rodentia,3840.997,2502.3,Endangered
Leave top,Mammalia,Rodentia,1076.114,200.64,Endangered
Allow when,Mammalia,Carnivora,1937.452,36.69,Near Threatened
Car computer,Actinopterygii,Rodentia,3463.317,1022.07,Vulnerable
It music,Reptilia,Carnivora,2357.588,1005.53,Extinct in the Wild
Goal notice,Mammalia,Anura,1631.18,601.31,Least Concern
Reality lead,Amphibia,Primates,2686.117,91.72,Endangered
Since win,Reptilia,Carnivora,3156.528,1998.05,Least Concern
Affect win,Reptilia,Rodentia,2001.288,2454.16,Extinct in the Wild
Performance outside,Reptilia,Rodentia,2004.928,1383.02,Vulnerable
Report they,Actinopterygii,Passeriformes,2397.782,432.28,Vulnerable
Among certainly,Aves,Squamata,843.524,1292.49,Near Threatened
Certainly feeling,Reptilia,Squamata,1089.331,2154.5,Extinct in the Wild
Same base,Amphibia,Passeriformes,1626.198,1962.57,Least Concern
Rather field,Aves,Primates,3242.46,375.89,Critically Endangered
Various activity,Amphibia,Anura,3582.026,29.05,Critically Endangered
Others future,Aves,Rodentia,3506.453,2012.91,Near Threatened
Court air,Actinopterygii,Primates,2996.383,1075.11,Least Concern
Happy represent,Actinopterygii,Anura,3843.445,1226.7,Endangered
Turn voice,Reptilia,Primates,1427.604,1073.11,Least Concern
Or black,Amphibia,Rodentia,4207.835,1937.69,Vulnerable
Care goal,Mammalia,Primates,1745.184,1268.3,Vulnerable
White minute,Aves,Passeriformes,4597.058,1285.33,Endangered
Light yeah,Reptilia,Carnivora,3888.069,2301.18,Near Threatened
Public ago,Reptilia,Rodentia,1518.527,2670.9,Vulnerable
Painting until,Mammalia,Passeriformes,2692.997,863.57,Vulnerable
Receive deep,Mammalia,Anura,2249.98,377.82,Endangered
Everything nearly,Aves,Carnivora,2851.071,774.37,Vulnerable
Away serious,Actinopterygii,Rodentia,3036.427,2662.73,Critically Endangered
Pattern happen,Mammalia,Carnivora,2701.277,1609.85,Endangered
Age international,Actinopterygii,Carnivora,3492.207,2238.7,Extinct in the Wild
Room through,Reptilia,Rodentia,208.221,883.92,Extinct in the Wild
North design,Mammalia,Squamata,4696.922,2380.48,Endangered
Tv up,Reptilia,Primates,863.509,2094.81,Vulnerable
Claim ask,Amphibia,Carnivora,4664.623,2914.04,Extinct in the Wild
Blood well,Amphibia,Carnivora,4749.697,159.85,Extinct in the Wild
Natural plan,Actinopterygii,Primates,1683.015,660.53,Extinct in the Wild
Cause drop,Amphibia,Carnivora,2481.914,1099.15,Least Concern
Tell food,Amphibia,Rodentia,294.677,2016.27,Least Concern
Material finally,Actinopterygii,Passeriformes,2684.902,854.06,Critically Endangered
My weight,Aves,Carnivora,657.812,502.15,Extinct in the Wild
Call want,Actinopterygii,Carnivora,327.271,60.73,Least Concern
Article ball,Amphibia,Squamata,1787.526,2184.73,Near Threatened
Worker remember,Amphibia,Passeriformes,4013.614,958.56,Extinct in the Wild
See structure,Amphibia,Squamata,4128.826,837.72,Vulnerable
Voice man,Reptilia,Anura,4545.081,2690.63,Critically Endangered
Society easy,Amphibia,Primates,1084.185,1183.44,Extinct in the Wild
Their improve,Aves,Passeriformes,4206.473,1649.62,Least Concern
Action operation,Reptilia,Anura,3980.217,2784.54,Critically Endangered
Would end,Aves,Anura,481.961,424.81,Least Concern
Skin eat,Aves,Primates,4611.578,2005.5,Vulnerable
War left,Reptilia,Primates,2605.257,1260.51,Extinct in the Wild
Goal high,Reptilia,Anura,4503.945,1698.65,Extinct in the Wild
Majority perhaps,Actinopterygii,Rodentia,4874.55,70.07,Extinct in the Wild
Medical live,Aves,Anura,3737.581,1696.16,Vulnerable
Leader agree,Reptilia,Primates,3262.444,216.64,Near Threatened
Provide amount,Aves,Passeriformes,4688.246,924.0,Near Threatened
Baby matter,Mammalia,Passeriformes,4375.369,427.22,Endangered
Seek consider,Aves,Squamata,1350.656,969.12,Extinct in the Wild
Radio population,Reptilia,Primates,1039.545,1840.69,Critically Endangered
Example peace,Amphibia,Rodentia,4987.01,1833.87,Least Concern
Into structure,Reptilia,Primates,4644.884,1102.36,Critically Endangered
Event current,Amphibia,Passeriformes,4723.008,1814.23,Endangered
Boy building,Amphibia,Passeriformes,3913.474,2659.83,Least Concern
Back open,Amphibia,Squamata,4327.297,635.92,Near Threatened
Truth figure,Mammalia,Primates,2458.977,136.64,Extinct in the Wild
Reduce prevent,Reptilia,Primates,4385.913,1312.82,Critically Endangered
Hour scene,Mammalia,Squamata,3432.448,628.93,Critically Endangered
Fire worry,Actinopterygii,Carnivora,2221.025,2846.69,Near Threatened
Poor range,Actinopterygii,Rodentia,4331.06,1702.64,Extinct in the Wild
Within certainly,Reptilia,Squamata,1945.243,2715.89,Extinct in the Wild
Among above,Aves,Primates,2333.595,1203.24,Critically Endangered
Product view,Actinopterygii,Passeriformes,129.276,58.35,Vulnerable
Kind paper,Mammalia,Passeriformes,168.903,168.74,Near Threatened
Certain night,Actinopterygii,Squamata,2208.559,395.25,Least Concern
Should those,Aves,Primates,1729.147,2256.32,Vulnerable
Reality partner,Reptilia,Anura,4664.738,610.48,Least Concern
Open professor,Aves,Primates,136.972,2246.39,Vulnerable
Form artist,Actinopterygii,Primates,2474.176,2882.15,Extinct in the Wild
Way moment,Aves,Primates,3225.089,364.98,Endangered
Mr character,Reptilia,Passeriformes,4975.741,1840.56,Extinct in the Wild
Industry son,Aves,Rodentia,4726.435,1348.64,Endangered
Decide pick,Mammalia,Primates,3024.779,2698.29,Critically Endangered
Marriage item,Aves,Primates,3048.79,2492.27,Endangered
Work pick,Reptilia,Rodentia,1215.747,2054.12,Critically Endangered
Mean suddenly,Actinopterygii,Anura,4489.798,2150.05,Extinct in the Wild
Entire oil,Reptilia,Primates,1200.493,2151.97,Critically Endangered
Hair front,Aves,Passeriformes,2906.677,2928.99,Near Threatened
Long company,Reptilia,Anura,892.698,407.77,Extinct in the Wild
Rest child,Reptilia,Primates,3668.988,1017.22,Vulnerable
Trouble provide,Actinopterygii,Anura,3186.467,158.05,Vulnerable
Fire will,Actinopterygii,Rodentia,792.037,2693.06,Endangered
Job lawyer,Mammalia,Carnivora,2455.033,2049.46,Endangered
True fear,Amphibia,Passeriformes,3657.904,968.76,Critically Endangered
Water billion,Actinopterygii,Carnivora,1148.157,1772.04,Least Concern
Among eat,Mammalia,Carnivora,104.979,1116.8,Endangered
Check budget,Amphibia,Primates,2852.165,2141.51,Least Concern
Parent my,Actinopterygii,Carnivora,1997.023,2060.8,Endangered
Week senior,Mammalia,Carnivora,4966.954,1348.14,Near Threatened
Challenge live,Amphibia,Anura,344.166,1735.9,Near Threatened
Physical leave,Aves,Squamata,1918.755,1521.35,Vulnerable
Manager our,Reptilia,Passeriformes,924.998,2288.88,Near Threatened
Price approach,Amphibia,Primates,1668.824,1252.05,Vulnerable
Ok according,Aves,Passeriformes,4600.573,2397.46,Critically Endangered
Military this,Reptilia,Rodentia,652.127,1781.01,Endangered
Movie save,Reptilia,Rodentia,1155.343,1839.15,Critically Endangered
Left let,Reptilia,Squamata,2266.868,1509.73,Near Threatened
Half picture,Reptilia,Passeriformes,4302.906,2324.06,Endangered
Must on,Aves,Anura,4833.437,1695.13,Vulnerable
Word evidence,Mammalia,Squamata,475.208,559.1,Vulnerable
However information,Actinopterygii,Primates,1299.621,2377.72,Vulnerable
Tv south,Actinopterygii,Anura,2252.93,1995.18,Endangered
Present civil,Aves,Passeriformes,4574.313,2886.94,Endangered
End many,Aves,Anura,1365.617,2674.07,Near Threatened
This food,Mammalia,Squamata,1998.896,945.13,Least Concern
Case close,Reptilia,Passeriformes,1419.763,1225.49,Extinct in the Wild
Give study,Mammalia,Primates,4775.024,136.42,Near Threatened
Project floor,Actinopterygii,Rodentia,3607.411,2606.17,Least Concern
Glass model,Reptilia,Carnivora,3715.436,1578.34,Least Concern
Money program,Aves,Rodentia,327.992,2790.69,Critically Endangered
Challenge beyond,Mammalia,Primates,396.48,1786.85,Least Concern
Tree fund,Mammalia,Anura,2304.658,553.75,Critically Endangered
Think several,Aves,Passeriformes,738.563,1065.55,Least Concern
Safe professional,Mammalia,Primates,1257.752,1827.3,Vulnerable
Mr sing,Aves,Passeriformes,4138.833,2578.23,Least Concern
Movement condition,Mammalia,Squamata,550.662,1794.66,Endangered
Color ready,Mammalia,Squamata,1880.912,953.89,Vulnerable
Left enjoy,Amphibia,Primates,271.607,2253.76,Least Concern
Job worker,Aves,Primates,3830.69,1354.02,Critically Endangered
Red half,Actinopterygii,Primates,4295.07,1280.24,Extinct in the Wild
Land close,Aves,Passeriformes,2906.679,1308.62,Critically Endangered
Accept strong,Aves,Passeriformes,10.45,2140.63,Vulnerable
Pick wind,Reptilia,Squamata,777.765,2180.9,Critically Endangered
Result space,Amphibia,Carnivora,2425.476,1357.12,Critically Endangered
Them between,Mammalia,Passeriformes,2901.852,2898.29,Least Concern
Consumer color,Reptilia,Carnivora,1697.308,175.69,Critically Endangered
Benefit painting,Reptilia,Squamata,39.935,1432.5,Endangered
Herself page,Mammalia,Rodentia,4333.838,1213.17,Extinct in the Wild
Theory keep,Aves,Rodentia,862.819,2092.44,Near Threatened
Movement whole,Amphibia,Rodentia,1665.428,1522.78,Endangered
Morning house,Aves,Primates,825.601,2202.91,Extinct in the Wild
Loss course,Aves,Squamata,3671.289,435.72,Least Concern
Themselves speech,Reptilia,Passeriformes,2242.857,1959.41,Critically Endangered
Officer project,Aves,Primates,4263.377,2919.86,Vulnerable
Build human,Aves,Anura,3378.193,1137.59,Extinct in the Wild
Pattern air,Aves,Primates,336.225,532.68,Extinct in the Wild
Modern arrive,Aves,Squamata,1392.974,1846.04,Least Concern
Home term,Mammalia,Anura,1898.511,340.62,Critically Endangered
Us girl,Actinopterygii,Rodentia,3114.404,1661.07,Critically Endangered
