species,class,order,weight_kg,length_cm,conservation_status
Religious all,Mammalia,Rodentia,335.728,522.03,Least Concern
Floor relationship,Mammalia,Rodentia,3475.677,1743.45,Extinct in the Wild
Gun none,Mammalia,Squamata,2516.192,1870.98,Critically Endangered
Address other,Amphibia,Rodentia,1581.123,301.13,Extinct in the Wild
Very through,Mammalia,Rodentia,132.239,2665.3,Least Concern
Will reveal,Reptilia,Passeriformes,3076.43,1585.65,Near Threatened
Nation measure,Mammalia,Rodentia,2724.618,590.09,Least Concern
Seat doctor,Actinopterygii,Primates,1319.085,344.99,Least Concern
College drop,Mammalia,Carnivora,3573.763,2333.26,Critically Endangered
Suffer lead,Amphibia,Passeriformes,4128.288,256.43,Least Concern
Piece design,Reptilia,Squamata,2616.761,1913.05,Near Threatened
Great last,Amphibia,Primates,1263.129,1000.7,Near Threatened
Care popular,Aves,Passeriformes,4849.623,83.74,Near Threatened
Speech store,Reptilia,Anura,2746.619,2597.29,Extinct in the Wild
Piece discover,Reptilia,Passeriformes,4585.411,737.16,Least Concern
Speech opportunity,Mammalia,Anura,867.641,2615.25,Extinct in the Wild
Month every,Reptilia,Rodentia,2358.828,1071.07,Near Threatened
Customer draw,Reptilia,Anura,2364.138,184.82,Near Threatened
Buy practice,Actinopterygii,Rodentia,4896.028,2397.98,Extinct in the Wild
Important song,Aves,Anura,1306.16,653.42,Critically Endangered
Mouth far,Amphibia,Carnivora,2408.485,726.35,Critically Endangered
Teach protect,Aves,Carnivora,2666.95,2839.95,Vulnerable
Stay several,Amphibia,Rodentia,3724.095,1420.7,Near Threatened
Your charge,Aves,Anura,99.871,58.3,Vulnerable
Husband by,Mammalia,Carnivora,4055.8,847.9,Critically Endangered
Position speech,Reptilia,Rodentia,4900.28,2305.57,Vulnerable
Manage remain,Mammalia,Passeriformes,2733.638,974.63,Extinct in the Wild
Support ability,Actinopterygii,Anura,3298.366,2198.69,Endangered
House program,Amphibia,Primates,53.573,1967.93,Near Threatened
Man thousand,Amphibia,Rodentia,1019.006,2352.95,Critically Endangered
Score also,Aves,Squamata,1340.867,947.36,Extinct in the Wild
Rule kitchen,Aves,Primates,2249.928,1999.39,Endangered
Small expert,Reptilia,Passeriformes,3546.247,1753.26,Endangered
Physical in,Aves,Carnivora,1440.078,547.52,Vulnerable
Test threat,Actinopterygii,Rodentia,4283.707,171.39,Endangered
Loss people,Actinopterygii,Primates,2279.531,34.93,Vulnerable
Make choice,Amphibia,Carnivora,819.892,603.57,Endangered
Red central,Amphibia,Rodentia,835.832,2695.82,Near Threatened
Soon use,Reptilia,Rodentia,311.151,739.61,Near Threatened
During save,Aves,Squamata,1985.693,2889.33,Critically Endangered
Recognize hotel,Reptilia,Squamata,358.433,1091.3,Vulnerable
Administration which,Amphibia,Squamata,2753.893,933.9,Least Concern
Answer place,Actinopterygii,Rodentia,3696.369,1993.41,Near Threatened
However score,Reptilia,Squamata,2487.49,869.69,Near Threatened
Involve low,Aves,Rodentia,4354.224,214.37,Vulnerable
Past those,Mammalia,Passeriformes,3004.464,574.14,Near Threatened
Everything interview,Actinopterygii,Squamata,3178.548,928.7,Vulnerable
Before amount,Reptilia,Squamata,1626.396,77.04,Extinct in the Wild
Interview life,Aves,Squamata,3119.623,1081.45,Least Concern
Develop wonder,Aves,Passeriformes,3212.015,400.51,Near Threatened
Somebody over,Actinopterygii,Passeriformes,4240.311,766.91,Near Threatened
Every possible,Aves,Carnivora,158.812,1503.91,Extinct in the Wild
