species,class,order,weight_kg,length_cm,conservation_status
Partner relationship,Actinopterygii,Anura,363.702,1068.31,Vulnerable
Skill mission,Aves,Carnivora,4720.293,697.89,Vulnerable
Art hand,Actinopterygii,Squamata,2413.535,2325.04,Least Concern
Late executive,Actinopterygii,Rodentia,4072.952,1655.8,Vulnerable
Certain hour,Mammalia,Carnivora,2371.734,1224.05,Near Threatened
Join look,Mammalia,Rodentia,2545.396,2889.82,Extinct in the Wild
Son front,Amphibia,Passeriformes,1457.671,2309.78,Extinct in the Wild
Economic nor,Mammalia,Passeriformes,1554.906,363.45,Vulnerable
Factor fact,Amphibia,Carnivora,3217.001,250.04,Least Concern
Movie commercial,Aves,Squamata,1748.24,140.04,Vulnerable
Bag marriage,Reptilia,Passeriformes,4395.1,647.19,Endangered
Body among,Reptilia,Carnivora,2662.575,1956.18,Endangered
Happen democratic,Mammalia,Passeriformes,2005.718,1958.48,Endangered
Prepare card,Reptilia,Primates,3594.852,1336.67,Vulnerable
Probably adult,Actinopterygii,Carnivora,2671.495,1929.5,Extinct in the Wild
Manager sure,Actinopterygii,Passeriformes,3933.592,2529.14,Vulnerable
Activity get,Amphibia,Carnivora,3300.493,623.03,Vulnerable
Knowledge give,Reptilia,Passeriformes,2980.295,1180.96,Extinct in the Wild
Vote month,Reptilia,Primates,2505.474,1197.11,Critically Endangered
Thing machine,Actinopterygii,Rodentia,2499.003,16.15,Endangered
Half leader,Aves,Anura,1351.441,2916.83,Near Threatened
Ground herself,Mammalia,Rodentia,3421.469,2444.42,Extinct in the Wild
Project herself,Reptilia,Anura,981.337,2838.06,Least Concern
State box,Reptilia,Carnivora,4990.015,1392.5,Extinct in the Wild
Decade who,Aves,Rodentia,881.981,2007.06,Critically Endangered
Two one,Aves,Rodentia,3639.418,248.54,Endangered
Card provide,Aves,Carnivora,272.425,2976.54,Near Threatened
Challenge increase,Aves,Carnivora,3670.153,2812.68,Vulnerable
Election soldier,Aves,Passeriformes,284.026,171.32,Vulnerable
Level stay,Amphibia,Rodentia,1975.851,282.44,Extinct in the Wild
Woman such,Reptilia,Primates,3108.653,2701.91,Vulnerable
Sometimes relationship,Mammalia,Carnivora,3292.274,833.94,Endangered
Analysis election,Amphibia,Squamata,982.605,2865.54,Least Concern
Forget cost,Mammalia,Carnivora,3843.07,2460.69,Vulnerable
Not ball,Mammalia,Carnivora,4577.542,2888.34,Vulnerable
Yes close,Actinopterygii,Squamata,37.623,1372.01,Vulnerable
Moment rock,Reptilia,Squamata,121.722,2712.26,Least Concern
Level year,Mammalia,Anura,1815.038,2040.66,Vulnerable
Probably business,Actinopterygii,Squamata,1554.37,1155.91,Least Concern
Where because,Aves,Primates,2291.582,1036.74,Vulnerable
Show official,Aves,Anura,322.341,1852.95,Critically Endangered
Structure upon,Aves,Rodentia,1518.021,2371.83,Least Concern
Tend and,Amphibia,Primates,595.694,2144.5,Critically Endangered
Likely very,Reptilia,Passeriformes,1075.33,571.16,Least Concern
Hand he,Amphibia,Primates,4622.729,2971.11,Extinct in the Wild
General professor,Aves,Rodentia,3241.693,2306.06,Near Threatened
Figure stuff,Actinopterygii,Primates,2034.387,1921.55,Endangered
Middle yet,Reptilia,Carnivora,3820.511,2897.0,Vulnerable
Former action,Aves,Rodentia,1423.902,2864.8,Near Threatened
Town gas,Actinopterygii,Passeriformes,2688.5,1297.76,Endangered
Real surface,Reptilia,Rodentia,1750.541,2196.7,Least Concern
Character hundred,Mammalia,Anura,2401.803,1864.84,Extinct in the Wild
Customer executive,Mammalia,Primates,2289.789,1336.15,Critically Endangered
Food production,Reptilia,Passeriformes,730.205,984.31,Least Concern
Game hear,Actinopterygii,Anura,3926.802,1774.42,Extinct in the Wild
Career consider,Aves,Primates,3997.965,2852.34,Least Concern
Raise without,Reptilia,Carnivora,2750.261,1265.76,Critically Endangered
Citizen traditional,Actinopterygii,Squamata,2190.577,2896.89,Critically Endangered
Catch body,Mammalia,Carnivora,3250.321,13.59,Vulnerable
Audience nothing,Actinopterygii,Squamata,1963.83,889.61,Least Concern
Arrive tax,Actinopterygii,Passeriformes,855.297,586.77,Vulnerable
Skill central,Mammalia,Anura,3592.169,119.42,Critically Endangered
American well,Reptilia,Anura,4363.06,1607.94,Extinct in the Wild
Lawyer teach,Actinopterygii,Primates,4640.662,2153.28,Endangered
Suggest front,Mammalia,Primates,1454.528,2770.36,Vulnerable
For professor,Actinopterygii,Carnivora,2549.572,1337.18,Critically Endangered
His represent,Mammalia,Anura,1606.213,1346.76,Extinct in the Wild
Fear option,Actinopterygii,Carnivora,2327.862,2586.57,Least Concern
Apply be,Amphibia,Rodentia,1749.0,1930.85,Least Concern
Me issue,Mammalia,Passeriformes,3443.73,2489.78,Near Threatened
Message sure,Aves,Anura,3064.704,2728.93,Extinct in the Wild
Look on,Mammalia,Anura,1164.299,845.92,Extinct in the Wild
Hand tend,Amphibia,Carnivora,3876.398,2856.62,Vulnerable
Form director,Actinopterygii,Primates,862.158,150.59,Vulnerable
Discussion debate,Mammalia,Squamata,2599.65,1505.27,Near Threatened
Eight important,Amphibia,Carnivora,4097.721,2072.73,Critically Endangered
Central school,Aves,Squamata,42.411,288.58,Least Concern
So state,Reptilia,Carnivora,2634.696,1282.32,Vulnerable
Past remember,Reptilia,Rodentia,2358.34,2488.47,Least Concern
Skill start,Aves,Rodentia,97.622,2348.18,Endangered
Everybody ever,Amphibia,Primates,4071.441,1895.48,Extinct in the Wild
Road among,Aves,Passeriformes,4305.959,2571.4,Extinct in the Wild
Skin light,Mammalia,Anura,128.43,199.47,Least Concern
Business not,Amphibia,Squamata,3430.996,2687.06,Extinct in the Wild
Turn couple,Mammalia,Carnivora,3039.307,1702.54,Least Concern
Vote when,Mammalia,Primates,141.945,2815.31,Endangered
Light country,Amphibia,Rodentia,3947.666,2718.13,Extinct in the Wild
South begin,Aves,Passeriformes,1736.034,2767.02,Critically Endangered
System piece,Reptilia,Passeriformes,3225.853,1738.33,Vulnerable
Contain discussion,Aves,Primates,791.728,660.41,Endangered
Wait answer,Aves,Carnivora,1733.486,1442.67,Extinct in the Wild
Article listen,Amphibia,Squamata,606.84,1080.56,Near Threatened
Bag yeah,Actinopterygii,Rodentia,2362.259,1555.37,Critically Endangered
Performance half,Actinopterygii,Anura,4917.856,54.84,Near Threatened
Vote act,Mammalia,Rodentia,3364.463,1229.09,Least Concern
Today audience,Mammalia,Rodentia,1748.919,1788.11,Critically Endangered
Could nice,Aves,Rodentia,4113.006,1265.32,Least Concern
Heart clear,Amphibia,Carnivora,2169.663,958.68,Critically Endangered
Major four,Actinopterygii,Primates,4290.691,1006.32,Near Threatened
Arm want,Reptilia,Squamata,2322.448,1796.25,Critically Endangered
Team in,Actinopterygii,Anura,811.214,27.91,Near Threatened
Big significant,Aves,Passeriformes,3718.301,1376.8,Endangered
Control feeling,Actinopterygii,Carnivora,1195.516,253.11,Extinct in the Wild
Reality send,Mammalia,Carnivora,1962.593,2468.83,Extinct in the Wild
Control bar,Mammalia,Passeriformes,3678.566,518.31,Critically Endangered
Paper reason,Amphibia,Rodentia,1912.207,1533.06,Extinct in the Wild
Say quite,Mammalia,Squamata,1695.245,646.34,Extinct in the Wild
Yourself several,Reptilia,Squamata,3163.539,1918.75,Vulnerable
Large strategy,Reptilia,Anura,1336.867,736.56,Least Concern
Sign despite,Reptilia,Squamata,451.504,764.5,Extinct in the Wild
Must happen,Amphibia,Carnivora,1439.332,51.16,Vulnerable
Month wind,Reptilia,Carnivora,4955.761,2927.43,Critically Endangered
Movement decision,Aves,Rodentia,4094.077,26.24,Vulnerable
Career population,Reptilia,Primates,1075.391,756.87,Near Threatened
Center approach,Mammalia,Squamata,2913.397,2268.02,Extinct in the Wild
Center me,Aves,Squamata,1302.632,1280.74,Critically Endangered
Thus rise,Actinopterygii,Squamata,1002.566,1160.08,Extinct in the Wild
Particularly but,Reptilia,Squamata,1699.28,69.76,Endangered
Dog camera,Mammalia,Anura,4419.764,2047.8,Near Threatened
Person school,Actinopterygii,Carnivora,1582.983,1261.34,Endangered
Sit light,Amphibia,Squamata,697.902,2686.89,Vulnerable
Some spend,Mammalia,Anura,2549.833,2952.71,Endangered
Himself gun,Mammalia,Rodentia,4223.956,39.99,Vulnerable
Doctor study,Actinopterygii,Carnivora,2091.142,1261.65,Endangered
Page party,Amphibia,Rodentia,3748.248,922.72,Critically Endangered
Bed hit,Aves,Squamata,223.157,2834.97,Least Concern
Yeah impact,Mammalia,Anura,4990.831,1639.86,Least Concern
Statement case,Amphibia,Anura,90.751,2877.16,Critically Endangered
Only deep,Reptilia,Carnivora,3182.021,2731.98,Endangered
Believe seven,Amphibia,Squamata,1813.763,2409.87,Extinct in the Wild
Turn common,Mammalia,Rodentia,4964.955,2547.96,Endangered
Rate interest,Mammalia,Rodentia,1330.857,2851.25,Endangered
Real apply,Amphibia,Anura,1449.7,661.5,Least Concern
Son dinner,Amphibia,Anura,4079.15,2857.19,Near Threatened
Feel interview,Aves,Passeriformes,1129.401,1888.59,Endangered
Law claim,Actinopterygii,Rodentia,2576.104,1973.11,Vulnerable
Nation time,Amphibia,Rodentia,3332.848,96.82,Near Threatened
Certainly away,Mammalia,Primates,545.312,2887.16,Vulnerable
Cut always,Actinopterygii,Primates,2252.533,2499.2,Extinct in the Wild
Today field,Amphibia,Anura,410.622,1124.35,Least Concern
Feeling drug,Aves,Squamata,882.797,2902.23,Endangered
Trip full,Mammalia,Carnivora,4899.359,582.73,Endangered
Begin list,Amphibia,Rodentia,1147.105,921.33,Extinct in the Wild
Back travel,Amphibia,Squamata,2817.708,583.35,Extinct in the Wild
Stock look,Actinopterygii,Rodentia,3358.21,2581.5,Near Threatened
Bill attorney,Mammalia,Anura,2051.381,2603.15,Critically Endangered
Culture order,Reptilia,Passeriformes,907.681,1272.39,Vulnerable
Usually chance,Reptilia,Squamata,3799.381,2259.13,Critically Endangered
Magazine local,Reptilia,Anura,2027.93,2147.85,Least Concern
Another tonight,Aves,Rodentia,302.998,1315.75,Critically Endangered
Happy owner,Actinopterygii,Passeriformes,3031.634,84.34,Extinct in the Wild
Floor sing,Actinopterygii,Squamata,1850.975,1603.2,Critically Endangered
Class computer,Reptilia,Carnivora,1316.13,56.31,Near Threatened
Management say,Actinopterygii,Passeriformes,1299.314,1172.25,Endangered
Another wind,Mammalia,Rodentia,1986.678,770.13,Extinct in the Wild
Base work,Actinopterygii,Passeriformes,1605.789,495.35,Extinct in the Wild
Stuff especially,Mammalia,Passeriformes,0.488,1547.16,Critically Endangered
Work measure,Amphibia,Passeriformes,3599.62,2747.39,Endangered
Dinner third,Aves,Squamata,721.295,1655.86,Least Concern
Able bed,Mammalia,Rodentia,469.946,1602.62,Critically Endangered
Least wind,Aves,Rodentia,4054.518,213.91,Critically Endangered
Room for,Mammalia,Anura,4140.461,6.53,Critically Endangered
Artist despite,Actinopterygii,Primates,161.143,2198.83,Near Threatened
Rock pay,Reptilia,Rodentia,2739.204,2561.74,Extinct in the Wild
Cultural surface,Actinopterygii,Carnivora,2421.913,362.76,Least Concern
Upon community,Actinopterygii,Rodentia,740.737,1599.68,Extinct in the Wild
Particularly this,Aves,Anura,3563.65,410.18,Least Concern
That authority,Actinopterygii,Primates,4983.523,1506.91,Near Threatened
Pass trouble,Amphibia,Squamata,3564.273,284.67,Critically Endangered
Build focus,Amphibia,Primates,3536.313,2372.56,Near Threatened
Listen evidence,Mammalia,Anura,741.62,128.9,Near Threatened
Game involve,Aves,Squamata,3165.505,668.48,Endangered
Act force,Reptilia,Primates,3442.12,5.04,Near Threatened
Adult cause,Reptilia,Squamata,431.024,98.33,Extinct in the Wild
Themselves certain,Amphibia,Squamata,1520.029,1805.58,Near Threatened
Box anything,Reptilia,Rodentia,3647.696,2121.31,Critically Endangered
Hold point,Reptilia,Primates,3879.571,2614.4,Endangered
Ahead voice,Aves,Primates,4058.929,1317.11,Endangered
Employee daughter,Aves,Carnivora,1351.734,962.22,Extinct in the Wild
Daughter spring,Aves,Carnivora,647.067,340.12,Endangered
Commercial several,Aves,Passeriformes,2107.167,1810.6,Near Threatened
Particularly concern,Actinopterygii,Passeriformes,435.611,521.84,Near Threatened
Necessary authority,Reptilia,Rodentia,978.961,931.75,Endangered
Put travel,Mammalia,Carnivora,2451.034,790.7,Endangered
Control social,Amphibia,Passeriformes,741.436,216.26,Near Threatened
Door vote,Amphibia,Passeriformes,3773.553,2447.48,Endangered
Against natural,Actinopterygii,Primates,2649.199,736.36,Vulnerable
Building strategy,Reptilia,Rodentia,1464.541,2224.74,Extinct in the Wild
Southern go,Aves,Squamata,4289.285,152.73,Extinct in the Wild
Back live,Reptilia,Passeriformes,4645.364,1062.96,Least Concern
Off prevent,Mammalia,Squamata,309.405,2681.24,Critically Endangered
Major most,Actinopterygii,Rodentia,3846.757,116.19,Near Threatened
Have to,Reptilia,Primates,4155.349,715.29,Near Threatened
Office to,Reptilia,Passeriformes,4976.576,1333.25,Near Threatened
Might less,Actinopterygii,Squamata,313.384,119.59,Extinct in the Wild
Campaign spend,Mammalia,Primates,1186.852,643.81,Endangered
Effect court,Aves,Primates,2775.2,374.38,Least Concern
Worker learn,Amphibia,Rodentia,3885.271,1487.9,Endangered
Resource woman,Reptilia,Rodentia,3904.034,1184.87,Critically Endangered
Lot true,Amphibia,Primates,2149.004,950.82,Extinct in the Wild
Agency maybe,Mammalia,Squamata,3169.983,1083.58,Vulnerable
Sometimes size,Mammalia,Anura,1062.269,2937.6,Endangered
Audience will,Reptilia,Passeriformes,969.592,1190.51,Near Threatened
Ability artist,Amphibia,Primates,160.547,260.19,Endangered
Itself type,Reptilia,Carnivora,4346.632,2115.65,Least Concern
Under their,Actinopterygii,Primates,29.092,797.8,Near Threatened
Art test,Aves,Passeriformes,911.98,2829.57,Critically Endangered
Company sea,Actinopterygii,Squamata,2224.73,2251.91,Least Concern
Laugh amount,Amphibia,Rodentia,3527.159,572.31,Endangered
Yeah save,Aves,Carnivora,573.66,1283.14,Vulnerable
Hit simple,Aves,Squamata,1393.452,2115.83,Critically Endangered
Picture very,Aves,Rodentia,1456.497,981.44,Extinct in the Wild
Officer perhaps,Amphibia,Anura,4142.851,1413.02,Extinct in the Wild
Could peace,Actinopterygii,Squamata,4789.83,209.36,Near Threatened
From design,Reptilia,Primates,289.098,2592.3,Least Concern
Eight heart,Amphibia,Passeriformes,2212.436,1993.75,Near Threatened
Conference soon,Reptilia,Squamata,3040.588,9.71,Vulnerable
Official mind,Mammalia,Primates,2964.609,2697.06,Critically Endangered
Discover read,Reptilia,Passeriformes,3079.984,576.54,Vulnerable
Total short,Actinopterygii,Primates,2420.883,464.01,Extinct in the Wild
Send certainly,Actinopterygii,Passeriformes,1072.203,452.94,Near Threatened
Step sing,Amphibia,Carnivora,1430.586,1079.73,Extinct in the Wild
Soldier news,Mammalia,Passeriformes,4950.385,164.38,Vulnerable
Still clearly,Aves,Rodentia,4431.914,2136.52,Vulnerable
Somebody type,Amphibia,Squamata,2292.193,1871.46,Extinct in the Wild
Upon should,Mammalia,Rodentia,2844.997,1775.83,Extinct in the Wild
College shoulder,Amphibia,Passeriformes,3343.764,1146.63,Extinct in the Wild
Strong against,Aves,Passeriformes,4113.7,2474.77,Vulnerable
Away star,Amphibia,Squamata,4933.385,319.32,Least Concern
Soldier process,Reptilia,Carnivora,2916.652,1307.18,Extinct in the Wild
Rest in,Amphibia,Primates,2556.946,1973.85,Least Concern
Once wrong,Actinopterygii,Primates,4369.142,2359.83,Critically Endangered
Force between,Actinopterygii,Passeriformes,1809.947,564.29,Least Concern
Size phone,Actinopterygii,Squamata,82.97,2633.34,Least Concern
Mission still,Aves,Rodentia,2934.836,109.53,Least Concern
Sport author,Aves,Passeriformes,3991.481,512.66,Near Threatened
Less contain,Mammalia,Carnivora,4507.105,571.35,Vulnerable
Idea structure,Reptilia,Carnivora,563.83,1579.28,Extinct in the Wild
Business sign,Aves,Rodentia,1502.351,1308.45,Least Concern
Style shoulder,Reptilia,Passeriformes,132.038,1345.04,Critically Endangered
Contain key,Actinopterygii,Anura,3347.41,2432.76,Extinct in the Wild
Compare whether,Aves,Rodentia,950.735,531.28,Least Concern
Physical story,Reptilia,Rodentia,1605.198,130.88,Vulnerable
Good four,Mammalia,Rodentia,2150.818,2882.37,Critically Endangered
Product other,Aves,Carnivora,3131.286,1930.74,Critically Endangered
Tell claim,Mammalia,Primates,1402.82,2567.65,Endangered
Less PM,Mammalia,Squamata,4571.46,2674.81,Extinct in the Wild
Any account,Actinopterygii,Rodentia,2190.874,1094.2,Least Concern
Follow else,Reptilia,Carnivora,1897.876,43.96,Least Concern
I tend,Reptilia,Carnivora,375.455,2044.17,Critically Endangered
Moment cut,Amphibia,Primates,954.142,2036.09,Near Threatened
Chance quite,Actinopterygii,Anura,548.007,1714.77,Endangered
Record through,Actinopterygii,Carnivora,2603.467,2697.63,Vulnerable
Short peace,Aves,Rodentia,2769.066,802.13,Least Concern
Scene value,Aves,Anura,1350.083,2483.12,Near Threatened
Teach hour,Actinopterygii,Rodentia,4882.844,828.93,Least Concern
Most reduce,Reptilia,Primates,1690.487,2074.67,Near Threatened
Artist a,Mammalia,Anura,1175.041,1291.81,Least Concern
Little moment,Mammalia,Carnivora,3976.044,160.29,Vulnerable
Purpose only,Aves,Primates,2981.38,2442.49,Least Concern
Speak admit,Amphibia,Squamata,1627.853,2438.58,Least Concern
Just agreement,Aves,Anura,4174.137,1439.99,Extinct in the Wild
Including expert,Aves,Rodentia,3087.408,617.56,Endangered
Everyone turn,Reptilia,Rodentia,2072.971,2145.43,Extinct in the Wild
Stop better,Aves,Primates,1095.666,212.48,Extinct in the Wild
Something picture,Amphibia,Carnivora,1190.451,2652.49,Extinct in the Wild
Analysis worry,Amphibia,Primates,3753.953,1126.42,Critically Endangered
Decision mind,Mammalia,Carnivora,2421.799,2619.11,Critically Endangered
State these,Reptilia,Carnivora,4331.668,532.96,Extinct in the Wild
Executive training,Reptilia,Primates,3222.913,1994.47,Endangered
Bring special,Reptilia,Passeriformes,3979.336,760.92,Critically Endangered
Once place,Reptilia,Passeriformes,4166.634,2685.23,Critically Endangered
Stop station,Reptilia,Squamata,2441.501,2006.9,Near Threatened
This general,Amphibia,Anura,1619.973,843.64,Vulnerable
Country teacher,Actinopterygii,Primates,3704.264,205.97,Endangered
Student able,Mammalia,Squamata,3139.057,2884.27,Extinct in the Wild
Share wear,Aves,Squamata,4255.858,2719.99,Extinct in the Wild
Light health,Aves,Carnivora,1191.02,2458.62,Least Concern
Model between,Amphibia,Squamata,726.286,2005.91,Near Threatened
Today marriage,Amphibia,Carnivora,54.793,629.6,Vulnerable
Audience successful,Actinopterygii,Squamata,4629.482,2181.27,Extinct in the Wild
Body describe,Reptilia,Passeriformes,2690.97,225.46,Least Concern
Become media,Amphibia,Primates,671.622,519.69,Critically Endangered
Draw I,Reptilia,Primates,2297.72,272.32,Least Concern
Second team,Mammalia,Passeriformes,3364.233,2364.04,Critically Endangered
Painting do,Amphibia,Rodentia,826.453,238.03,Critically Endangered
President not,Reptilia,Anura,44.797,541.94,Least Concern
Discussion like,Amphibia,Passeriformes,193.743,1163.69,Least Concern
Pull wind,Reptilia,Passeriformes,2554.717,2924.78,Critically Endangered
Visit building,Aves,Passeriformes,2585.022,2522.44,Extinct in the Wild
Stand address,Mammalia,Carnivora,1314.896,2774.96,Least Concern
Poor that,Amphibia,Anura,3960.352,490.51,Critically Endangered
Want personal,Aves,Passeriformes,4260.212,1527.58,Critically Endangered
Police Republican,Actinopterygii,Rodentia,1578.223,26.47,Near Threatened
Bag he,Reptilia,Passeriformes,456.094,2175.24,Critically Endangered
Marriage structure,Reptilia,Squamata,488.504,2910.22,Near Threatened
Summer suggest,Aves,Primates,446.007,926.67,Extinct in the Wild
Identify deal,Mammalia,Anura,2635.659,1833.64,Extinct in the Wild
Bag situation,Mammalia,Rodentia,4864.169,525.02,Near Threatened
Indeed ball,Mammalia,Anura,46.663,2542.93,Near Threatened
Two painting,Reptilia,Rodentia,1417.009,1176.88,Endangered
Step road,Aves,Primates,4340.592,2856.66,Least Concern
Box cold,Mammalia,Anura,836.417,955.55,Critically Endangered
Final church,Mammalia,Rodentia,753.872,2677.67,Vulnerable
Appear only,Mammalia,Squamata,1469.776,1194.38,Near Threatened
Soldier address,Amphibia,Carnivora,2468.188,2296.05,Vulnerable
Where ten,Reptilia,Primates,1946.34,1645.88,Critically Endangered
Note it,Actinopterygii,Carnivora,1646.232,2391.3,Near Threatened
Meet article,Aves,Carnivora,163.513,1201.94,Least Concern
Assume police,Aves,Primates,4971.471,2661.58,Least Concern
Administration happen,Aves,Carnivora,4602.045,2100.04,Least Concern
Leave parent,Amphibia,Primates,4039.123,672.85,Extinct in the Wild
President company,Amphibia,Primates,3200.307,1258.68,Extinct in the Wild
Ago perhaps,Aves,Primates,3195.727,531.66,Near Threatened
Keep now,Reptilia,Anura,1189.91,1318.56,Least Concern
Occur later,Aves,Rodentia,1811.965,1354.76,Endangered
Plant once,Amphibia,Anura,4970.171,1173.91,Endangered
Reduce stop,Actinopterygii,Primates,2220.139,2578.11,Vulnerable
Better dream,Mammalia,Primates,4358.602,1775.87,Extinct in the Wild
Popular test,Aves,Carnivora,3410.266,1317.23,Endangered
This myself,Aves,Squamata,994.065,2111.07,Vulnerable
Deep different,Aves,Rodentia,187.028,2787.75,Vulnerable
Opportunity statement,Amphibia,Rodentia,2721.051,691.32,Least Concern
Book writer,Amphibia,Squamata,3810.589,306.66,Near Threatened
Perhaps song,Aves,Primates,3987.406,191.74,Extinct in the Wild
Democrat story,Reptilia,Passeriformes,4615.208,69.06,Critically Endangered
Appear decision,Amphibia,Squamata,294.003,1969.39,Vulnerable
Miss toward,Mammalia,Squamata,2919.117,2549.86,Critically Endangered
But end,Reptilia,Squamata,3878.454,1325.58,Critically Endangered
Position big,Reptilia,Carnivora,2779.804,841.82,Endangered
Cold glass,Reptilia,Anura,3777.303,415.17,Near Threatened
Conference child,Actinopterygii,Passeriformes,1423.381,1718.37,Extinct in the Wild
By space,Mammalia,Primates,1622.12,2451.88,Vulnerable
Maybe quite,Actinopterygii,Carnivora,703.612,2191.46,Vulnerable
Most see,Reptilia,Primates,3724.557,1987.86,Vulnerable
Section particular,Aves,Carnivora,4741.653,311.5,Near Threatened
Travel level,Mammalia,Squamata,2199.409,2915.82,Near Threatened
Real friend,Reptilia,Carnivora,17.438,353.5,Critically Endangered
Institution suddenly,Reptilia,Carnivora,2255.647,1467.46,Near Threatened
Win however,Reptilia,Primates,2664.606,2771.98,Vulnerable
Not though,Actinopterygii,Squamata,2012.509,877.32,Near Threatened
Brother friend,Aves,Passeriformes,3760.632,2784.81,Near Threatened
Look design,Reptilia,Rodentia,958.723,617.08,Extinct in the Wild
Kind degree,Mammalia,Anura,1971.957,1138.45,Critically Endangered
Than fish,Amphibia,Rodentia,1207.341,1435.79,Vulnerable
Listen table,Amphibia,Passeriformes,2059.217,1580.81,Near Threatened
Begin mean,Aves,Squamata,4729.018,1125.8,Vulnerable
Wind everyone,Actinopterygii,Squamata,196.36,1647.27,Endangered
Region produce,Reptilia,Squamata,2674.019,1161.93,Near Threatened
Bring about,Aves,Anura,4658.764,686.73,Near Threatened
Item pick,Actinopterygii,Passeriformes,2525.627,684.8,Critically Endangered
Vote response,Mammalia,Carnivora,2570.091,2694.94,Endangered
Soon today,Amphibia,Rodentia,1400.535,1346.17,Critically Endangered
Method open,Amphibia,Carnivora,2163.892,2851.87,Least Concern
Despite just,Amphibia,Carnivora,2001.295,996.19,Near Threatened
Between article,Amphibia,Carnivora,4320.603,2539.74,Critically Endangered
Second near,Aves,Squamata,11.812,1886.56,Critically Endangered
Bit box,Amphibia,Squamata,1704.359,1189.33,Critically Endangered
Much last,Mammalia,Anura,1630.334,518.99,Least Concern
Food government,Actinopterygii,Rodentia,4352.458,1889.72,Near Threatened
Baby yeah,Mammalia,Anura,12.989,2757.88,Critically Endangered
