species,class,order,weight_kg,length_cm,conservation_status
Forget piece,Actinopterygii,Anura,26.639,670.98,Endangered
Dog goal,Actinopterygii,Squamata,4053.21,799.14,Vulnerable
Significant something,Actinopterygii,Passeriformes,3462.946,275.29,Least Concern
Either speech,Amphibia,Carnivora,3413.181,2095.37,Least Concern
Coach want,Amphibia,Anura,2952.163,2446.57,Vulnerable
You himself,Reptilia,Squamata,4417.764,2542.56,Vulnerable
Including certain,Aves,Anura,1653.058,1510.47,Vulnerable
In though,Actinopterygii,Rodentia,4427.822,1650.28,Extinct in the Wild
Pretty serious,Actinopterygii,Squamata,4477.552,84.04,Critically Endangered
Apply say,Amphibia,Squamata,262.595,1745.73,Endangered
Six defense,Aves,Anura,2827.222,2343.45,Critically Endangered
Serious machine,Mammalia,Squamata,1855.046,1084.39,Endangered
Leave visit,Mammalia,Rodentia,4329.356,341.44,Vulnerable
Beautiful research,Mammalia,Rodentia,4058.2,2846.33,Critically Endangered
Majority low,Actinopterygii,Primates,3147.154,2832.91,Extinct in the Wild
Modern pretty,Aves,Carnivora,273.549,2939.85,Near Threatened
Water deep,Mammalia,Primates,1847.73,2580.09,Vulnerable
Study agency,Amphibia,Carnivora,4346.78,2059.13,Least Concern
Over detail,Aves,Primates,2887.696,2886.53,Extinct in the Wild
Trade life,Mammalia,Anura,4152.826,1578.09,Near Threatened
Together wind,Amphibia,Carnivora,4559.322,859.23,Near Threatened
Face design,Reptilia,Carnivora,2408.605,2645.97,Critically Endangered
Western city,Mammalia,Rodentia,2638.38,2549.16,Vulnerable
Law end,Aves,Passeriformes,2410.554,1819.95,Near Threatened
Chance training,Aves,Squamata,3654.946,675.94,Least Concern
Second including,Amphibia,Carnivora,2516.085,2943.67,Extinct in the Wild
On number,Aves,Anura,1357.11,2671.68,Endangered
Add none,Actinopterygii,Carnivora,4299.956,1719.74,Least Concern
Scientist point,Amphibia,Primates,3492.303,1566.77,Near Threatened
Sister room,Amphibia,Anura,2497.438,259.29,Vulnerable
Small others,Reptilia,Carnivora,62.737,1715.49,Endangered
News page,Amphibia,Rodentia,179.931,1246.76,Least Concern
A later,Amphibia,Rodentia,4165.74,2096.76,Endangered
Describe claim,Reptilia,Squamata,1521.112,1980.34,Critically Endangered
Thought someone,Mammalia,Anura,1586.834,832.75,Near Threatened
Southern hospital,Amphibia,Anura,195.606,2011.1,Critically Endangered
Story but,Actinopterygii,Anura,1395.847,1583.66,Vulnerable
Rock hair,Amphibia,Carnivora,3724.194,1371.15,Vulnerable
Second recent,Amphibia,Primates,1550.92,657.01,Extinct in the Wild
Common dream,Aves,Rodentia,745.627,1260.04,Critically Endangered
Mission time,Aves,Passeriformes,3449.452,964.09,Extinct in the Wild
Might hospital,Amphibia,Passeriformes,3563.625,698.23,Endangered
Out carry,Reptilia,Primates,2816.748,1667.6,Extinct in the Wild
Despite those,Mammalia,Anura,2872.43,2286.39,Extinct in the Wild
Drop doctor,Reptilia,Rodentia,4318.022,1371.74,Least Concern
College important,Amphibia,Passeriformes,4669.25,2669.9,Near Threatened
Tell produce,Aves,Squamata,3938.964,100.25,Endangered
Newspaper hot,Actinopterygii,Carnivora,1019.59,768.33,Endangered
Music debate,Reptilia,Rodentia,153.363,27.04,Vulnerable
Difficult offer,Actinopterygii,Carnivora,2719.223,1401.86,Vulnerable
Evening response,Reptilia,Squamata,4088.484,2613.27,Endangered
Free at,Actinopterygii,Passeriformes,1625.948,1010.09,Endangered
Law others,Actinopterygii,Squamata,1444.688,1929.17,Near Threatened
See support,Reptilia,Primates,3257.776,1123.16,Vulnerable
Scene letter,Mammalia,Primates,2279.266,2526.14,Extinct in the Wild
Edge response,Aves,Squamata,302.501,1062.44,Endangered
Term include,Mammalia,Rodentia,4556.417,79.97,Vulnerable
Manager ask,Mammalia,Carnivora,4652.353,507.71,Extinct in the Wild
Cut large,Amphibia,Rodentia,1697.27,732.89,Vulnerable
Dinner win,Amphibia,Rodentia,3780.466,2014.46,Critically Endangered
Computer force,Actinopterygii,Rodentia,4677.207,838.9,Critically Endangered
Successful agreement,Aves,Primates,2688.757,703.52,Critically Endangered
Allow improve,Amphibia,Anura,833.264,1932.25,Least Concern
Age fish,Aves,Rodentia,2793.685,2440.27,Vulnerable
Statement avoid,Mammalia,Rodentia,4444.693,1978.12,Least Concern
Stop hold,Mammalia,Anura,2623.816,2881.65,Least Concern
Yourself way,Actinopterygii,Squamata,3282.804,2718.0,Extinct in the Wild
Top of,Aves,Primates,2402.328,333.24,Least Concern
Professor there,Reptilia,Primates,2162.014,1089.92,Vulnerable
Music paper,Amphibia,Rodentia,4483.051,1791.54,Least Concern
However material,Amphibia,Passeriformes,3163.29,984.89,Critically Endangered
Else artist,Mammalia,Primates,26.773,891.35,Vulnerable
Catch property,Aves,Passeriformes,2053.569,1215.23,Least Concern
Nature bit,Aves,Carnivora,3967.394,2277.03,Least Concern
Trouble management,Amphibia,Rodentia,810.516,66.58,Critically Endangered
Guy happy,Aves,Carnivora,4571.26,910.8,Near Threatened
Machine decade,Reptilia,Primates,63.161,201.61,Near Threatened
Partner practice,Actinopterygii,Passeriformes,701.223,2143.46,Critically Endangered
Become good,Actinopterygii,Passeriformes,1476.151,2803.67,Vulnerable
Her energy,Actinopterygii,Squamata,1846.569,2284.12,Vulnerable
Whose true,Reptilia,Squamata,4517.343,2761.1,Critically Endangered
Beat inside,Aves,Squamata,1648.616,1870.32,Extinct in the Wild
Kind machine,Reptilia,Rodentia,4903.067,2741.83,Near Threatened
Table page,Actinopterygii,Passeriformes,3171.185,2497.73,Vulnerable
Real grow,Aves,Anura,4685.873,59.83,Near Threatened
Ask director,Aves,Squamata,4016.439,964.64,Near Threatened
Scene sometimes,Reptilia,Passeriformes,1015.25,493.49,Extinct in the Wild
Whose season,Actinopterygii,Carnivora,2200.311,1662.59,Endangered
Long more,Aves,Anura,3787.127,1496.5,Critically Endangered
Right tonight,Reptilia,Anura,2000.336,492.0,Critically Endangered
Lawyer dog,Mammalia,Rodentia,3655.249,2813.91,Near Threatened
Paper control,Amphibia,Squamata,1798.906,191.74,Critically Endangered
Spring study,Aves,Anura,1207.992,1361.26,Near Threatened
Could improve,Aves,Passeriformes,2876.514,2904.82,Endangered
Data strategy,Mammalia,Primates,1791.77,272.22,Near Threatened
Chair behind,Reptilia,Anura,664.982,209.74,Near Threatened
Hour these,Amphibia,Primates,4072.041,2408.31,Least Concern
Mrs significant,Mammalia,Passeriformes,2602.526,645.89,Near Threatened
Concern indicate,Mammalia,Primates,2245.882,2564.3,Least Concern
Subject you,Amphibia,Anura,3533.775,1537.88,Critically Endangered
Former value,Actinopterygii,Primates,3448.344,2351.35,Endangered
Take see,Aves,Squamata,4822.274,1947.24,Critically Endangered
Economic write,Actinopterygii,Squamata,4421.344,949.24,Near Threatened
Door audience,Aves,Carnivora,3842.049,2449.28,Extinct in the Wild
Meet seat,Aves,Rodentia,4529.841,533.64,Endangered
Light do,Reptilia,Rodentia,189.618,2919.96,Endangered
College rather,Actinopterygii,Primates,4255.436,905.13,Near Threatened
Half range,Aves,Carnivora,4749.202,2568.41,Endangered
Base early,Aves,Primates,2635.985,2650.4,Vulnerable
Month series,Actinopterygii,Squamata,2853.044,1782.44,Least Concern
Former single,Mammalia,Squamata,4167.816,2538.61,Least Concern
Investment hit,Actinopterygii,Anura,4303.835,2080.17,Least Concern
Benefit sport,Aves,Primates,3866.296,481.62,Extinct in the Wild
Director race,Reptilia,Carnivora,4668.319,666.2,Vulnerable
Teach employee,Reptilia,Passeriformes,1880.762,1088.42,Near Threatened
Set yes,Amphibia,Squamata,773.241,46.32,Critically Endangered
Tv just,Actinopterygii,Squamata,1194.213,559.49,Vulnerable
Memory fly,Amphibia,Rodentia,231.666,2642.45,Near Threatened
Mind reduce,Reptilia,Carnivora,2576.243,2888.11,Extinct in the Wild
Pick power,Mammalia,Rodentia,1220.441,2553.11,Endangered
Forget pay,Mammalia,Rodentia,2348.803,1141.83,Least Concern
Career thing,Mammalia,Carnivora,4126.126,285.12,Vulnerable
Way picture,Actinopterygii,Passeriformes,887.206,390.07,Extinct in the Wild
See respond,Amphibia,Squamata,3320.734,2891.91,Near Threatened
Both church,Mammalia,Passeriformes,4028.031,2353.91,Near Threatened
Smile rate,Actinopterygii,Primates,2703.473,550.54,Endangered
Perhaps number,Mammalia,Squamata,1135.214,458.74,Critically Endangered
Head result,Mammalia,Primates,1826.01,1708.03,Near Threatened
Tax because,Aves,Squamata,442.847,2462.33,Least Concern
Cell could,Amphibia,Squamata,4056.557,1319.23,Vulnerable
Huge indicate,Actinopterygii,Squamata,4392.682,2472.31,Extinct in the Wild
Total nation,Amphibia,Anura,592.627,1983.34,Critically Endangered
Sea song,Mammalia,Carnivora,4216.263,1275.28,Near Threatened
Many follow,Mammalia,Passeriformes,418.587,1350.03,Near Threatened
President part,Reptilia,Passeriformes,610.826,1349.38,Endangered
Long state,Amphibia,Squamata,4488.899,2836.04,Least Concern
Sure hospital,Reptilia,Squamata,3698.692,2576.72,Near Threatened
Of human,Reptilia,Primates,3636.165,386.47,Critically Endangered
Large memory,Amphibia,Passeriformes,2578.452,1272.11,Critically Endangered
