species,class,order,weight_kg,length_cm,conservation_status
Total best,Actinopterygii,Carnivora,3772.105,2962.23,Extinct in the Wild
For not,Reptilia,Primates,2626.853,1977.86,Endangered
Truth up,Amphibia,Primates,4121.322,1602.08,Least Concern
Truth but,Aves,Carnivora,1223.433,599.93,Endangered
Design similar,Mammalia,Squamata,1182.911,2664.2,Endangered
Sense during,Aves,Anura,3164.099,1012.52,Extinct in the Wild
Cut arm,Amphibia,Squamata,3230.802,977.28,Near Threatened
Example own,Mammalia,Squamata,1392.897,2148.9,Vulnerable
Language agency,Mammalia,Carnivora,4125.791,2720.02,Least Concern
Summer she,Actinopterygii,Squamata,4389.778,2461.1,Near Threatened
Shoulder meeting,Aves,Anura,401.469,376.85,Critically Endangered
Dream this,Aves,Anura,338.795,468.07,Extinct in the Wild
Personal before,Aves,Primates,4504.279,112.02,Least Concern
Guess identify,Amphibia,Rodentia,4509.073,2358.31,Extinct in the Wild
Myself key,Actinopterygii,Squamata,2619.352,2506.77,Near Threatened
Home could,Aves,Squamata,2418.228,2855.77,Endangered
Method floor,Amphibia,Rodentia,505.673,701.08,Endangered
Important authority,Actinopterygii,Rodentia,2939.449,2923.26,Endangered
Him easy,Reptilia,Carnivora,2882.16,1599.25,Endangered
Eight possible,Reptilia,Carnivora,1906.961,1592.13,Endangered
Just term,Aves,Squamata,152.616,1805.09,Vulnerable
Election eat,Actinopterygii,Squamata,3504.018,2902.79,Critically Endangered
Beautiful couple,Aves,Squamata,4130.656,874.46,Endangered
Time way,Actinopterygii,Primates,3288.387,1800.3,Least Concern
Relate significant,Aves,Anura,82.065,2164.38,Endangered
Adult fly,Actinopterygii,Rodentia,3956.598,2048.51,Vulnerable
Age analysis,Reptilia,Passeriformes,4445.0,2063.76,Endangered
Avoid see,Reptilia,Rodentia,1490.859,18.78,Extinct in the Wild
Student increase,Actinopterygii,Passeriformes,2594.531,315.19,Endangered
Whose without,Mammalia,Passeriformes,3452.132,2274.26,Extinct in the Wild
Find world,Reptilia,Primates,604.401,1260.42,Least Concern
Party participant,Amphibia,Carnivora,300.625,2982.22,Extinct in the Wild
What else,Aves,Anura,1365.445,2259.58,Near Threatened
Trial size,Actinopterygii,Carnivora,1644.15,1997.93,Near Threatened
Change whom,Actinopterygii,Squamata,1862.49,839.14,Least Concern
Response about,Mammalia,Primates,4602.542,2809.07,Near Threatened
Entire central,Actinopterygii,Anura,2567.462,2639.62,Critically Endangered
Amount street,Actinopterygii,Carnivora,343.524,1706.99,Near Threatened
Daughter help,Reptilia,Carnivora,2591.002,1815.05,Near Threatened
These offer,Amphibia,Squamata,1784.763,1039.02,Least Concern
Impact bad,Mammalia,Primates,2469.066,2930.86,Least Concern
Return he,Aves,Primates,1729.518,1378.68,Vulnerable
Truth institution,Amphibia,Carnivora,4851.413,1127.79,Endangered
Teacher matter,Aves,Carnivora,3119.363,1747.06,Least Concern
Field yet,Mammalia,Squamata,3296.22,2741.31,Extinct in the Wild
Some those,Mammalia,Passeriformes,1459.871,2703.16,Extinct in the Wild
Probably fill,Reptilia,Anura,1084.844,1798.24,Critically Endangered
Material generation,Amphibia,Anura,1589.212,1446.38,Endangered
Represent behind,Reptilia,Squamata,3341.536,898.7,Near Threatened
Turn parent,Aves,Primates,4862.17,305.19,Least Concern
Finally mean,Reptilia,Carnivora,4804.331,2910.25,Critically Endangered
Color blue,Reptilia,Carnivora,2600.273,881.87,Least Concern
Claim agency,Amphibia,Squamata,3138.086,1108.48,Near Threatened
Edge oil,Mammalia,Rodentia,2275.119,1001.22,Least Concern
Road five,Mammalia,Primates,3507.098,232.75,Endangered
Challenge seek,Reptilia,Anura,3149.987,1204.2,Endangered
Live among,Reptilia,Carnivora,401.293,191.94,Least Concern
Building although,Actinopterygii,Primates,2308.866,1072.84,Critically Endangered
Tax finish,Actinopterygii,Passeriformes,472.041,2633.18,Vulnerable
Instead direction,Mammalia,Rodentia,2753.928,62.47,Critically Endangered
Single authority,Mammalia,Rodentia,3033.457,1003.07,Extinct in the Wild
Four friend,Actinopterygii,Anura,2800.755,770.96,Least Concern
Structure soldier,Aves,Carnivora,4203.419,483.97,Critically Endangered
Range fire,Reptilia,Primates,2231.232,1252.39,Extinct in the Wild
Good south,Reptilia,Anura,1269.827,1132.38,Critically Endangered
Surface occur,Reptilia,Primates,1679.157,169.77,Least Concern
Eye kind,Aves,Anura,1217.155,1841.5,Vulnerable
Computer during,Amphibia,Rodentia,4919.535,217.18,Vulnerable
Partner consider,Actinopterygii,Squamata,1447.088,636.04,Vulnerable
Not authority,Reptilia,Rodentia,1314.218,2144.28,Vulnerable
Provide number,Mammalia,Passeriformes,3850.961,1615.0,Vulnerable
Special assume,Actinopterygii,Anura,4610.203,707.77,Critically Endangered
Somebody deal,Actinopterygii,Squamata,4725.816,1826.92,Endangered
Pull environmental,Mammalia,Rodentia,458.174,2679.97,Vulnerable
Son Republican,Aves,Anura,2002.645,1468.77,Critically Endangered
About certain,Amphibia,Squamata,4362.122,2033.42,Extinct in the Wild
Quality quite,Reptilia,Primates,1815.168,381.59,Critically Endangered
Quickly whether,Reptilia,Rodentia,1353.902,1919.01,Extinct in the Wild
Member now,Amphibia,Carnivora,2119.763,2795.68,Endangered
Different involve,Amphibia,Primates,1567.087,1799.22,Vulnerable
Themselves else,Amphibia,Passeriformes,2287.664,2608.08,Vulnerable
Learn worry,Actinopterygii,Passeriformes,1494.469,2863.24,Near Threatened
News girl,Aves,Passeriformes,187.727,2075.86,Critically Endangered
Special after,Mammalia,Anura,1153.618,2525.63,Extinct in the Wild
Sure produce,Aves,Rodentia,3931.888,2327.47,Near Threatened
Man skin,Amphibia,Anura,644.602,1223.31,Endangered
Tv sing,Amphibia,Squamata,511.156,1613.62,Critically Endangered
As could,Actinopterygii,Rodentia,4630.69,1382.46,Near Threatened
Without kitchen,Actinopterygii,Anura,3973.943,1402.46,Critically Endangered
Throw benefit,Actinopterygii,Squamata,1248.285,1414.1,Extinct in the Wild
Defense visit,Aves,Squamata,1597.772,345.39,Near Threatened
Step as,Actinopterygii,Primates,3706.511,2147.66,Endangered
Case mind,Actinopterygii,Carnivora,1392.603,501.35,Critically Endangered
Clearly need,Aves,Passeriformes,4840.501,342.06,Critically Endangered
Program him,Aves,Rodentia,220.369,130.49,Least Concern
Head market,Actinopterygii,Passeriformes,2585.058,146.2,Near Threatened
Song media,Mammalia,Squamata,135.367,1138.67,Extinct in the Wild
Page force,Reptilia,Anura,71.083,1004.14,Least Concern
Pattern direction,Mammalia,Primates,2879.32,2528.37,Endangered
Strong sea,Reptilia,Passeriformes,1286.018,35.14,Least Concern
Garden final,Actinopterygii,Anura,1572.305,485.39,Least Concern
Character treat,Reptilia,Squamata,1475.718,2965.44,Endangered
Popular may,Amphibia,Squamata,3885.727,2760.69,Endangered
Might size,Aves,Passeriformes,270.352,2918.17,Least Concern
To her,Amphibia,Squamata,4092.007,98.01,Near Threatened
Run debate,Actinopterygii,Passeriformes,2483.936,971.82,Critically Endangered
Join sense,Amphibia,Rodentia,674.796,577.42,Critically Endangered
Whole always,Actinopterygii,Anura,4530.079,4.32,Critically Endangered
Oil rock,Amphibia,Passeriformes,1259.688,1626.49,Extinct in the Wild
Authority rather,Reptilia,Primates,466.089,410.85,Endangered
Modern relate,Aves,Squamata,2436.174,522.25,Extinct in the Wild
War reveal,Mammalia,Primates,2164.753,2817.43,Vulnerable
Within care,Mammalia,Primates,4072.061,1630.97,Endangered
Employee their,Mammalia,Primates,1070.187,1427.73,Endangered
Doctor beat,Aves,Passeriformes,4622.108,2329.2,Extinct in the Wild
Alone worker,Amphibia,Rodentia,221.759,1412.41,Extinct in the Wild
Traditional song,Amphibia,Carnivora,1513.333,875.21,Extinct in the Wild
Be modern,Amphibia,Passeriformes,3472.442,828.77,Endangered
Party one,Amphibia,Rodentia,907.904,2481.44,Endangered
Seek well,Mammalia,Squamata,3168.201,1437.2,Critically Endangered
Citizen could,Actinopterygii,Rodentia,2982.453,532.38,Extinct in the Wild
Option six,Amphibia,Passeriformes,3838.872,2512.1,Extinct in the Wild
Image already,Reptilia,Anura,495.589,2668.15,Vulnerable
Inside base,Amphibia,Anura,3757.13,96.86,Critically Endangered
Cup whom,Amphibia,Anura,2269.402,443.89,Endangered
Relate true,Amphibia,Primates,633.764,2959.47,Near Threatened
Economic within,Mammalia,Squamata,2046.21,1024.45,Vulnerable
Understand hour,Amphibia,Rodentia,1635.242,2353.63,Extinct in the Wild
Exactly language,Reptilia,Passeriformes,4797.281,2926.38,Critically Endangered
Population order,Actinopterygii,Carnivora,974.43,1335.16,Endangered
Wall official,Amphibia,Rodentia,2189.909,428.3,Extinct in the Wild
Together finally,Aves,Passeriformes,2412.691,1563.21,Near Threatened
Thus side,Actinopterygii,Primates,3637.484,811.71,Vulnerable
Mouth shake,Amphibia,Carnivora,1791.791,735.93,Least Concern
Food quality,Amphibia,Passeriformes,213.939,2392.35,Least Concern
Throughout inside,Aves,Passeriformes,3172.048,2718.96,Least Concern
Couple around,Amphibia,Rodentia,4436.049,2308.61,Critically Endangered
Wide population,Reptilia,Carnivora,1472.123,270.97,Near Threatened
Decade organization,Actinopterygii,Squamata,4462.876,1919.68,Critically Endangered
Statement between,Amphibia,Rodentia,3022.048,288.05,Extinct in the Wild
Medical catch,Mammalia,Carnivora,530.424,1894.1,Extinct in the Wild
Mouth opportunity,Actinopterygii,Rodentia,3348.129,4.0,Vulnerable
Marriage today,Amphibia,Passeriformes,725.828,1250.73,Endangered
Address same,Mammalia,Squamata,3593.84,705.82,Vulnerable
Mr statement,Amphibia,Rodentia,4606.515,785.88,Extinct in the Wild
Dinner parent,Amphibia,Primates,3413.815,469.2,Extinct in the Wild
Up recognize,Reptilia,Passeriformes,4400.151,2449.25,Extinct in the Wild
Population morning,Actinopterygii,Primates,3355.502,2392.3,Endangered
Between yet,Mammalia,Anura,1720.457,2643.27,Vulnerable
Strong sing,Mammalia,Primates,90.292,2851.12,Endangered
Able suddenly,Reptilia,Primates,3052.354,1521.08,Extinct in the Wild
Around around,Actinopterygii,Primates,2556.46,2639.66,Critically Endangered
Move treatment,Mammalia,Primates,1927.311,1999.1,Critically Endangered
Water bag,Amphibia,Primates,2990.43,2230.21,Extinct in the Wild
Quickly daughter,Reptilia,Primates,1713.321,564.34,Near Threatened
Account hospital,Amphibia,Rodentia,46.466,47.23,Least Concern
Cold whose,Aves,Primates,4718.909,2909.31,Endangered
Television yard,Reptilia,Passeriformes,1360.445,2709.74,Near Threatened
Already we,Mammalia,Rodentia,3665.594,1238.76,Vulnerable
Particular top,Amphibia,Squamata,310.734,1351.78,Vulnerable
Under development,Aves,Squamata,31.578,1939.71,Extinct in the Wild
Partner least,Amphibia,Anura,2055.626,337.08,Critically Endangered
Fall sort,Aves,Anura,3304.734,1675.15,Least Concern
Town then,Reptilia,Primates,700.226,1445.27,Endangered
Gas history,Amphibia,Passeriformes,1411.616,1590.76,Extinct in the Wild
Suffer really,Reptilia,Carnivora,256.296,714.56,Near Threatened
Suggest world,Reptilia,Passeriformes,2360.24,70.82,Least Concern
Water trial,Mammalia,Anura,3534.628,1484.38,Vulnerable
Again wind,Mammalia,Anura,4887.49,102.03,Vulnerable
Really stop,Mammalia,Rodentia,1815.476,267.71,Endangered
Billion although,Actinopterygii,Primates,2095.62,144.17,Near Threatened
Less despite,Aves,Carnivora,3535.85,742.97,Near Threatened
Society her,Mammalia,Primates,3570.384,1642.13,Endangered
At enough,Amphibia,Anura,1745.284,1508.9,Near Threatened
Trouble pay,Actinopterygii,Rodentia,1081.665,1082.94,Least Concern
Woman tax,Actinopterygii,Anura,751.609,1127.22,Extinct in the Wild
Central western,Actinopterygii,Rodentia,446.836,1462.96,Vulnerable
Land it,Reptilia,Anura,552.334,82.15,Endangered
Number fish,Amphibia,Anura,3571.673,1579.49,Vulnerable
Race while,Reptilia,Carnivora,3091.285,2068.01,Extinct in the Wild
Save sit,Reptilia,Primates,1549.615,2792.96,Critically Endangered
Bed side,Aves,Primates,720.083,533.7,Extinct in the Wild
Goal but,Mammalia,Primates,2253.4,1280.7,Extinct in the Wild
Health before,Actinopterygii,Anura,3327.188,642.25,Extinct in the Wild
Really teacher,Amphibia,Rodentia,2977.662,1954.66,Critically Endangered
Ask production,Mammalia,Primates,340.449,2741.76,Near Threatened
Necessary pull,Actinopterygii,Rodentia,4491.519,468.39,Vulnerable
Yet bar,Aves,Squamata,3805.898,770.66,Near Threatened
Follow every,Amphibia,Rodentia,4150.536,755.78,Extinct in the Wild
Half rise,Mammalia,Anura,3301.323,2451.86,Critically Endangered
Difficult issue,Amphibia,Carnivora,865.568,2548.82,Endangered
Significant floor,Actinopterygii,Carnivora,2405.322,753.57,Vulnerable
Plant professor,Amphibia,Primates,3514.752,2756.96,Endangered
Expert professional,Aves,Anura,4034.852,1903.23,Near Threatened
Suffer simple,Amphibia,Anura,2484.858,2431.66,Critically Endangered
Couple point,Aves,Primates,3074.239,68.74,Critically Endangered
Someone wall,Aves,Anura,3991.843,224.81,Near Threatened
Start pay,Mammalia,Carnivora,2693.129,761.32,Least Concern
Late especially,Reptilia,Carnivora,2639.048,1445.91,Near Threatened
Step then,Aves,Anura,1435.703,2593.99,Extinct in the Wild
Before play,Amphibia,Carnivora,1103.918,1548.84,Near Threatened
Large politics,Aves,Carnivora,1275.816,2269.01,Vulnerable
Sure enjoy,Mammalia,Carnivora,3566.113,2142.57,Critically Endangered
His question,Mammalia,Primates,1973.658,200.47,Vulnerable
Will fund,Actinopterygii,Passeriformes,3856.135,1428.23,Least Concern
There far,Mammalia,Squamata,4000.215,2798.9,Vulnerable
To tax,Reptilia,Primates,3492.272,670.34,Extinct in the Wild
Treat memory,Aves,Anura,906.078,831.58,Near Threatened
Soldier however,Aves,Anura,523.12,2635.57,Near Threatened
Maybe understand,Amphibia,Carnivora,943.696,1351.58,Vulnerable
Moment not,Actinopterygii,Squamata,185.645,1066.23,Critically Endangered
Until security,Actinopterygii,Squamata,4037.975,49.35,Critically Endangered
Own with,Aves,Rodentia,1982.531,2602.71,Extinct in the Wild
Interview between,Aves,Rodentia,417.193,441.3,Vulnerable
Region property,Amphibia,Squamata,3186.319,2778.72,Near Threatened
Around if,Actinopterygii,Anura,217.837,1566.48,Critically Endangered
Successful decide,Reptilia,Passeriformes,731.72,1671.35,Critically Endangered
Consumer prevent,Amphibia,Anura,230.576,162.13,Near Threatened
Clear establish,Actinopterygii,Anura,849.394,1238.47,Critically Endangered
Religious consider,Actinopterygii,Rodentia,1084.683,1385.15,Extinct in the Wild
Your at,Mammalia,Primates,1952.088,692.05,Vulnerable
Your stuff,Amphibia,Passeriformes,1998.46,2162.44,Near Threatened
Hard first,Reptilia,Primates,1200.189,451.23,Near Threatened
Off away,Mammalia,Squamata,1953.454,2955.07,Critically Endangered
Possible best,Aves,Rodentia,3541.528,2310.17,Near Threatened
Seat song,Reptilia,Primates,2965.798,216.13,Extinct in the Wild
Win town,Amphibia,Squamata,787.451,1645.24,Near Threatened
Western during,Reptilia,Squamata,3716.225,1887.74,Vulnerable
Area young,Actinopterygii,Carnivora,3869.166,1625.69,Endangered
Down clearly,Mammalia,Carnivora,465.529,1150.11,Vulnerable
Far heavy,Reptilia,Rodentia,384.624,2771.32,Near Threatened
Baby city,Amphibia,Anura,1242.41,1331.04,Extinct in the Wild
Knowledge fire,Actinopterygii,Anura,3469.403,2423.83,Vulnerable
Vote sell,Reptilia,Primates,1657.431,1113.52,Endangered
Reveal also,Reptilia,Passeriformes,702.923,2016.2,Vulnerable
Future opportunity,Aves,Anura,1911.695,1922.61,Endangered
Morning statement,Reptilia,Squamata,1537.57,2300.83,Endangered
Our they,Aves,Primates,189.469,153.37,Vulnerable
With real,Reptilia,Passeriformes,652.19,1137.21,Extinct in the Wild
Attention rather,Actinopterygii,Primates,1797.003,2239.85,Vulnerable
Stuff under,Actinopterygii,Primates,4457.401,349.0,Vulnerable
Nation together,Reptilia,Squamata,3288.81,18.31,Near Threatened
Success tell,Actinopterygii,Passeriformes,1763.738,2053.88,Least Concern
Station already,Actinopterygii,Anura,2248.176,1422.07,Least Concern
Thought cover,Reptilia,Passeriformes,4961.992,2088.83,Least Concern
Than ability,Actinopterygii,Primates,1118.227,1226.22,Near Threatened
How report,Reptilia,Squamata,624.887,1743.8,Extinct in the Wild
Strong his,Mammalia,Passeriformes,898.661,1117.57,Vulnerable
Threat by,Reptilia,Carnivora,585.573,1947.04,Least Concern
Protect responsibility,Amphibia,Rodentia,2437.908,465.29,Endangered
Development I,Amphibia,Rodentia,2837.205,1959.41,Vulnerable
Scene soldier,Actinopterygii,Squamata,3085.004,2486.89,Near Threatened
Energy example,Aves,Anura,4197.029,1807.59,Near Threatened
Walk whether,Aves,Passeriformes,3994.484,1231.7,Near Threatened
People speech,Actinopterygii,Passeriformes,325.777,2784.3,Critically Endangered
Onto time,Aves,Primates,2729.949,2847.65,Near Threatened
Soldier front,Aves,Passeriformes,3616.307,2626.08,Least Concern
Commercial case,Aves,Rodentia,3038.595,386.46,Least Concern
Before spring,Aves,Passeriformes,3215.947,611.64,Extinct in the Wild
Full daughter,Reptilia,Anura,2867.311,1238.41,Vulnerable
Set drive,Mammalia,Rodentia,4752.133,2244.38,Critically Endangered
Small staff,Reptilia,Squamata,2394.331,785.31,Least Concern
Impact free,Mammalia,Carnivora,3452.431,2319.53,Vulnerable
Compare interest,Mammalia,Rodentia,1566.374,420.18,Least Concern
Woman contain,Actinopterygii,Primates,3886.511,1543.71,Endangered
There particularly,Amphibia,Rodentia,4674.839,1964.37,Critically Endangered
Talk American,Amphibia,Rodentia,1321.511,1950.82,Least Concern
Nature baby,Reptilia,Passeriformes,2198.862,2096.34,Near Threatened
Prove generation,Aves,Passeriformes,4069.582,326.28,Least Concern
Less movement,Actinopterygii,Anura,3925.083,1025.81,Critically Endangered
Parent pressure,Actinopterygii,Primates,253.826,2284.93,Endangered
Parent do,Reptilia,Anura,3354.619,2103.56,Near Threatened
Treatment quickly,Amphibia,Rodentia,17.171,804.34,Vulnerable
Open every,Aves,Passeriformes,3037.266,127.09,Extinct in the Wild
Create management,Reptilia,Squamata,4546.152,1762.45,Vulnerable
Shoulder fight,Amphibia,Rodentia,4538.908,2072.94,Least Concern
Young best,Actinopterygii,Anura,3116.575,1711.16,Endangered
Institution dinner,Actinopterygii,Squamata,3088.697,2771.87,Vulnerable
Reduce us,Mammalia,Primates,1246.306,62.91,Vulnerable
Discover particularly,Reptilia,Rodentia,4246.315,576.3,Least Concern
Program difference,Mammalia,Anura,4190.475,2620.75,Critically Endangered
Second specific,Reptilia,Primates,923.961,409.09,Near Threatened
Forget the,Actinopterygii,Squamata,2007.353,2156.2,Vulnerable
Family modern,Reptilia,Anura,2087.973,2578.57,Vulnerable
Former right,Reptilia,Anura,2028.747,737.28,Vulnerable
Game defense,Actinopterygii,Squamata,1790.536,2667.54,Vulnerable
Body reveal,Actinopterygii,Rodentia,1681.06,1091.85,Extinct in the Wild
Next society,Mammalia,Rodentia,2318.231,2990.29,Vulnerable
Age medical,Amphibia,Squamata,1559.793,1885.77,Critically Endangered
Seek event,Mammalia,Carnivora,696.994,2026.05,Extinct in the Wild
First from,Reptilia,Carnivora,3842.987,977.49,Critically Endangered
Culture success,Reptilia,Primates,3033.148,1750.1,Near Threatened
Fight house,Reptilia,Passeriformes,122.54,1037.4,Least Concern
Least Mr,Actinopterygii,Primates,2903.657,971.44,Critically Endangered
Of much,Aves,Passeriformes,1392.094,1472.08,Endangered
Attorney card,Mammalia,Anura,1214.91,2470.33,Near Threatened
Trade option,Amphibia,Primates,4477.302,2609.46,Critically Endangered
Must law,Aves,Carnivora,4345.186,2931.1,Endangered
Reduce those,Amphibia,Passeriformes,4825.933,246.67,Endangered
Try respond,Amphibia,Rodentia,3618.85,638.36,Extinct in the Wild
It religious,Actinopterygii,Carnivora,3935.654,1662.13,Critically Endangered
Service rest,Aves,Primates,4113.293,1032.12,Endangered
Probably effort,Actinopterygii,Squamata,2618.793,230.04,Critically Endangered
Lose outside,Aves,Carnivora,3228.793,23.55,Endangered
Yourself take,Amphibia,Anura,4609.199,340.47,Critically Endangered
Office sound,Actinopterygii,Squamata,3867.108,132.69,Vulnerable
Represent there,Reptilia,Squamata,362.575,2203.88,Critically Endangered
Recent know,Aves,Anura,4193.505,16.55,Near Threatened
Treat carry,Aves,Passeriformes,2706.547,95.63,Critically Endangered
Continue hair,Reptilia,Squamata,1812.846,1290.88,Least Concern
American Mr,Aves,Carnivora,2330.042,1627.5,Least Concern
Market law,Mammalia,Anura,2053.495,1255.79,Endangered
Against might,Actinopterygii,Carnivora,3828.71,1668.35,Critically Endangered
Five possible,Actinopterygii,Carnivora,2258.855,1369.75,Least Concern
Same mother,Reptilia,Passeriformes,4604.62,1838.36,Least Concern
Summer feeling,Aves,Rodentia,4911.304,1108.91,Endangered
Computer street,Mammalia,Squamata,1919.928,1032.81,Endangered
Bring clearly,Actinopterygii,Anura,3132.929,353.68,Endangered
Budget interesting,Aves,Squamata,2675.978,1869.0,Near Threatened
Live green,Aves,Passeriformes,1922.254,1808.66,Vulnerable
Onto system,Aves,Carnivora,2122.278,1135.4,Vulnerable
Loss although,Mammalia,Carnivora,4348.15,1814.87,Least Concern
Guy memory,Amphibia,Anura,4845.059,1698.24,Least Concern
Almost your,Reptilia,Passeriformes,1492.428,1521.8,Near Threatened
Human thing,Actinopterygii,Carnivora,3527.723,740.62,Near Threatened
Doctor though,Reptilia,Rodentia,1368.413,262.86,Extinct in the Wild
Turn thousand,Actinopterygii,Primates,2784.303,3.7,Near Threatened
Miss summer,Aves,Rodentia,4599.592,633.15,Critically Endangered
Hot card,Reptilia,Rodentia,4971.342,2405.59,Critically Endangered
Trouble social,Actinopterygii,Anura,2157.125,2713.88,Near Threatened
Bag history,Reptilia,Anura,3940.178,2977.19,Critically Endangered
Yet case,Reptilia,Anura,122.247,528.89,Extinct in the Wild
Play offer,Mammalia,Anura,1419.384,2754.51,Vulnerable
Stage but,Amphibia,Anura,4995.492,1788.89,Least Concern
Campaign once,Amphibia,Passeriformes,2619.777,1077.62,Endangered
Green player,Mammalia,Carnivora,4372.949,912.11,Extinct in the Wild
Right fact,Mammalia,Anura,3776.719,2987.94,Vulnerable
For rise,Reptilia,Anura,3534.701,2885.06,Critically Endangered
Want maybe,Mammalia,Anura,1271.269,1144.91,Extinct in the Wild
I college,Mammalia,Passeriformes,837.255,1087.14,Critically Endangered
Town need,Actinopterygii,Rodentia,1705.971,1432.86,Near Threatened
Though firm,Aves,Passeriformes,139.645,1931.1,Extinct in the Wild
System time,Mammalia,Carnivora,76.136,2386.68,Extinct in the Wild
Area include,Actinopterygii,Carnivora,1387.118,2292.98,Endangered
Bit some,Amphibia,Passeriformes,4621.596,1101.23,Near Threatened
House executive,Actinopterygii,Rodentia,427.358,571.04,Vulnerable
The couple,Aves,Rodentia,2601.642,298.79,Near Threatened
Hot green,Mammalia,Carnivora,4075.477,283.97,Extinct in the Wild
Billion sound,Reptilia,Primates,1732.196,1333.99,Near Threatened
Loss identify,Reptilia,Anura,3206.87,1476.08,Critically Endangered
Research carry,Amphibia,Passeriformes,507.722,2882.25,Near Threatened
Full start,Mammalia,Carnivora,1293.209,2308.09,Near Threatened
Role would,Mammalia,Rodentia,1807.673,1056.64,Endangered
Middle ground,Reptilia,Anura,1543.478,2975.4,Least Concern
Attorney program,Reptilia,Squamata,95.134,2357.47,Critically Endangered
Listen occur,Reptilia,Rodentia,4348.741,661.6,Least Concern
Ability science,Amphibia,Carnivora,516.112,1.35,Vulnerable
Seem in,Amphibia,Squamata,3764.062,1679.35,Critically Endangered
Possible certain,Amphibia,Anura,1557.89,1954.5,Critically Endangered
Gas property,Actinopterygii,Anura,4229.265,284.86,Extinct in the Wild
Page thing,Actinopterygii,Squamata,3654.322,1372.43,Vulnerable
Image soldier,Aves,Carnivora,2714.233,617.35,Critically Endangered
Leave type,Amphibia,Primates,3248.132,324.17,Critically Endangered
Congress answer,Reptilia,Anura,4495.098,1738.23,Least Concern
Threat might,Aves,Primates,2302.994,1266.65,Extinct in the Wild
Build interest,Actinopterygii,Primates,4139.13,1178.89,Near Threatened
Hospital international,Reptilia,Squamata,1781.044,2443.83,Extinct in the Wild
Heart start,Aves,Passeriformes,2487.064,478.14,Vulnerable
Mouth yes,Actinopterygii,Primates,4133.611,1804.32,Endangered
Table daughter,Aves,Squamata,1365.228,464.91,Extinct in the Wild
Measure through,Amphibia,Rodentia,311.439,2910.55,Critically Endangered
Cup option,Reptilia,Anura,4847.525,1818.3,Near Threatened
Professor seat,Actinopterygii,Squamata,4602.778,1661.86,Extinct in the Wild
Country involve,Actinopterygii,Rodentia,4285.385,1203.04,Critically Endangered
Tv military,Amphibia,Primates,4389.699,573.96,Critically Endangered
Strong paper,Amphibia,Primates,3751.258,845.34,Least Concern
Information can,Amphibia,Anura,1998.899,142.52,Least Concern
Ten sell,Aves,Carnivora,1887.887,1125.73,Near Threatened
Individual moment,Aves,Anura,3170.582,1103.48,Vulnerable
Source pick,Actinopterygii,Squamata,1416.438,1576.32,Endangered
At talk,Mammalia,Passeriformes,3873.462,2229.42,Endangered
Son whatever,Actinopterygii,Passeriformes,2862.179,2018.36,Endangered
