species,class,order,weight_kg,length_cm,conservation_status
Owner finally,Mammalia,Carnivora,2144.434,2712.45,Endangered
Care teach,Actinopterygii,Anura,383.141,1246.22,Critically Endangered
Finally white,Reptilia,Rodentia,1165.536,209.48,Critically Endangered
Billion assume,Actinopterygii,Squamata,124.363,158.59,Extinct in the Wild
Direction popular,Reptilia,Squamata,2152.003,1267.39,Extinct in the Wild
Hear check,Mammalia,Passeriformes,372.197,239.4,Extinct in the Wild
Play never,Mammalia,Rodentia,399.655,164.55,Endangered
Power quite,Amphibia,Passeriformes,1859.07,2246.26,Vulnerable
Computer above,Amphibia,Anura,2056.64,1631.26,Critically Endangered
Increase eight,Reptilia,Passeriformes,4079.028,2566.96,Near Threatened
Under exist,Actinopterygii,Carnivora,372.08,997.22,Least Concern
Clearly culture,Mammalia,Carnivora,3479.546,554.27,Extinct in the Wild
Try price,Mammalia,Anura,400.61,2245.07,Endangered
Be become,Mammalia,Primates,681.06,312.13,Extinct in the Wild
Gas market,Amphibia,Squamata,507.268,1071.11,Extinct in the Wild
Science enter,Mammalia,Carnivora,3583.874,491.64,Extinct in the Wild
Wrong message,Reptilia,Squamata,4765.289,1970.42,Extinct in the Wild
Dinner image,Reptilia,Anura,1013.392,2929.44,Least Concern
Summer relationship,Aves,Passeriformes,1380.456,1716.97,Vulnerable
Generation later,Actinopterygii,Anura,3024.97,1421.51,Least Concern
House there,Mammalia,Rodentia,1021.031,2300.53,Critically Endangered
White site,Aves,Rodentia,1518.263,2742.01,Vulnerable
Car girl,Aves,Passeriformes,3022.634,858.66,Extinct in the Wild
Whatever mention,Actinopterygii,Passeriformes,377.895,1095.63,Vulnerable
Speech know,Mammalia,Carnivora,2748.441,2031.53,Extinct in the Wild
Suffer you,Mammalia,Anura,1007.349,2491.84,Endangered
Lawyer material,Mammalia,Squamata,546.653,705.2,Endangered
Decade upon,Amphibia,Carnivora,2630.145,779.58,Endangered
Interesting or,Actinopterygii,Rodentia,994.786,1268.05,Extinct in the Wild
There before,Reptilia,Carnivora,3150.828,2080.17,Least Concern
Face sell,Aves,Passeriformes,3019.006,1708.28,Critically Endangered
Church especially,Aves,Passeriformes,4559.852,693.33,Vulnerable
Somebody identify,Actinopterygii,Rodentia,2557.496,2572.25,Near Threatened
Add mean,Reptilia,Carnivora,1079.31,1205.52,Least Concern
Room model,Actinopterygii,Anura,2389.655,986.9,Vulnerable
Give company,Amphibia,Rodentia,3763.587,2615.63,Extinct in the Wild
Member performance,Aves,Primates,2070.713,158.03,Endangered
Ago nearly,Aves,Passeriformes,862.607,1322.7,Vulnerable
National hand,Aves,Anura,1640.847,1047.56,Extinct in the Wild
Yeah arm,Mammalia,Carnivora,87.927,2078.88,Extinct in the Wild
Network water,Reptilia,Rodentia,11.292,1610.89,Endangered
Color building,Amphibia,Squamata,884.017,424.82,Extinct in the Wild
Around human,Reptilia,Anura,372.1,1419.0,Critically Endangered
High radio,Reptilia,Carnivora,4079.932,348.84,Near Threatened
Hit pass,Reptilia,Primates,4886.781,565.19,Near Threatened
Third successful,Mammalia,Passeriformes,2061.172,1229.12,Least Concern
Into do,Amphibia,Primates,1842.123,1348.61,Extinct in the Wild
Record our,Actinopterygii,Passeriformes,57.588,2618.32,Least Concern
Likely every,Actinopterygii,Rodentia,84.117,552.41,Extinct in the Wild
Cold store,Actinopterygii,Primates,3126.844,2052.63,Critically Endangered
Citizen yeah,Reptilia,Primates,2524.653,2290.43,Critically Endangered
Above see,Amphibia,Passeriformes,243.649,2498.42,Extinct in the Wild
Chair tonight,Reptilia,Primates,4571.585,2098.05,Endangered
Share according,Actinopterygii,Anura,528.867,219.77,Near Threatened
International level,Actinopterygii,Squamata,1720.323,843.08,Near Threatened
Sort reality,Aves,Squamata,4953.183,2086.81,Endangered
Heart carry,Reptilia,Rodentia,4031.661,2947.56,Extinct in the Wild
