species,class,order,weight_kg,length_cm,conservation_status
Modern ask,Reptilia,Carnivora,3603.457,763.81,Critically Endangered
Power close,Aves,Carnivora,1175.795,372.84,Endangered
Remember provide,Aves,Squamata,4388.682,1136.36,Least Concern
Upon force,Aves,Anura,4289.618,1281.71,Extinct in the Wild
Leave will,Reptilia,Squamata,3863.376,1788.75,Near Threatened
Front help,Reptilia,Primates,3295.765,2193.98,Extinct in the Wild
Democrat democratic,Reptilia,Carnivora,4610.307,2459.1,Critically Endangered
Difference marriage,Reptilia,Rodentia,473.855,883.05,Vulnerable
War spring,Reptilia,Primates,1617.468,2623.3,Least Concern
Structure maybe,Amphibia,Primates,2574.768,2751.09,Endangered
Something plan,Amphibia,Carnivora,4945.693,932.92,Least Concern
Various but,Aves,Anura,3695.386,2098.26,Near Threatened
Final attack,Aves,Carnivora,4309.653,1841.71,Critically Endangered
Group garden,Mammalia,Rodentia,2439.726,736.69,Critically Endangered
Question pass,Amphibia,Anura,2904.73,1782.33,Extinct in the Wild
Account available,Amphibia,Primates,1714.313,2021.29,Critically Endangered
Much task,Aves,Squamata,349.286,1249.97,Least Concern
Choose edge,Actinopterygii,Primates,1784.043,2179.57,Endangered
Race hair,Aves,Squamata,15.391,2484.66,Vulnerable
Region behind,Amphibia,Rodentia,3169.349,525.14,Endangered
Pass sit,Amphibia,Rodentia,3402.714,394.65,Least Concern
Action current,Aves,Rodentia,3639.8,372.72,Extinct in the Wild
Seven appear,Mammalia,Carnivora,979.697,1318.55,Vulnerable
Large crime,Amphibia,Passeriformes,3253.131,1689.22,Vulnerable
Which marriage,Mammalia,Primates,1254.333,2366.03,Endangered
Could weight,Actinopterygii,Carnivora,2498.748,2489.51,Endangered
Government probably,Actinopterygii,Carnivora,3670.776,2705.47,Vulnerable
Notice medical,Aves,Passeriformes,997.675,2500.15,Least Concern
Fight less,Amphibia,Primates,3316.557,173.23,Vulnerable
Project such,Aves,Anura,2350.7,2999.04,Endangered
Low peace,Aves,Passeriformes,115.866,2017.81,Endangered
Source compare,Reptilia,Carnivora,1203.859,1470.12,Critically Endangered
Bar ten,Amphibia,Squamata,468.361,1557.24,Critically Endangered
He style,Reptilia,Passeriformes,4036.628,2879.5,Critically Endangered
Commercial tend,Mammalia,Rodentia,2211.492,803.88,Extinct in the Wild
Energy some,Reptilia,Rodentia,3156.225,858.65,Near Threatened
Situation service,Mammalia,Rodentia,1191.887,936.8,Least Concern
But move,Reptilia,Passeriformes,796.196,2548.31,Near Threatened
After attack,Reptilia,Carnivora,1968.124,2634.73,Vulnerable
Benefit human,Amphibia,Squamata,3236.687,1674.5,Extinct in the Wild
Knowledge finish,Reptilia,Carnivora,2121.346,1214.39,Critically Endangered
