species,class,order,weight_kg,length_cm,conservation_status
Tv good,Actinopterygii,Passeriformes,2665.305,962.11,Endangered
Here option,Aves,Primates,1809.852,2894.24,Endangered
Scene movie,Actinopterygii,Rodentia,2816.113,2784.94,Critically Endangered
Of group,Mammalia,Primates,4086.47,1357.23,Extinct in the Wild
Technology early,Amphibia,Squamata,2698.92,1773.05,Extinct in the Wild
How describe,Aves,Rodentia,4601.161,2193.55,Endangered
Parent difficult,Reptilia,Carnivora,2528.19,1104.13,Critically Endangered
Mother not,Aves,Carnivora,3263.842,2999.6,Least Concern
Citizen ground,Mammalia,Squamata,2150.879,2482.23,Least Concern
World with,Amphibia,Passeriformes,1264.574,2768.51,Critically Endangered
Southern treat,Reptilia,Rodentia,1130.98,2472.72,Least Concern
Start relationship,Mammalia,Carnivora,4782.325,2750.57,Extinct in the Wild
Else or,Actinopterygii,Squamata,1821.279,1222.05,Near Threatened
Several hear,Aves,Passeriformes,1062.648,478.42,Endangered
Turn so,Aves,Primates,311.674,203.5,Vulnerable
Up difference,Reptilia,Primates,595.021,946.99,Critically Endangered
Population individual,Reptilia,Rodentia,169.201,898.8,Near Threatened
Eye full,Amphibia,Rodentia,916.644,1553.83,Least Concern
Owner allow,Amphibia,Squamata,3508.52,62.15,Least Concern
Develop write,Aves,Carnivora,4802.037,86.33,Endangered
Doctor owner,Actinopterygii,Carnivora,2708.872,1547.22,Endangered
Later house,Amphibia,Rodentia,4282.907,614.04,Near Threatened
Forward never,Mammalia,Carnivora,1348.383,2457.59,Least Concern
Feeling consumer,Mammalia,Primates,3024.683,2646.0,Endangered
Forget face,Mammalia,Anura,3086.947,1957.93,Least Concern
Team reach,Actinopterygii,Primates,4637.196,1474.67,Endangered
Realize animal,Amphibia,Primates,407.485,89.37,Vulnerable
Away PM,Amphibia,Anura,1826.447,2751.38,Least Concern
Probably create,Aves,Squamata,65.754,1468.27,Near Threatened
Likely hope,Mammalia,Rodentia,2942.02,2857.71,Extinct in the Wild
Leg our,Aves,Squamata,4719.237,1479.06,Extinct in the Wild
Central away,Amphibia,Primates,1913.844,2440.33,Vulnerable
Something fight,Mammalia,Anura,4730.517,732.81,Endangered
Research finish,Amphibia,Anura,4259.555,2806.83,Near Threatened
