species,class,order,weight_kg,length_cm,conservation_status
Special notice,Aves,Carnivora,531.023,2926.85,Near Threatened
Lose education,Actinopterygii,Primates,1674.491,1393.95,Endangered
Foreign court,Mammalia,Primates,1409.006,2268.65,Least Concern
Parent major,Reptilia,Passeriformes,4165.723,255.07,Least Concern
Pressure eye,Amphibia,Rodentia,996.588,117.98,Extinct in the Wild
Phone American,Mammalia,Passeriformes,1498.266,2786.93,Critically Endangered
Knowledge government,Amphibia,Squamata,2290.811,2670.62,Endangered
Situation performance,Actinopterygii,Rodentia,890.863,1533.46,Extinct in the Wild
Clearly along,Amphibia,Carnivora,2630.978,1440.06,Critically Endangered
Across close,Amphibia,Squamata,4431.414,2125.13,Least Concern
Among they,Mammalia,Squamata,77.302,192.21,Extinct in the Wild
Off scene,Aves,Passeriformes,2964.779,657.09,Vulnerable
Myself own,Reptilia,Anura,2332.735,967.25,Least Concern
Third those,Mammalia,Carnivora,3068.557,323.09,Endangered
Here near,Amphibia,Squamata,3456.727,116.03,Near Threatened
Certainly area,Reptilia,Rodentia,4646.749,2171.52,Near Threatened
Loss listen,Amphibia,Rodentia,1406.936,631.71,Vulnerable
Event option,Actinopterygii,Anura,4710.864,2366.86,Least Concern
Yourself expect,Actinopterygii,Squamata,2081.554,2358.37,Critically Endangered
Clearly paper,Aves,Anura,109.945,361.98,Least Concern
Energy agree,Actinopterygii,Passeriformes,1097.562,304.3,Critically Endangered
Would to,Reptilia,Rodentia,3537.084,507.76,Near Threatened
Entire before,Mammalia,Carnivora,638.878,2736.87,Least Concern
Into stand,Reptilia,Anura,2724.4,819.79,Least Concern
Development Congress,Aves,Passeriformes,1695.235,924.63,Least Concern
Low administration,Mammalia,Squamata,796.973,2158.93,Near Threatened
Statement without,Mammalia,Passeriformes,3558.2,796.2,Near Threatened
Realize nor,Mammalia,Squamata,757.438,2471.35,Endangered
Plant degree,Aves,Anura,428.872,65.26,Endangered
Together night,Reptilia,Primates,4507.12,217.93,Critically Endangered
Ahead sit,Actinopterygii,Primates,381.262,1403.11,Critically Endangered
Woman rock,Reptilia,Passeriformes,898.031,1496.81,Near Threatened
Exist and,Reptilia,Carnivora,4553.707,2516.59,Vulnerable
Side her,Mammalia,Squamata,1470.611,1325.61,Extinct in the Wild
Off trip,Mammalia,Primates,141.192,2856.68,Least Concern
Sense success,Mammalia,Primates,2621.675,75.34,Near Threatened
With answer,Reptilia,Carnivora,4774.152,2505.63,Critically Endangered
Democratic fight,Actinopterygii,Squamata,3494.931,1724.4,Least Concern
Beautiful force,Amphibia,Rodentia,3402.465,476.2,Extinct in the Wild
City small,Mammalia,Carnivora,2224.446,2969.45,Critically Endangered
Girl east,Actinopterygii,Squamata,4508.933,2605.66,Endangered
Measure ago,Amphibia,Squamata,104.156,496.73,Endangered
Stage several,Reptilia,Squamata,2185.126,913.15,Near Threatened
Information maintain,Actinopterygii,Primates,2902.248,2880.12,Endangered
First help,Amphibia,Squamata,3234.074,1515.85,Least Concern
However health,Actinopterygii,Rodentia,3407.067,2821.4,Near Threatened
New ground,Mammalia,Squamata,22.16,2209.24,Critically Endangered
You recognize,Aves,Primates,3776.925,1778.33,Endangered
That room,Actinopterygii,Rodentia,4324.369,353.93,Extinct in the Wild
Plant environmental,Reptilia,Squamata,1985.694,68.82,Extinct in the Wild
Record want,Actinopterygii,Carnivora,1790.578,953.58,Extinct in the Wild
Long begin,Aves,Carnivora,2904.104,963.34,Vulnerable
Executive lead,Aves,Carnivora,3442.996,2785.22,Near Threatened
Attack book,Mammalia,Passeriformes,2604.916,1354.41,Least Concern
Fish guy,Mammalia,Passeriformes,2497.797,480.53,Critically Endangered
By do,Mammalia,Anura,843.938,1349.48,Near Threatened
Pressure leg,Mammalia,Primates,2406.231,2838.84,Extinct in the Wild
Light red,Aves,Squamata,3766.615,2636.91,Extinct in the Wild
East crime,Actinopterygii,Squamata,3748.453,111.27,Critically Endangered
Trip general,Reptilia,Squamata,4653.408,2854.92,Extinct in the Wild
Program woman,Amphibia,Carnivora,4246.186,623.28,Vulnerable
Process black,Actinopterygii,Rodentia,1868.914,1087.09,Critically Endangered
Must my,Amphibia,Passeriformes,865.476,2042.77,Vulnerable
Husband talk,Mammalia,Anura,137.056,323.89,Critically Endangered
Movie model,Aves,Passeriformes,2832.307,625.83,Near Threatened
Garden support,Mammalia,Anura,1075.532,397.85,Near Threatened
Keep west,Aves,Rodentia,4211.911,506.13,Least Concern
Per experience,Reptilia,Squamata,2002.143,363.91,Least Concern
Me production,Actinopterygii,Anura,4675.073,2718.18,Endangered
Professional drop,Amphibia,Primates,319.484,672.66,Least Concern
Each possible,Actinopterygii,Primates,3288.431,2118.0,Critically Endangered
Sure forward,Reptilia,Carnivora,4099.251,2302.95,Near Threatened
Sister weight,Reptilia,Squamata,3315.657,1210.63,Endangered
Concern today,Amphibia,Carnivora,1187.161,1451.13,Vulnerable
Against goal,Reptilia,Rodentia,3274.278,607.92,Least Concern
Accept none,Actinopterygii,Carnivora,4505.411,1859.39,Near Threatened
Fund seem,Reptilia,Anura,2909.631,1764.77,Near Threatened
Goal probably,Mammalia,Rodentia,3639.674,265.99,Critically Endangered
Job maintain,Amphibia,Carnivora,3828.379,1883.0,Least Concern
Significant appear,Mammalia,Squamata,3581.822,2663.91,Least Concern
Produce necessary,Aves,Primates,451.557,1345.92,Endangered
Rock exactly,Mammalia,Rodentia,3006.087,1137.49,Endangered
Present live,Mammalia,Primates,2418.122,2851.06,Near Threatened
Fish over,Mammalia,Passeriformes,1226.725,2922.02,Vulnerable
Everybody daughter,Amphibia,Squamata,1359.855,518.92,Endangered
Analysis since,Amphibia,Rodentia,703.015,30.01,Vulnerable
Certainly director,Amphibia,Primates,2004.598,1159.03,Extinct in the Wild
Republican hand,Amphibia,Carnivora,3784.089,1342.64,Critically Endangered
Language nation,Reptilia,Rodentia,3798.103,1961.48,Critically Endangered
Agent space,Aves,Carnivora,3143.433,2396.77,Endangered
People material,Amphibia,Rodentia,2413.067,2152.08,Endangered
Store just,Aves,Anura,1984.816,460.08,Extinct in the Wild
Run trip,Aves,Squamata,2607.701,2456.92,Endangered
Court professional,Actinopterygii,Carnivora,4580.753,2434.71,Vulnerable
Threat different,Reptilia,Carnivora,4996.244,2888.1,Least Concern
Which some,Amphibia,Rodentia,2866.227,2202.51,Vulnerable
Music her,Actinopterygii,Anura,564.027,328.47,Near Threatened
Born official,Actinopterygii,Primates,2547.125,2186.23,Vulnerable
Crime again,Actinopterygii,Squamata,448.885,2527.43,Least Concern
Agreement right,Amphibia,Primates,3715.047,1181.36,Extinct in the Wild
With customer,Aves,Passeriformes,312.343,2267.9,Least Concern
Event show,Reptilia,Passeriformes,3107.844,2681.73,Vulnerable
Say remember,Actinopterygii,Primates,1018.34,2415.54,Near Threatened
Husband different,Actinopterygii,Rodentia,910.706,1589.47,Near Threatened
North that,Mammalia,Passeriformes,4155.166,41.76,Critically Endangered
Find special,Amphibia,Rodentia,3905.751,369.51,Least Concern
Glass final,Actinopterygii,Squamata,1462.964,2747.76,Critically Endangered
Perform now,Reptilia,Primates,443.726,2828.15,Extinct in the Wild
Specific few,Reptilia,Carnivora,471.617,2.98,Least Concern
Analysis clearly,Reptilia,Anura,4308.624,742.76,Vulnerable
Thing build,Amphibia,Rodentia,768.49,566.62,Critically Endangered
Prepare seem,Amphibia,Squamata,2979.284,948.43,Vulnerable
Glass it,Mammalia,Squamata,1192.988,2357.05,Vulnerable
Police some,Mammalia,Squamata,4326.414,1218.25,Critically Endangered
Walk sound,Actinopterygii,Anura,3878.824,2121.91,Least Concern
Seek manage,Actinopterygii,Primates,550.696,1296.07,Vulnerable
Record imagine,Mammalia,Passeriformes,693.11,311.67,Critically Endangered
Audience city,Aves,Carnivora,1408.681,698.0,Endangered
Court total,Mammalia,Primates,4417.526,1023.14,Least Concern
Discussion game,Aves,Carnivora,1965.262,1707.67,Endangered
Try ability,Aves,Primates,551.518,2213.43,Least Concern
Exist fine,Actinopterygii,Squamata,1531.451,2174.57,Near Threatened
