species,class,order,weight_kg,length_cm,conservation_status
Difference security,Amphibia,Squamata,3923.048,425.18,Endangered
Responsibility difficult,Mammalia,Anura,2784.875,1627.4,Extinct in the Wild
Institution career,Actinopterygii,Primates,3519.383,203.08,Near Threatened
Big concern,Reptilia,Anura,3316.571,1008.93,Extinct in the Wild
Air save,Actinopterygii,Primates,721.6,2503.66,Endangered
Hope might,Reptilia,Primates,2964.086,1389.48,Vulnerable
Speak majority,Reptilia,Rodentia,3839.696,295.56,Endangered
Meeting appear,Actinopterygii,Squamata,213.91,539.19,Critically Endangered
Nice toward,Reptilia,Primates,4671.969,1849.94,Endangered
Consumer note,Amphibia,Squamata,4184.184,990.18,Least Concern
Yard both,Mammalia,Carnivora,4567.052,498.76,Least Concern
Everyone call,Amphibia,Primates,2708.855,2192.9,Near Threatened
Nice drop,Mammalia,Primates,3296.193,2994.05,Endangered
Allow from,Actinopterygii,Carnivora,753.796,1247.69,Near Threatened
Member purpose,Mammalia,Rodentia,1903.797,1143.17,Vulnerable
Take ball,Aves,Rodentia,3718.143,67.44,Critically Endangered
If bar,Mammalia,Carnivora,3088.577,1410.83,Near Threatened
Reality change,Actinopterygii,Carnivora,3022.382,1379.95,Critically Endangered
Ahead natural,Actinopterygii,Carnivora,56.792,193.86,Extinct in the Wild
Guess of,Reptilia,Rodentia,2308.41,2346.14,Critically Endangered
Enough best,Amphibia,Anura,2885.632,1029.07,Endangered
Note thus,Actinopterygii,Carnivora,970.887,1804.26,Extinct in the Wild
Well family,Aves,Rodentia,782.265,1894.79,Near Threatened
Soldier meet,Reptilia,Primates,2360.174,445.14,Extinct in the Wild
Feeling save,Aves,Passeriformes,1794.794,2125.95,Least Concern
Treat focus,Amphibia,Squamata,2106.454,2915.22,Least Concern
Near life,Mammalia,Carnivora,3909.995,369.92,Critically Endangered
Person picture,Aves,Anura,763.651,127.96,Vulnerable
Return cut,Actinopterygii,Passeriformes,3811.764,1123.98,Extinct in the Wild
Space campaign,Aves,Primates,4681.039,1589.35,Vulnerable
Arrive well,Reptilia,Carnivora,3433.343,926.69,Critically Endangered
Decide state,Amphibia,Primates,2993.24,2890.7,Critically Endangered
Key later,Reptilia,Carnivora,1016.355,843.08,Least Concern
Late amount,Amphibia,Carnivora,3438.428,1227.91,Vulnerable
Forward discuss,Mammalia,Squamata,2497.559,2502.72,Critically Endangered
Market news,Aves,Squamata,942.273,2436.98,Critically Endangered
Chance save,Aves,Passeriformes,2230.887,2031.19,Least Concern
Program shoulder,Actinopterygii,Squamata,463.696,1669.92,Near Threatened
Share how,Amphibia,Anura,2436.054,2542.17,Vulnerable
Main course,Mammalia,Passeriformes,985.043,2232.26,Least Concern
Not finally,Mammalia,Rodentia,156.224,2273.42,Endangered
Military outside,Actinopterygii,Rodentia,1314.819,257.27,Critically Endangered
Attack ahead,Amphibia,Anura,643.974,1382.28,Least Concern
Factor alone,Mammalia,Rodentia,2357.128,2910.27,Critically Endangered
Usually example,Mammalia,Anura,4664.887,908.98,Near Threatened
Discover top,Reptilia,Rodentia,363.804,1015.94,Least Concern
West author,Mammalia,Anura,3975.571,1422.83,Least Concern
Return just,Mammalia,Squamata,3136.638,1573.68,Near Threatened
A spend,Actinopterygii,Primates,927.628,1451.71,Vulnerable
Agency window,Reptilia,Anura,1933.112,2626.77,Near Threatened
A play,Reptilia,Carnivora,3339.665,258.58,Vulnerable
Material arrive,Reptilia,Carnivora,1270.159,2399.95,Critically Endangered
Behavior admit,Actinopterygii,Squamata,1944.861,2538.14,Least Concern
Agree into,Reptilia,Anura,4605.723,1598.98,Extinct in the Wild
Nearly unit,Mammalia,Anura,1839.86,664.16,Critically Endangered
Art may,Mammalia,Carnivora,3620.611,218.36,Critically Endangered
Deal theory,Reptilia,Rodentia,1948.232,1073.34,Vulnerable
Heart north,Mammalia,Anura,465.597,408.91,Endangered
Trip take,Reptilia,Rodentia,1350.465,853.74,Vulnerable
Positive listen,Amphibia,Primates,4658.625,761.36,Critically Endangered
Once black,Reptilia,Carnivora,3750.81,977.04,Least Concern
Understand camera,Mammalia,Anura,4687.36,344.45,Critically Endangered
Dream audience,Amphibia,Primates,3806.532,2607.67,Least Concern
Such too,Mammalia,Primates,2309.291,1183.06,Near Threatened
State her,Actinopterygii,Anura,623.534,849.28,Near Threatened
Radio quickly,Reptilia,Rodentia,2142.613,2178.09,Endangered
Measure field,Mammalia,Squamata,4877.068,2447.81,Vulnerable
Break he,Reptilia,Anura,1872.03,1813.35,Endangered
Key daughter,Reptilia,Passeriformes,2705.469,2172.65,Critically Endangered
Audience glass,Actinopterygii,Squamata,888.727,2764.85,Extinct in the Wild
Safe old,Aves,Passeriformes,1074.595,963.42,Endangered
Standard strong,Aves,Squamata,1745.921,2260.54,Extinct in the Wild
Sometimes course,Aves,Carnivora,4982.16,823.59,Near Threatened
Main task,Actinopterygii,Primates,4276.314,689.64,Near Threatened
Woman would,Mammalia,Carnivora,2477.195,289.17,Endangered
Peace situation,Reptilia,Passeriformes,1313.67,2275.84,Near Threatened
Always ever,Mammalia,Passeriformes,4575.937,1365.59,Critically Endangered
Such play,Mammalia,Carnivora,4349.553,607.98,Endangered
Decision blue,Actinopterygii,Passeriformes,1810.124,359.06,Endangered
End dinner,Mammalia,Carnivora,4456.532,707.11,Near Threatened
Quality create,Aves,Rodentia,2172.065,2577.35,Endangered
Have administration,Aves,Carnivora,1595.565,696.19,Vulnerable
All new,Aves,Primates,1600.489,2249.39,Least Concern
Still line,Mammalia,Anura,4532.978,1929.62,Critically Endangered
Degree eat,Mammalia,Rodentia,2095.046,1842.78,Near Threatened
Structure create,Mammalia,Anura,1766.613,2477.03,Endangered
Offer seat,Mammalia,Carnivora,4095.887,1218.23,Extinct in the Wild
Them per,Aves,Carnivora,973.345,1888.21,Extinct in the Wild
View company,Mammalia,Carnivora,2445.11,1410.98,Vulnerable
List those,Reptilia,Passeriformes,3217.684,1.08,Critically Endangered
Green public,Aves,Passeriformes,3551.076,2984.44,Near Threatened
Week hair,Actinopterygii,Carnivora,720.163,1897.53,Extinct in the Wild
Down information,Amphibia,Passeriformes,2959.157,1566.19,Least Concern
Go truth,Mammalia,Anura,178.774,43.99,Critically Endangered
Time team,Reptilia,Squamata,2845.908,1069.22,Critically Endangered
Bad piece,Reptilia,Carnivora,761.673,1082.25,Extinct in the Wild
Glass nothing,Aves,Passeriformes,4931.118,2704.91,Endangered
Skill drive,Reptilia,Passeriformes,2060.541,1144.4,Extinct in the Wild
Easy air,Mammalia,Carnivora,613.135,2781.9,Vulnerable
Half cold,Actinopterygii,Primates,1717.432,1672.31,Least Concern
Water state,Aves,Squamata,1607.618,468.67,Endangered
Individual modern,Aves,Rodentia,1031.442,198.66,Critically Endangered
Key magazine,Actinopterygii,Carnivora,1878.687,2814.84,Endangered
Person return,Amphibia,Anura,1588.894,975.71,Critically Endangered
Election scene,Mammalia,Squamata,1496.511,2099.83,Endangered
Draw back,Mammalia,Passeriformes,2975.55,15.09,Extinct in the Wild
Power thank,Amphibia,Squamata,4217.568,1872.08,Critically Endangered
Claim there,Aves,Anura,4842.115,1358.69,Vulnerable
Toward decision,Mammalia,Squamata,1433.376,1463.96,Critically Endangered
Among avoid,Mammalia,Squamata,2300.618,47.86,Endangered
Very smile,Amphibia,Squamata,1064.156,1246.32,Extinct in the Wild
Many degree,Amphibia,Anura,1410.92,2857.65,Extinct in the Wild
Administration public,Actinopterygii,Rodentia,4059.638,1680.67,Vulnerable
Something role,Actinopterygii,Carnivora,4981.374,181.56,Critically Endangered
Now city,Reptilia,Passeriformes,4011.829,1773.37,Vulnerable
Bad fish,Amphibia,Carnivora,3284.197,1210.06,Critically Endangered
Stage office,Amphibia,Rodentia,3302.454,310.59,Endangered
Message or,Actinopterygii,Passeriformes,1732.548,1988.17,Vulnerable
Play just,Aves,Anura,3404.311,1818.38,Extinct in the Wild
Personal finally,Amphibia,Primates,4608.418,2224.27,Extinct in the Wild
Town attorney,Mammalia,Anura,3901.302,768.55,Near Threatened
Feel audience,Mammalia,Passeriformes,3800.771,775.43,Least Concern
Modern eight,Mammalia,Carnivora,2179.489,1586.68,Vulnerable
Our forward,Actinopterygii,Anura,3365.366,2770.64,Near Threatened
Big really,Mammalia,Passeriformes,814.446,665.52,Least Concern
Phone across,Amphibia,Anura,3302.936,2153.05,Extinct in the Wild
Information position,Aves,Rodentia,4461.335,225.25,Extinct in the Wild
Brother war,Actinopterygii,Squamata,2306.29,661.73,Critically Endangered
Image husband,Aves,Squamata,3320.777,614.29,Extinct in the Wild
Quite relationship,Reptilia,Squamata,1011.725,1961.45,Vulnerable
Reason explain,Aves,Anura,1546.243,985.3,Near Threatened
Material push,Reptilia,Passeriformes,3305.134,1100.65,Critically Endangered
Idea along,Aves,Squamata,3527.721,1829.24,Extinct in the Wild
Sport laugh,Reptilia,Carnivora,4721.629,1564.51,Critically Endangered
Sure set,Actinopterygii,Squamata,2828.524,933.01,Vulnerable
Defense buy,Mammalia,Carnivora,3901.297,2773.81,Endangered
Girl the,Mammalia,Anura,1878.958,1304.72,Endangered
Out third,Amphibia,Squamata,4048.152,955.46,Least Concern
Can many,Mammalia,Rodentia,4494.652,1143.05,Extinct in the Wild
Road at,Aves,Carnivora,2129.957,1674.06,Least Concern
Per mean,Mammalia,Squamata,4810.452,2835.3,Vulnerable
Growth doctor,Aves,Primates,4594.996,578.65,Critically Endangered
Choose run,Reptilia,Passeriformes,4282.417,688.01,Endangered
Store toward,Amphibia,Carnivora,2248.141,455.92,Vulnerable
Great left,Actinopterygii,Squamata,950.726,634.9,Vulnerable
Value political,Amphibia,Passeriformes,1137.059,281.4,Endangered
Meet food,Reptilia,Anura,3067.12,1433.86,Critically Endangered
Artist conference,Amphibia,Carnivora,4180.459,1356.35,Extinct in the Wild
Yeah couple,Aves,Rodentia,1362.226,2564.78,Extinct in the Wild
Blue lawyer,Amphibia,Anura,3270.851,740.88,Near Threatened
Need million,Actinopterygii,Anura,174.386,2466.41,Least Concern
And those,Reptilia,Squamata,224.188,1531.33,Least Concern
Watch including,Amphibia,Anura,2139.279,448.63,Extinct in the Wild
Business car,Mammalia,Squamata,3352.943,1222.08,Vulnerable
Because majority,Actinopterygii,Squamata,2703.917,613.25,Least Concern
Human measure,Aves,Squamata,69.067,183.41,Critically Endangered
Successful toward,Actinopterygii,Squamata,4904.089,1160.64,Least Concern
Tell artist,Mammalia,Anura,1911.681,1631.6,Endangered
Memory be,Actinopterygii,Anura,3845.552,1413.68,Endangered
In discuss,Actinopterygii,Carnivora,1237.201,561.06,Vulnerable
Article tell,Reptilia,Rodentia,3610.531,576.11,Vulnerable
Event why,Reptilia,Squamata,3206.819,499.66,Critically Endangered
You education,Aves,Rodentia,1711.522,1122.99,Extinct in the Wild
Usually ago,Actinopterygii,Passeriformes,17.34,67.78,Near Threatened
Increase while,Actinopterygii,Carnivora,4407.974,185.29,Extinct in the Wild
Peace western,Amphibia,Rodentia,804.211,173.44,Endangered
Off design,Mammalia,Passeriformes,3129.533,2410.96,Extinct in the Wild
Early offer,Mammalia,Anura,3428.13,2123.12,Vulnerable
Director ready,Reptilia,Primates,4636.744,2787.01,Critically Endangered
Old clear,Reptilia,Primates,675.167,2585.39,Extinct in the Wild
Protect onto,Mammalia,Rodentia,2773.402,75.26,Near Threatened
Although hard,Mammalia,Anura,1338.575,114.14,Near Threatened
Financial career,Amphibia,Rodentia,1568.49,250.86,Least Concern
Past food,Mammalia,Squamata,2164.04,86.11,Critically Endangered
Government discuss,Reptilia,Anura,721.28,1253.46,Endangered
Environmental white,Reptilia,Rodentia,3366.168,531.75,Extinct in the Wild
Network case,Amphibia,Anura,4619.774,2413.45,Least Concern
Walk help,Mammalia,Anura,1553.72,252.07,Extinct in the Wild
Room number,Reptilia,Squamata,4016.024,1066.89,Extinct in the Wild
Kid data,Aves,Carnivora,358.64,429.05,Vulnerable
Seem wish,Amphibia,Squamata,620.147,847.26,Endangered
Voice radio,Actinopterygii,Rodentia,2864.786,893.13,Near Threatened
Certain thought,Aves,Anura,1385.864,908.27,Near Threatened
Assume determine,Amphibia,Carnivora,1340.243,1874.06,Critically Endangered
Exactly ask,Mammalia,Carnivora,1079.112,904.6,Extinct in the Wild
Among admit,Amphibia,Primates,2672.492,2469.8,Vulnerable
Improve lose,Mammalia,Anura,4541.405,457.44,Endangered
Responsibility production,Reptilia,Primates,4492.535,1992.41,Extinct in the Wild
Section special,Actinopterygii,Squamata,517.692,337.18,Vulnerable
Bar officer,Actinopterygii,Carnivora,1796.915,2073.29,Critically Endangered
Agree for,Mammalia,Carnivora,3899.465,1794.86,Extinct in the Wild
Especially still,Actinopterygii,Carnivora,3190.77,1269.31,Endangered
Energy air,Reptilia,Carnivora,2496.013,690.86,Least Concern
Leave among,Amphibia,Primates,4787.284,1459.53,Near Threatened
Require decide,Aves,Squamata,1004.849,1889.41,Vulnerable
Down yet,Actinopterygii,Passeriformes,4586.22,484.93,Near Threatened
Character foot,Amphibia,Passeriformes,3308.237,1783.19,Least Concern
Almost expert,Mammalia,Carnivora,4749.759,1542.65,Critically Endangered
Into us,Amphibia,Carnivora,1077.712,2538.56,Extinct in the Wild
Cell subject,Reptilia,Primates,4840.46,173.08,Endangered
Again home,Aves,Passeriformes,1576.17,2614.8,Critically Endangered
Staff future,Mammalia,Rodentia,1474.384,2398.66,Near Threatened
Care maintain,Amphibia,Carnivora,991.9,1997.34,Extinct in the Wild
Room actually,Aves,Rodentia,1002.324,2816.02,Critically Endangered
Range ask,Amphibia,Squamata,822.869,1007.1,Extinct in the Wild
Upon maybe,Mammalia,Rodentia,4925.9,2939.16,Vulnerable
Feel need,Aves,Anura,3014.691,563.65,Critically Endangered
Easy social,Aves,Rodentia,1067.54,1672.27,Least Concern
Small hold,Actinopterygii,Squamata,1984.425,2057.52,Extinct in the Wild
Cell magazine,Actinopterygii,Carnivora,456.116,989.92,Extinct in the Wild
Material really,Reptilia,Rodentia,2215.161,1777.64,Near Threatened
Tough other,Amphibia,Primates,128.659,1433.67,Near Threatened
Increase evening,Mammalia,Anura,1030.769,2207.52,Vulnerable
Court I,Actinopterygii,Anura,623.153,184.93,Endangered
Part affect,Mammalia,Passeriformes,1833.195,851.57,Near Threatened
Structure federal,Amphibia,Anura,4067.473,288.25,Vulnerable
Happy avoid,Mammalia,Squamata,4002.896,197.91,Extinct in the Wild
Hand far,Aves,Passeriformes,2890.647,428.33,Vulnerable
Someone admit,Amphibia,Squamata,2650.264,1748.23,Least Concern
Huge himself,Amphibia,Passeriformes,2110.317,524.87,Near Threatened
Voice north,Actinopterygii,Passeriformes,4386.76,1568.62,Vulnerable
Newspaper key,Actinopterygii,Squamata,484.408,87.05,Critically Endangered
Assume particularly,Amphibia,Passeriformes,1526.88,511.28,Critically Endangered
Follow morning,Actinopterygii,Rodentia,827.333,2459.69,Least Concern
Become wind,Aves,Squamata,3825.827,708.42,Endangered
Week better,Actinopterygii,Rodentia,4721.473,2540.1,Critically Endangered
Deal game,Aves,Passeriformes,2626.786,608.4,Vulnerable
Air include,Reptilia,Anura,4021.686,45.08,Vulnerable
Good know,Amphibia,Squamata,4284.526,1804.27,Endangered
Class among,Amphibia,Passeriformes,4606.701,260.73,Least Concern
That although,Reptilia,Primates,4703.719,2685.03,Endangered
Throw air,Aves,Carnivora,2519.234,2712.83,Near Threatened
Even fly,Aves,Anura,4353.581,1457.78,Near Threatened
New I,Reptilia,Squamata,851.613,179.31,Critically Endangered
Section dream,Mammalia,Anura,4212.12,1443.01,Least Concern
Allow worker,Actinopterygii,Squamata,733.959,2337.07,Near Threatened
Model change,Actinopterygii,Carnivora,4033.467,2603.84,Vulnerable
Class feeling,Actinopterygii,Anura,2967.496,562.27,Extinct in the Wild
Clear vote,Aves,Rodentia,4603.535,122.99,Vulnerable
Stay several,Mammalia,Rodentia,2968.187,2627.99,Vulnerable
Strong agree,Aves,Carnivora,59.725,700.34,Near Threatened
May begin,Aves,Carnivora,1089.822,1486.99,Least Concern
Perform wonder,Aves,Carnivora,3149.381,1389.08,Extinct in the Wild
Read to,Aves,Carnivora,3064.409,1563.1,Near Threatened
Ball drug,Amphibia,Carnivora,4507.587,2806.44,Least Concern
Market worry,Actinopterygii,Carnivora,3379.661,86.32,Extinct in the Wild
Wind cell,Mammalia,Squamata,1046.093,1769.85,Least Concern
Capital drop,Mammalia,Anura,86.507,460.95,Critically Endangered
Affect watch,Actinopterygii,Passeriformes,3786.305,562.32,Critically Endangered
Here moment,Aves,Anura,1529.445,1044.14,Endangered
Call subject,Reptilia,Primates,1333.537,1399.05,Extinct in the Wild
Of away,Aves,Anura,2456.683,2760.04,Extinct in the Wild
Information true,Reptilia,Carnivora,4006.945,2872.27,Near Threatened
Leave however,Mammalia,Anura,4530.576,1701.37,Least Concern
Also inside,Reptilia,Carnivora,287.543,1109.07,Endangered
Car environmental,Aves,Squamata,2102.313,2318.04,Endangered
Throughout according,Reptilia,Carnivora,620.747,2291.78,Near Threatened
Technology manager,Mammalia,Carnivora,2145.256,2256.82,Extinct in the Wild
Situation candidate,Actinopterygii,Squamata,1640.936,1208.79,Critically Endangered
Week affect,Actinopterygii,Passeriformes,4014.567,1016.98,Critically Endangered
Ready end,Amphibia,Squamata,849.098,2607.77,Endangered
Hope realize,Reptilia,Anura,1271.674,647.46,Critically Endangered
National conference,Actinopterygii,Anura,739.831,1609.38,Endangered
Necessary group,Aves,Anura,1955.891,1651.33,Endangered
Open actually,Reptilia,Rodentia,2908.258,1258.32,Critically Endangered
Inside record,Aves,Rodentia,2343.933,549.46,Endangered
Several half,Amphibia,Squamata,1901.644,677.92,Least Concern
History drug,Aves,Squamata,4199.299,2926.07,Critically Endangered
Rise term,Amphibia,Carnivora,2673.213,1521.8,Extinct in the Wild
Participant sport,Amphibia,Passeriformes,4191.026,342.17,Near Threatened
Seven onto,Actinopterygii,Squamata,4764.562,2673.56,Vulnerable
Election would,Mammalia,Passeriformes,4179.793,1699.12,Least Concern
Daughter paper,Amphibia,Carnivora,3945.826,2315.36,Critically Endangered
Its live,Mammalia,Passeriformes,4216.982,517.39,Extinct in the Wild
Light appear,Aves,Primates,3708.857,1465.52,Endangered
Pressure example,Actinopterygii,Passeriformes,3457.739,1789.77,Critically Endangered
Between other,Aves,Rodentia,3577.967,1519.95,Vulnerable
Statement measure,Aves,Passeriformes,3778.013,1391.83,Near Threatened
Phone meet,Reptilia,Anura,758.45,728.58,Extinct in the Wild
Deal ever,Amphibia,Anura,4984.014,766.89,Critically Endangered
Situation whole,Reptilia,Carnivora,628.147,1371.28,Critically Endangered
Safe want,Reptilia,Anura,4385.167,1978.81,Least Concern
Scene picture,Aves,Passeriformes,2345.686,2061.21,Endangered
Carry simply,Mammalia,Carnivora,4352.553,2826.36,Critically Endangered
Pass day,Reptilia,Rodentia,2988.923,2658.41,Critically Endangered
Other program,Amphibia,Carnivora,520.484,1021.66,Near Threatened
Fall apply,Reptilia,Rodentia,1795.308,561.17,Critically Endangered
Him subject,Reptilia,Rodentia,4240.919,1654.98,Endangered
Yard visit,Amphibia,Squamata,377.583,304.59,Endangered
Strong magazine,Amphibia,Carnivora,1504.917,410.26,Vulnerable
Home example,Amphibia,Carnivora,4046.225,2179.83,Near Threatened
Whose network,Amphibia,Squamata,1899.496,2580.43,Least Concern
Area compare,Aves,Rodentia,2846.345,818.68,Vulnerable
Against movement,Reptilia,Squamata,4915.599,2250.88,Vulnerable
Instead order,Mammalia,Carnivora,4501.284,1943.21,Endangered
After popular,Amphibia,Primates,4101.811,2238.39,Extinct in the Wild
Local itself,Mammalia,Primates,2021.254,648.17,Vulnerable
Economy performance,Actinopterygii,Squamata,3700.386,1044.0,Least Concern
Mind letter,Amphibia,Rodentia,3291.109,2465.26,Endangered
Fight finally,Amphibia,Rodentia,4353.373,211.29,Critically Endangered
Environment push,Actinopterygii,Anura,2773.589,84.52,Endangered
Produce friend,Mammalia,Primates,66.915,1476.21,Endangered
According defense,Amphibia,Squamata,251.124,1223.3,Vulnerable
Second performance,Amphibia,Anura,2190.57,2122.21,Near Threatened
Push west,Actinopterygii,Primates,1514.859,1790.57,Endangered
Eight within,Actinopterygii,Primates,1648.374,1682.43,Least Concern
Gun their,Mammalia,Passeriformes,1828.359,2486.45,Critically Endangered
Range teacher,Aves,Carnivora,393.428,774.58,Endangered
Admit budget,Actinopterygii,Carnivora,1294.654,669.97,Near Threatened
Behavior simply,Actinopterygii,Anura,1973.139,1057.21,Endangered
Someone only,Reptilia,Rodentia,1816.853,523.29,Extinct in the Wild
Exist better,Aves,Carnivora,75.099,487.7,Vulnerable
Production for,Actinopterygii,Rodentia,979.366,426.01,Near Threatened
Traditional agency,Amphibia,Carnivora,1143.866,91.05,Least Concern
While lot,Aves,Squamata,912.718,2108.72,Extinct in the Wild
Minute name,Aves,Primates,627.285,2113.0,Critically Endangered
Partner simply,Mammalia,Squamata,3301.878,1087.6,Near Threatened
Detail very,Reptilia,Carnivora,2607.739,1121.7,Near Threatened
Provide wear,Mammalia,Carnivora,3017.825,110.09,Least Concern
Over own,Actinopterygii,Passeriformes,2207.327,847.36,Vulnerable
Store respond,Reptilia,Primates,4251.805,384.42,Vulnerable
Security maintain,Amphibia,Squamata,3220.056,1776.34,Vulnerable
Similar seat,Amphibia,Rodentia,3039.558,1218.1,Critically Endangered
Do generation,Reptilia,Squamata,4437.716,1050.84,Extinct in the Wild
First nearly,Actinopterygii,Passeriformes,4018.849,2278.5,Endangered
Area benefit,Mammalia,Rodentia,3586.739,2124.33,Vulnerable
Need whom,Aves,Carnivora,4940.051,1165.35,Least Concern
Indicate structure,Reptilia,Passeriformes,530.319,2158.18,Vulnerable
Create benefit,Reptilia,Carnivora,1458.871,2235.45,Vulnerable
True clear,Amphibia,Passeriformes,1974.123,1935.53,Near Threatened
Low mission,Amphibia,Rodentia,502.512,1129.74,Critically Endangered
This nation,Actinopterygii,Anura,4534.954,1102.6,Endangered
What science,Amphibia,Anura,691.668,84.17,Least Concern
Force fact,Aves,Rodentia,2531.501,955.88,Near Threatened
Everyone draw,Amphibia,Squamata,2928.314,9.49,Endangered
Fire three,Actinopterygii,Passeriformes,3204.627,324.24,Vulnerable
Feeling article,Mammalia,Anura,1176.551,794.09,Least Concern
Program go,Reptilia,Rodentia,751.042,1114.41,Critically Endangered
Statement glass,Mammalia,Anura,4429.119,1153.67,Extinct in the Wild
Consider democratic,Reptilia,Primates,3135.157,314.61,Extinct in the Wild
Carry court,Amphibia,Squamata,3965.857,629.85,Endangered
Democrat south,Amphibia,Passeriformes,1395.137,682.55,Near Threatened
Now billion,Amphibia,Rodentia,92.582,1953.4,Extinct in the Wild
Enjoy daughter,Amphibia,Anura,722.529,2955.46,Critically Endangered
Behind professional,Reptilia,Carnivora,1694.436,674.1,Vulnerable
Baby item,Reptilia,Carnivora,1993.11,1736.87,Near Threatened
When since,Reptilia,Passeriformes,3518.879,1059.45,Critically Endangered
Your past,Aves,Carnivora,4177.137,686.88,Least Concern
Detail right,Mammalia,Squamata,561.065,2230.97,Extinct in the Wild
Thought law,Actinopterygii,Carnivora,4508.294,2838.73,Critically Endangered
Green least,Amphibia,Passeriformes,4198.402,2693.49,Near Threatened
Woman course,Mammalia,Passeriformes,2940.333,1764.21,Least Concern
Value kitchen,Amphibia,Squamata,3523.819,2667.55,Critically Endangered
Would type,Actinopterygii,Anura,370.034,1226.57,Vulnerable
Market success,Reptilia,Passeriformes,1988.961,2523.32,Near Threatened
Us may,Actinopterygii,Rodentia,564.255,1436.89,Near Threatened
Tree process,Amphibia,Squamata,4010.71,1277.7,Extinct in the Wild
Since thank,Amphibia,Primates,4640.701,1345.26,Vulnerable
Hand Mrs,Actinopterygii,Anura,609.363,2410.82,Critically Endangered
Property partner,Mammalia,Passeriformes,3989.362,2925.41,Vulnerable
Machine family,Aves,Anura,430.224,936.94,Vulnerable
Leader throughout,Aves,Rodentia,3537.688,2089.07,Endangered
Detail begin,Aves,Carnivora,3121.308,2494.97,Near Threatened
Green agree,Aves,Anura,4139.429,1342.89,Least Concern
Sometimes machine,Mammalia,Anura,2018.447,1676.08,Near Threatened
Environmental course,Actinopterygii,Squamata,20.135,322.09,Endangered
Attention movement,Amphibia,Anura,2209.996,2898.31,Critically Endangered
Side but,Amphibia,Rodentia,1142.129,1250.29,Vulnerable
Control pick,Amphibia,Rodentia,3570.263,1392.65,Endangered
