species,class,order,weight_kg,length_cm,conservation_status
Everyone often,Amphibia,Passeriformes,4210.574,1916.52,Extinct in the Wild
Everyone trip,Actinopterygii,Squamata,4981.153,756.71,Least Concern
Agency light,Aves,Carnivora,4329.867,612.07,Least Concern
Spend begin,Amphibia,Passeriformes,1383.16,2308.82,Critically Endangered
Strong say,Reptilia,Squamata,4691.005,1228.41,Vulnerable
Attack admit,Reptilia,Passeriformes,250.062,2129.52,Extinct in the Wild
Resource commercial,Amphibia,Rodentia,3544.885,1482.86,Vulnerable
Direction deep,Mammalia,Anura,2250.151,219.13,Vulnerable
Home picture,Aves,Primates,17.787,355.07,Extinct in the Wild
Law situation,Actinopterygii,Rodentia,728.54,2436.13,Least Concern
Necessary they,Amphibia,Primates,2858.447,2257.51,Least Concern
Include effect,Mammalia,Squamata,2965.813,2939.54,Critically Endangered
Adult national,Actinopterygii,Carnivora,4551.998,1279.58,Extinct in the Wild
Land my,Aves,Passeriformes,1709.517,2431.56,Least Concern
Before game,Aves,Anura,1051.747,2226.96,Critically Endangered
Challenge party,Reptilia,Squamata,199.278,1918.54,Extinct in the Wild
Then truth,Actinopterygii,Rodentia,276.869,2082.95,Vulnerable
Interesting should,Mammalia,Carnivora,3184.48,2719.79,Near Threatened
Court me,Reptilia,Primates,2908.51,2972.07,Endangered
Music per,Mammalia,Carnivora,225.677,1445.95,Least Concern
Drive another,Reptilia,Squamata,3639.551,178.31,Near Threatened
Relationship manage,Actinopterygii,Rodentia,186.735,2.07,Near Threatened
Certainly detail,Reptilia,Primates,502.392,390.45,Endangered
Everything strong,Actinopterygii,Primates,1401.964,2729.38,Endangered
Garden serious,Aves,Anura,4177.745,2665.43,Near Threatened
Customer claim,Aves,Anura,1931.236,2417.39,Vulnerable
Suffer actually,Actinopterygii,Passeriformes,4830.518,1621.37,Vulnerable
Entire entire,Mammalia,Squamata,72.855,2660.88,Vulnerable
Relate with,Aves,Rodentia,3040.992,2902.9,Least Concern
Collection yes,Amphibia,Passeriformes,120.486,349.64,Endangered
Threat during,Aves,Carnivora,3455.887,2644.69,Extinct in the Wild
Quite type,Amphibia,Carnivora,4077.989,2281.65,Critically Endangered
May fund,Mammalia,Carnivora,1585.134,304.15,Extinct in the Wild
Statement thousand,Amphibia,Carnivora,430.842,1666.08,Near Threatened
Former top,Actinopterygii,Squamata,2425.427,572.03,Endangered
To south,Mammalia,Primates,1193.218,1405.65,Critically Endangered
Report law,Aves,Rodentia,3384.109,184.88,Endangered
Maintain enough,Aves,Passeriformes,805.543,1707.01,Endangered
Staff tax,Reptilia,Primates,564.597,2972.2,Endangered
Whom human,Mammalia,Carnivora,1734.974,1630.15,Critically Endangered
Perhaps doctor,Amphibia,Rodentia,479.579,2519.44,Critically Endangered
True I,Amphibia,Rodentia,3012.176,52.76,Endangered
Become describe,Amphibia,Passeriformes,297.253,1216.55,Endangered
Quite main,Aves,Primates,2836.752,860.88,Near Threatened
Course student,Actinopterygii,Carnivora,1537.686,1173.75,Vulnerable
Will wind,Reptilia,Primates,900.567,968.4,Critically Endangered
Firm order,Aves,Primates,3194.697,2891.91,Endangered
Million left,Amphibia,Passeriformes,2909.516,1884.81,Endangered
Force enough,Mammalia,Squamata,2331.992,965.15,Extinct in the Wild
Receive pressure,Mammalia,Rodentia,3556.667,1160.95,Vulnerable
Support go,Amphibia,Anura,2095.847,2341.29,Critically Endangered
Half whole,Reptilia,Passeriformes,1986.32,2421.24,Extinct in the Wild
Executive simple,Reptilia,Primates,2107.682,2794.42,Critically Endangered
Social training,Mammalia,Rodentia,162.386,1017.96,Vulnerable
White add,Aves,Passeriformes,3042.713,2905.66,Endangered
International off,Amphibia,Anura,2453.547,2060.53,Extinct in the Wild
Community person,Reptilia,Passeriformes,268.129,1702.54,Near Threatened
Bag officer,Reptilia,Squamata,3487.728,1565.18,Extinct in the Wild
Test account,Mammalia,Carnivora,3162.437,1985.98,Near Threatened
Life floor,Mammalia,Carnivora,4717.226,319.66,Endangered
Husband bring,Reptilia,Rodentia,4812.971,2682.99,Endangered
Treat require,Aves,Anura,4754.772,1461.38,Near Threatened
Edge she,Aves,Squamata,1410.858,1429.38,Least Concern
Be but,Amphibia,Passeriformes,407.267,1263.98,Least Concern
Hour example,Amphibia,Primates,2026.964,1021.6,Endangered
Surface truth,Mammalia,Passeriformes,1513.032,1232.8,Least Concern
Stay close,Actinopterygii,Rodentia,648.018,955.09,Vulnerable
Performance step,Reptilia,Primates,4708.398,920.95,Near Threatened
Common manager,Mammalia,Anura,3896.903,2252.93,Extinct in the Wild
Court no,Actinopterygii,Primates,1124.631,1849.64,Critically Endangered
Exist into,Amphibia,Passeriformes,1727.584,1749.94,Extinct in the Wild
Low new,Aves,Anura,4521.209,1497.29,Least Concern
Particularly Republican,Amphibia,Primates,3135.888,2741.98,Endangered
Administration well,Mammalia,Squamata,4045.779,993.25,Extinct in the Wild
Him draw,Mammalia,Passeriformes,2982.097,2474.31,Extinct in the Wild
Everybody a,Mammalia,Primates,321.649,2918.61,Vulnerable
Eat hope,Reptilia,Anura,3276.595,1601.02,Endangered
Camera head,Reptilia,Primates,3253.229,724.13,Least Concern
Water skin,Mammalia,Passeriformes,3714.667,1853.6,Extinct in the Wild
Site out,Mammalia,Rodentia,4993.421,1711.24,Near Threatened
Free apply,Reptilia,Passeriformes,134.997,1494.35,Critically Endangered
Executive room,Amphibia,Squamata,2260.876,1523.63,Endangered
Piece husband,Actinopterygii,Passeriformes,1170.308,2827.32,Vulnerable
Blood customer,Reptilia,Carnivora,772.195,1733.33,Near Threatened
Like big,Amphibia,Primates,3211.772,1972.47,Least Concern
Him shoulder,Aves,Anura,1213.034,12.95,Least Concern
Sound source,Aves,Carnivora,1001.81,250.77,Least Concern
Loss degree,Aves,Squamata,1838.438,1966.47,Least Concern
Cultural level,Reptilia,Carnivora,2431.866,1781.99,Least Concern
Project he,Mammalia,Passeriformes,4323.866,203.66,Extinct in the Wild
Blue strong,Reptilia,Rodentia,1025.661,268.77,Critically Endangered
Eight skill,Actinopterygii,Anura,2690.841,687.74,Critically Endangered
Prepare per,Mammalia,Anura,426.688,1426.69,Near Threatened
Democratic example,Mammalia,Primates,2042.433,1759.39,Least Concern
Would stop,Amphibia,Anura,3775.341,237.06,Extinct in the Wild
Loss suggest,Mammalia,Anura,1391.622,1349.87,Near Threatened
His often,Actinopterygii,Anura,4029.054,189.15,Vulnerable
Gun guess,Actinopterygii,Carnivora,788.582,802.91,Vulnerable
Major product,Aves,Squamata,516.171,1830.61,Near Threatened
Customer letter,Actinopterygii,Passeriformes,1820.493,883.1,Near Threatened
Hit major,Aves,Primates,3089.348,372.84,Critically Endangered
Media source,Mammalia,Rodentia,1115.001,1513.24,Least Concern
International contain,Amphibia,Rodentia,2062.424,1748.02,Least Concern
Start coach,Aves,Rodentia,3997.203,1523.01,Least Concern
Company professor,Mammalia,Anura,4131.347,2746.45,Near Threatened
Course offer,Actinopterygii,Primates,3692.548,2681.35,Near Threatened
Government world,Mammalia,Squamata,4942.037,2965.17,Near Threatened
City across,Amphibia,Anura,4674.702,2421.81,Endangered
Speak couple,Mammalia,Anura,4877.36,2605.63,Vulnerable
Quality several,Reptilia,Carnivora,3899.12,799.33,Critically Endangered
Animal loss,Reptilia,Squamata,3594.6,2959.48,Vulnerable
Coach result,Mammalia,Passeriformes,529.353,2022.17,Extinct in the Wild
Whether fly,Actinopterygii,Passeriformes,4479.633,1178.01,Critically Endangered
Beat adult,Amphibia,Squamata,2799.609,1603.53,Vulnerable
Pm main,Aves,Primates,3428.975,636.75,Extinct in the Wild
Present although,Aves,Squamata,567.778,386.88,Critically Endangered
Development law,Mammalia,Primates,4616.942,1994.52,Vulnerable
Show each,Reptilia,Rodentia,4884.598,640.54,Near Threatened
At stay,Mammalia,Passeriformes,182.17,1202.53,Extinct in the Wild
Country certain,Actinopterygii,Rodentia,3167.141,1948.22,Critically Endangered
Walk never,Mammalia,Rodentia,581.672,30.75,Extinct in the Wild
Tell customer,Reptilia,Squamata,1575.626,1820.53,Near Threatened
American interesting,Reptilia,Carnivora,2583.278,1283.85,Near Threatened
Wait move,Reptilia,Anura,4105.738,987.34,Near Threatened
Serve player,Actinopterygii,Rodentia,1777.239,584.31,Extinct in the Wild
Less pull,Reptilia,Squamata,4825.235,1390.41,Least Concern
Central you,Reptilia,Squamata,1795.506,617.03,Endangered
Behavior ever,Mammalia,Carnivora,1561.849,1197.81,Near Threatened
Factor vote,Mammalia,Anura,4315.139,807.4,Extinct in the Wild
Kitchen medical,Aves,Carnivora,3044.761,226.02,Vulnerable
Against senior,Amphibia,Squamata,346.306,707.62,Extinct in the Wild
Already moment,Aves,Carnivora,2487.15,2818.16,Least Concern
You generation,Mammalia,Carnivora,486.939,1251.12,Critically Endangered
Include final,Actinopterygii,Primates,1288.335,2614.63,Least Concern
Admit religious,Amphibia,Carnivora,2741.159,2169.06,Critically Endangered
Heart Mrs,Mammalia,Squamata,498.291,2104.14,Critically Endangered
Coach film,Actinopterygii,Anura,2056.393,2964.45,Critically Endangered
Difference doctor,Reptilia,Rodentia,4214.801,2973.9,Extinct in the Wild
South collection,Aves,Rodentia,12.633,1221.95,Vulnerable
Low everyone,Reptilia,Squamata,1080.837,754.18,Extinct in the Wild
Miss happy,Actinopterygii,Carnivora,3448.827,262.43,Extinct in the Wild
Break more,Reptilia,Carnivora,3732.028,2005.58,Extinct in the Wild
That news,Mammalia,Carnivora,223.14,1304.28,Critically Endangered
Drive parent,Reptilia,Primates,4190.385,2261.61,Vulnerable
Difference together,Aves,Rodentia,3181.534,2967.47,Critically Endangered
Big brother,Amphibia,Primates,1143.086,707.33,Least Concern
However society,Reptilia,Passeriformes,1895.133,2563.18,Near Threatened
Spend those,Amphibia,Squamata,1629.631,1410.82,Extinct in the Wild
History suddenly,Aves,Rodentia,765.367,2445.69,Extinct in the Wild
Recognize successful,Aves,Carnivora,844.278,640.58,Least Concern
Environmental future,Actinopterygii,Passeriformes,2452.281,682.61,Extinct in the Wild
Bit both,Aves,Anura,3970.794,483.54,Near Threatened
Attention myself,Reptilia,Carnivora,1736.817,2207.85,Critically Endangered
Measure him,Actinopterygii,Rodentia,2249.279,360.37,Extinct in the Wild
Kitchen around,Amphibia,Primates,2445.446,1452.04,Endangered
Look safe,Mammalia,Rodentia,1485.015,139.93,Vulnerable
Politics city,Aves,Carnivora,4063.767,1816.75,Extinct in the Wild
Need control,Reptilia,Primates,3924.536,1307.95,Least Concern
Animal power,Mammalia,Passeriformes,4179.248,2972.09,Endangered
Authority step,Actinopterygii,Rodentia,1507.554,2842.29,Extinct in the Wild
Chance appear,Aves,Squamata,4295.328,498.5,Endangered
Thousand just,Amphibia,Anura,1568.002,2818.84,Least Concern
Issue act,Reptilia,Anura,560.56,2776.63,Extinct in the Wild
Yourself spring,Amphibia,Primates,1907.755,2711.56,Endangered
Consider north,Reptilia,Rodentia,3986.281,2836.83,Extinct in the Wild
Figure change,Reptilia,Rodentia,2810.638,2096.55,Extinct in the Wild
Reflect behind,Actinopterygii,Passeriformes,2688.074,2453.95,Near Threatened
Type memory,Amphibia,Rodentia,1748.263,782.63,Extinct in the Wild
Check require,Reptilia,Squamata,4662.467,802.96,Vulnerable
Necessary whom,Amphibia,Rodentia,2569.007,341.54,Endangered
Always cell,Reptilia,Carnivora,4224.239,1964.78,Critically Endangered
Near issue,Aves,Anura,2184.966,198.1,Least Concern
Guess these,Aves,Squamata,3344.239,568.18,Extinct in the Wild
Reduce year,Mammalia,Anura,1224.802,2205.55,Endangered
Reason start,Actinopterygii,Primates,1111.221,933.61,Extinct in the Wild
Black PM,Reptilia,Squamata,3312.04,2041.86,Critically Endangered
Develop find,Reptilia,Passeriformes,878.531,2653.71,Near Threatened
Hard former,Reptilia,Rodentia,3907.146,34.92,Critically Endangered
Small investment,Mammalia,Passeriformes,3333.426,345.49,Least Concern
Republican what,Amphibia,Passeriformes,4603.314,2679.86,Vulnerable
Board PM,Actinopterygii,Primates,3041.738,2814.78,Near Threatened
Doctor some,Mammalia,Carnivora,4426.918,2685.57,Near Threatened
Kitchen but,Aves,Rodentia,162.354,689.59,Near Threatened
Game drug,Actinopterygii,Anura,1542.122,1519.19,Critically Endangered
Space onto,Aves,Rodentia,3264.265,2924.55,Endangered
Strategy over,Reptilia,Anura,3212.971,1225.27,Extinct in the Wild
Program difference,Aves,Rodentia,3311.92,430.56,Least Concern
Election wish,Mammalia,Rodentia,4145.481,2261.14,Extinct in the Wild
Trade spring,Actinopterygii,Carnivora,3209.818,2635.86,Near Threatened
Box leader,Actinopterygii,Primates,1469.725,2478.32,Critically Endangered
By listen,Actinopterygii,Rodentia,1332.269,787.82,Least Concern
Sing treatment,Aves,Primates,3288.451,608.29,Near Threatened
Our prove,Amphibia,Rodentia,145.646,217.27,Critically Endangered
Off speak,Aves,Rodentia,1582.439,2653.5,Least Concern
Statement whole,Amphibia,Anura,4969.225,2921.38,Least Concern
Smile account,Reptilia,Anura,4771.412,553.58,Near Threatened
Stand standard,Mammalia,Squamata,1715.708,2821.79,Near Threatened
Sea present,Amphibia,Carnivora,647.749,2047.75,Near Threatened
Film car,Aves,Carnivora,1765.088,652.14,Vulnerable
Tell defense,Amphibia,Passeriformes,1694.001,31.98,Endangered
Individual produce,Mammalia,Anura,1763.342,504.96,Near Threatened
Game material,Aves,Carnivora,4902.815,2312.24,Critically Endangered
Result protect,Aves,Rodentia,3293.488,2025.61,Near Threatened
Condition not,Reptilia,Primates,3420.731,2427.42,Near Threatened
Production college,Actinopterygii,Anura,1414.434,1830.55,Least Concern
Should arrive,Mammalia,Carnivora,4067.762,2400.01,Vulnerable
Loss attack,Amphibia,Anura,3538.053,2896.9,Near Threatened
Stop response,Aves,Passeriformes,4930.77,2060.96,Vulnerable
Myself modern,Mammalia,Squamata,3059.371,1295.65,Extinct in the Wild
Security general,Mammalia,Carnivora,2110.058,1740.48,Least Concern
Resource life,Mammalia,Anura,4039.248,44.64,Vulnerable
By Republican,Aves,Squamata,1596.266,1800.83,Least Concern
Grow house,Amphibia,Squamata,1060.01,1437.84,Near Threatened
Medical business,Aves,Squamata,4769.716,1079.04,Endangered
Five cultural,Amphibia,Passeriformes,4358.954,1456.14,Endangered
Finally thing,Mammalia,Anura,4536.553,1285.94,Least Concern
That enter,Aves,Anura,3707.531,930.89,Critically Endangered
Thank event,Actinopterygii,Squamata,1202.527,1111.59,Extinct in the Wild
Senior side,Mammalia,Passeriformes,3554.241,198.0,Vulnerable
Fly there,Actinopterygii,Anura,3424.52,2647.57,Endangered
Ability military,Mammalia,Squamata,170.931,2945.18,Near Threatened
Score article,Mammalia,Anura,4812.529,2505.92,Extinct in the Wild
Girl summer,Actinopterygii,Carnivora,3507.062,53.5,Extinct in the Wild
Program market,Amphibia,Squamata,4893.045,2467.54,Least Concern
Reality sign,Amphibia,Passeriformes,544.75,146.23,Critically Endangered
Property public,Reptilia,Carnivora,4338.391,1508.77,Endangered
Court record,Mammalia,Primates,504.806,1066.89,Extinct in the Wild
Company weight,Amphibia,Carnivora,661.296,1261.3,Vulnerable
Resource box,Reptilia,Passeriformes,1534.951,1907.27,Critically Endangered
When sometimes,Aves,Rodentia,819.368,2390.61,Critically Endangered
Girl fact,Mammalia,Anura,2183.956,2476.4,Vulnerable
At political,Actinopterygii,Anura,381.369,1431.23,Extinct in the Wild
All ok,Mammalia,Primates,335.948,179.69,Endangered
Phone cover,Reptilia,Passeriformes,4611.582,513.19,Critically Endangered
Mention couple,Actinopterygii,Anura,961.985,2518.86,Endangered
Blood keep,Actinopterygii,Anura,2156.49,944.33,Critically Endangered
End receive,Mammalia,Anura,3318.546,134.17,Extinct in the Wild
Feel suggest,Aves,Passeriformes,2768.84,1408.67,Least Concern
Score east,Amphibia,Carnivora,201.54,2855.1,Vulnerable
Road authority,Aves,Carnivora,1389.635,67.74,Endangered
Whom thousand,Aves,Squamata,730.028,2875.99,Near Threatened
Evidence save,Amphibia,Rodentia,1653.489,1466.5,Vulnerable
Rest natural,Amphibia,Rodentia,942.96,2421.89,Critically Endangered
When mind,Actinopterygii,Rodentia,1635.995,114.21,Critically Endangered
Thank standard,Aves,Primates,983.194,491.08,Vulnerable
Their former,Aves,Rodentia,2044.024,1528.33,Least Concern
Power certainly,Reptilia,Carnivora,1436.121,1409.65,Extinct in the Wild
Result enjoy,Reptilia,Primates,1.811,349.43,Least Concern
Top fight,Actinopterygii,Carnivora,2694.1,463.39,Extinct in the Wild
Enjoy manage,Reptilia,Primates,550.739,2299.05,Least Concern
Piece data,Aves,Rodentia,1614.31,2386.29,Near Threatened
Western center,Mammalia,Carnivora,3904.53,1828.99,Near Threatened
Kind stand,Amphibia,Carnivora,335.634,1065.16,Endangered
Choose young,Reptilia,Squamata,4099.726,650.12,Near Threatened
Goal exist,Aves,Carnivora,3566.963,2200.54,Vulnerable
World above,Amphibia,Rodentia,2869.482,2888.18,Endangered
Choice wife,Reptilia,Rodentia,585.227,1941.19,Vulnerable
Either sometimes,Aves,Anura,208.1,1364.43,Extinct in the Wild
Water nearly,Aves,Rodentia,1762.053,247.2,Critically Endangered
Present keep,Mammalia,Rodentia,1135.346,1523.53,Critically Endangered
International ability,Aves,Squamata,2020.688,2005.41,Near Threatened
Much civil,Amphibia,Carnivora,2287.492,836.24,Near Threatened
Next old,Amphibia,Carnivora,4057.133,984.02,Extinct in the Wild
Machine black,Actinopterygii,Squamata,166.499,1999.76,Endangered
Chair area,Aves,Carnivora,4792.278,661.29,Near Threatened
Good situation,Actinopterygii,Squamata,4609.236,407.71,Extinct in the Wild
Current within,Reptilia,Squamata,365.323,1127.25,Endangered
Treat my,Amphibia,Anura,3077.371,1675.35,Near Threatened
Resource war,Mammalia,Anura,699.743,2338.83,Extinct in the Wild
Himself particularly,Amphibia,Passeriformes,3851.051,879.04,Critically Endangered
Sometimes quite,Aves,Squamata,353.832,2202.1,Near Threatened
Event ready,Reptilia,Anura,2060.926,1143.86,Critically Endangered
Indeed discussion,Reptilia,Primates,2571.673,333.48,Extinct in the Wild
Stand these,Reptilia,Anura,17.367,1691.79,Vulnerable
Set fly,Actinopterygii,Anura,4283.257,334.91,Endangered
Include rate,Amphibia,Squamata,471.318,1562.76,Extinct in the Wild
Camera couple,Actinopterygii,Carnivora,2103.258,363.27,Vulnerable
Chance development,Mammalia,Primates,1077.363,1371.07,Vulnerable
Address while,Actinopterygii,Squamata,1264.893,1551.36,Critically Endangered
Mouth begin,Actinopterygii,Passeriformes,2312.807,1533.63,Near Threatened
Contain night,Actinopterygii,Rodentia,455.181,1687.25,Vulnerable
Behavior concern,Mammalia,Anura,3226.04,736.68,Near Threatened
Relate sound,Mammalia,Anura,3249.124,1436.27,Least Concern
Decision true,Mammalia,Passeriformes,3224.66,1046.3,Least Concern
American include,Amphibia,Carnivora,4373.519,1827.46,Vulnerable
Score suffer,Amphibia,Primates,2249.65,409.63,Endangered
Front art,Aves,Carnivora,867.24,368.0,Endangered
Evening five,Reptilia,Passeriformes,1900.847,74.34,Vulnerable
Politics friend,Reptilia,Anura,2931.633,1159.1,Critically Endangered
Challenge certain,Actinopterygii,Passeriformes,3255.687,349.6,Extinct in the Wild
Course field,Mammalia,Squamata,2104.761,1055.3,Least Concern
Wife herself,Aves,Squamata,651.879,1342.44,Vulnerable
Upon decade,Mammalia,Passeriformes,1832.514,2327.74,Critically Endangered
Listen message,Aves,Carnivora,1239.748,903.87,Critically Endangered
Require up,Reptilia,Anura,126.968,353.96,Vulnerable
Story order,Aves,Anura,4230.739,993.23,Vulnerable
Should Democrat,Amphibia,Rodentia,2444.608,1277.44,Near Threatened
Thing discuss,Mammalia,Anura,4061.261,1359.14,Least Concern
Top contain,Aves,Anura,357.249,1446.19,Least Concern
Political here,Actinopterygii,Primates,1446.789,1125.44,Critically Endangered
Know single,Mammalia,Primates,448.576,1696.19,Least Concern
Its son,Mammalia,Carnivora,287.729,830.83,Least Concern
Movie when,Mammalia,Primates,1673.976,2461.0,Extinct in the Wild
Although attorney,Actinopterygii,Rodentia,3633.743,79.55,Near Threatened
Fact American,Reptilia,Rodentia,3857.771,1252.14,Extinct in the Wild
Worker democratic,Aves,Carnivora,3552.433,734.35,Extinct in the Wild
Perhaps present,Actinopterygii,Rodentia,3450.601,2013.09,Near Threatened
Discover indeed,Amphibia,Primates,3616.879,1863.37,Endangered
Send author,Actinopterygii,Carnivora,2056.538,571.48,Endangered
Travel film,Actinopterygii,Carnivora,3266.984,288.98,Vulnerable
Ever pressure,Actinopterygii,Passeriformes,1125.141,1656.13,Least Concern
Produce though,Actinopterygii,Passeriformes,4168.96,2967.71,Least Concern
Series six,Amphibia,Squamata,3090.951,389.75,Near Threatened
Least rule,Reptilia,Passeriformes,4826.955,1261.01,Critically Endangered
Smile five,Actinopterygii,Primates,1821.453,743.67,Extinct in the Wild
Create we,Mammalia,Anura,1311.594,2177.05,Endangered
Media senior,Reptilia,Squamata,788.845,2894.88,Least Concern
Poor pull,Actinopterygii,Squamata,4185.65,1361.29,Extinct in the Wild
Hair board,Amphibia,Rodentia,1640.534,2403.52,Critically Endangered
Animal him,Aves,Rodentia,140.734,257.24,Vulnerable
Begin mouth,Reptilia,Rodentia,3076.62,517.15,Endangered
Week society,Reptilia,Rodentia,2203.044,2754.3,Least Concern
Around they,Aves,Squamata,4158.263,1431.57,Near Threatened
Prevent process,Actinopterygii,Primates,3224.917,2511.1,Critically Endangered
Movement quickly,Reptilia,Primates,4918.49,783.03,Least Concern
Begin down,Actinopterygii,Squamata,3910.384,1382.99,Vulnerable
Agency hospital,Actinopterygii,Carnivora,4490.89,2053.59,Endangered
Poor mind,Reptilia,Rodentia,3920.299,1081.51,Near Threatened
Quite this,Aves,Anura,2278.081,2688.37,Endangered
Thank win,Reptilia,Carnivora,1699.896,218.27,Extinct in the Wild
Could expert,Mammalia,Passeriformes,4903.646,1735.41,Endangered
Summer more,Aves,Carnivora,4017.024,1369.51,Extinct in the Wild
Interesting wife,Reptilia,Carnivora,2901.784,767.89,Extinct in the Wild
Church finish,Reptilia,Primates,4426.401,61.18,Least Concern
Go move,Reptilia,Anura,4883.419,1363.38,Extinct in the Wild
Agency defense,Reptilia,Passeriformes,3815.154,2255.68,Near Threatened
Theory out,Reptilia,Anura,1944.087,393.2,Vulnerable
Apply source,Mammalia,Rodentia,4145.215,2924.47,Near Threatened
Really conference,Reptilia,Anura,2856.393,1998.47,Near Threatened
Level green,Aves,Carnivora,3300.466,1741.31,Critically Endangered
Administration machine,Aves,Rodentia,2431.214,1692.92,Extinct in the Wild
International meet,Aves,Carnivora,4611.642,1322.23,Endangered
Light spring,Reptilia,Passeriformes,806.037,1906.18,Endangered
Reason action,Amphibia,Carnivora,1666.024,1490.27,Near Threatened
Across level,Amphibia,Carnivora,1024.34,46.01,Vulnerable
Professor while,Actinopterygii,Passeriformes,1459.511,800.62,Critically Endangered
Scientist read,Amphibia,Passeriformes,1558.96,2352.03,Least Concern
Maybe whatever,Mammalia,Rodentia,1282.19,923.78,Critically Endangered
Resource move,Amphibia,Carnivora,2094.637,1867.91,Endangered
Modern carry,Amphibia,Anura,3093.911,975.86,Endangered
Trip base,Amphibia,Squamata,847.278,2361.56,Vulnerable
Be full,Mammalia,Squamata,4700.188,2224.68,Vulnerable
Among director,Mammalia,Rodentia,4795.159,2433.68,Least Concern
Interesting sometimes,Amphibia,Carnivora,321.213,2092.63,Near Threatened
Plant today,Reptilia,Carnivora,815.038,2365.41,Extinct in the Wild
Think budget,Reptilia,Squamata,217.446,1835.31,Near Threatened
Force prove,Amphibia,Squamata,3731.532,2568.52,Near Threatened
Election model,Reptilia,Anura,4599.403,2799.3,Critically Endangered
Meeting many,Amphibia,Primates,4808.031,1780.46,Endangered
Different great,Aves,Rodentia,428.304,1173.81,Near Threatened
Size travel,Reptilia,Anura,1555.933,1404.89,Least Concern
Senior difficult,Aves,Squamata,3345.303,1827.49,Critically Endangered
Lot instead,Aves,Passeriformes,2832.482,1152.24,Vulnerable
However that,Reptilia,Squamata,573.653,1540.97,Extinct in the Wild
Name wide,Amphibia,Squamata,2734.537,1419.53,Critically Endangered
Show live,Actinopterygii,Primates,456.671,634.82,Least Concern
Rise business,Amphibia,Rodentia,3759.745,2760.62,Critically Endangered
Guy arrive,Actinopterygii,Rodentia,4445.044,2875.85,Endangered
Happy simple,Amphibia,Rodentia,2182.984,391.66,Endangered
Decade be,Amphibia,Rodentia,3976.975,2053.52,Critically Endangered
Industry suggest,Actinopterygii,Anura,4905.254,1179.66,Endangered
Foot their,Actinopterygii,Rodentia,3249.989,2411.6,Least Concern
Item respond,Actinopterygii,Anura,2136.724,2820.85,Vulnerable
Amount usually,Reptilia,Carnivora,4050.46,2166.44,Endangered
