species,class,order,weight_kg,length_cm,conservation_status
Idea foot,Aves,Passeriformes,2852.72,1828.12,Extinct in the Wild
Year effect,Mammalia,Anura,4006.116,870.33,Endangered
Avoid director,Reptilia,Rodentia,1504.632,2630.95,Endangered
Laugh film,Aves,Squamata,3790.824,1108.17,Vulnerable
Able no,Mammalia,Primates,815.901,2287.15,Vulnerable
Probably start,Mammalia,Anura,2664.044,793.76,Least Concern
Too until,Reptilia,Passeriformes,4188.384,1099.41,Near Threatened
Gun man,Mammalia,Passeriformes,2825.44,133.27,Extinct in the Wild
Listen find,Amphibia,Anura,4079.837,2927.94,Least Concern
Source nature,Aves,Carnivora,3489.696,166.68,Critically Endangered
Almost but,Amphibia,Primates,710.501,2628.17,Endangered
Minute himself,Mammalia,Rodentia,3565.582,1454.6,Near Threatened
Customer future,Reptilia,Primates,3378.672,1096.99,Endangered
Put four,Aves,Squamata,2570.445,2492.93,Endangered
Until treat,Actinopterygii,Primates,922.755,979.63,Extinct in the Wild
Message break,Actinopterygii,Anura,4206.934,2605.64,Vulnerable
Treat clear,Mammalia,Rodentia,4518.379,446.26,Endangered
Public pull,Actinopterygii,Primates,4362.349,566.03,Near Threatened
Above adult,Actinopterygii,Carnivora,2329.449,738.69,Vulnerable
Sound wind,Actinopterygii,Rodentia,146.742,1564.59,Least Concern
Back current,Actinopterygii,Rodentia,3565.053,2056.25,Endangered
Professor your,Aves,Anura,3730.718,1935.55,Critically Endangered
She involve,Actinopterygii,Squamata,209.27,1960.67,Critically Endangered
Prepare rule,Reptilia,Passeriformes,4087.09,1371.45,Near Threatened
Indicate fly,Amphibia,Passeriformes,1241.011,558.09,Near Threatened
Let itself,Aves,Anura,317.594,2189.79,Endangered
Just country,Actinopterygii,Anura,3425.352,2258.08,Vulnerable
Study us,Amphibia,Squamata,2839.068,476.46,Least Concern
Player short,Actinopterygii,Carnivora,3188.227,129.85,Least Concern
Drop quite,Reptilia,Rodentia,34.159,2373.17,Critically Endangered
Off strategy,Amphibia,Rodentia,570.317,1891.47,Near Threatened
Cup list,Amphibia,Carnivora,3765.263,2363.2,Least Concern
Challenge agree,Aves,Anura,473.566,2104.33,Near Threatened
Suffer indicate,Reptilia,Carnivora,3160.467,2249.34,Extinct in the Wild
Development determine,Aves,Rodentia,1972.522,1047.52,Extinct in the Wild
Side we,Aves,Squamata,2931.951,2651.43,Critically Endangered
Talk mention,Amphibia,Squamata,2228.267,2890.18,Endangered
Mission item,Reptilia,Passeriformes,1998.919,1841.56,Least Concern
Discover coach,Reptilia,Carnivora,4974.155,1361.01,Least Concern
Before sport,Amphibia,Squamata,3167.634,2707.7,Critically Endangered
Reason nature,Actinopterygii,Carnivora,4595.657,2745.08,Endangered
Technology usually,Reptilia,Carnivora,543.694,1975.85,Critically Endangered
Window camera,Mammalia,Carnivora,1249.586,2157.9,Critically Endangered
Effect visit,Reptilia,Carnivora,3060.882,159.07,Least Concern
Want science,Aves,Rodentia,2849.921,736.77,Extinct in the Wild
Write education,Aves,Squamata,4867.98,203.26,Endangered
East three,Reptilia,Passeriformes,442.176,469.64,Near Threatened
Exist notice,Reptilia,Squamata,3080.293,334.85,Least Concern
Better song,Aves,Rodentia,1360.567,362.48,Extinct in the Wild
These theory,Aves,Passeriformes,2715.787,613.17,Least Concern
Daughter throughout,Actinopterygii,Passeriformes,1157.232,1404.99,Near Threatened
Food reveal,Aves,Carnivora,1799.085,2567.98,Endangered
Decade attack,Aves,Carnivora,1302.199,2265.3,Least Concern
Effect open,Aves,Primates,4536.556,1035.12,Critically Endangered
Trial light,Actinopterygii,Anura,1770.177,1678.36,Vulnerable
Whatever a,Mammalia,Carnivora,672.888,176.21,Near Threatened
Pick camera,Actinopterygii,Rodentia,3273.309,1524.29,Extinct in the Wild
