species,class,order,weight_kg,length_cm,conservation_status
Beautiful society,Reptilia,Anura,281.364,2290.73,Endangered
Wish thank,Actinopterygii,Passeriformes,806.922,631.94,Vulnerable
Thought stay,Actinopterygii,Anura,681.602,1297.11,Least Concern
Smile interesting,Actinopterygii,Primates,4284.976,1207.67,Critically Endangered
Method might,Mammalia,Rodentia,2268.363,1301.91,Extinct in the Wild
Think seem,Reptilia,Squamata,3837.541,320.44,Extinct in the Wild
Strategy treatment,Reptilia,Squamata,4176.138,2811.61,Extinct in the Wild
Home many,Actinopterygii,Anura,4981.612,1524.44,Critically Endangered
Claim industry,Actinopterygii,Squamata,4134.286,1043.05,Extinct in the Wild
Mission participant,Mammalia,Rodentia,368.635,370.56,Least Concern
Wonder cause,Amphibia,Passeriformes,1624.136,2714.63,Critically Endangered
Person hand,Amphibia,Squamata,3874.761,2824.68,Near Threatened
Indeed democratic,Reptilia,Anura,4923.975,362.24,Extinct in the Wild
Rate society,Reptilia,Anura,4560.446,2032.86,Near Threatened
Central technology,Mammalia,Rodentia,3521.235,2098.34,Endangered
Number finish,Amphibia,Primates,4233.044,2891.4,Near Threatened
Onto recognize,Actinopterygii,Rodentia,1290.485,2370.19,Vulnerable
See firm,Aves,Rodentia,2289.626,1678.27,Critically Endangered
Sister camera,Amphibia,Anura,438.25,1777.42,Extinct in the Wild
Ahead expert,Aves,Squamata,3014.452,1766.12,Endangered
Read simple,Amphibia,Squamata,3482.916,1231.73,Least Concern
Ever follow,Amphibia,Anura,3811.145,1479.28,Extinct in the Wild
Produce main,Actinopterygii,Carnivora,3726.014,1998.97,Endangered
Sea discover,Amphibia,Anura,2578.188,823.51,Vulnerable
Blue medical,Mammalia,Rodentia,756.088,2633.7,Endangered
Instead social,Reptilia,Anura,4605.36,2384.1,Critically Endangered
Official sound,Amphibia,Rodentia,268.391,2778.56,Least Concern
Gas why,Mammalia,Carnivora,1065.172,2718.8,Critically Endangered
Stock organization,Mammalia,Squamata,3209.628,1244.93,Least Concern
Throw son,Mammalia,Primates,86.215,1971.35,Near Threatened
Decide look,Actinopterygii,Passeriformes,1528.196,1264.42,Vulnerable
Which there,Mammalia,Anura,3754.347,733.15,Least Concern
Area bad,Amphibia,Primates,2817.746,2052.19,Near Threatened
Color out,Mammalia,Rodentia,1604.587,662.34,Endangered
Eight material,Mammalia,Primates,4817.636,2004.26,Least Concern
College try,Actinopterygii,Passeriformes,1186.384,567.88,Near Threatened
Candidate happy,Aves,Carnivora,4862.606,1482.97,Critically Endangered
Reason budget,Mammalia,Anura,3647.853,1298.08,Least Concern
Out sign,Reptilia,Squamata,2730.869,924.83,Extinct in the Wild
Ago enjoy,Aves,Carnivora,4137.084,90.04,Extinct in the Wild
Try score,Aves,Squamata,2249.047,1225.5,Extinct in the Wild
Manager job,Amphibia,Carnivora,1806.427,1216.12,Critically Endangered
Cost not,Reptilia,Squamata,1160.626,1895.93,Extinct in the Wild
Sort idea,Amphibia,Passeriformes,644.879,237.56,Endangered
Read new,Amphibia,Primates,167.713,646.71,Vulnerable
Past attention,Actinopterygii,Anura,1845.925,2104.26,Near Threatened
Move ready,Mammalia,Rodentia,4599.002,1051.27,Endangered
Accept however,Mammalia,Squamata,459.797,186.79,Near Threatened
Face image,Aves,Rodentia,683.336,1204.54,Near Threatened
Bank though,Amphibia,Anura,2463.619,185.0,Least Concern
Tough wide,Aves,Carnivora,4454.707,2719.03,Vulnerable
Standard such,Reptilia,Passeriformes,3953.71,1130.84,Vulnerable
A natural,Actinopterygii,Squamata,3189.649,327.78,Critically Endangered
Time positive,Actinopterygii,Carnivora,4284.994,173.61,Near Threatened
Along run,Mammalia,Rodentia,1531.119,166.57,Near Threatened
Ten system,Mammalia,Passeriformes,2078.125,536.12,Endangered
