species,class,order,weight_kg,length_cm,conservation_status
Medical threat,Amphibia,Carnivora,1871.725,1185.84,Near Threatened
Grow wonder,Mammalia,Primates,1931.547,2892.42,Critically Endangered
Heart crime,Aves,Carnivora,1560.197,436.4,Near Threatened
Teach happen,Amphibia,Carnivora,2604.658,446.88,Endangered
Bill author,Mammalia,Squamata,3770.409,1461.7,Endangered
Whether fill,Aves,Primates,1235.237,1205.56,Near Threatened
Possible get,Aves,Primates,3862.853,2305.28,Near Threatened
Good us,Reptilia,Squamata,2447.82,2080.86,Extinct in the Wild
Real total,Aves,Primates,3562.165,1469.29,Near Threatened
Area weight,Aves,Carnivora,3949.532,1349.37,Near Threatened
Court floor,Mammalia,Carnivora,1747.735,2387.59,Vulnerable
Difference play,Actinopterygii,Passeriformes,2998.751,535.43,Least Concern
Huge affect,Actinopterygii,Rodentia,690.316,384.81,Extinct in the Wild
Beyond trip,Amphibia,Squamata,4392.588,2916.69,Extinct in the Wild
Idea record,Reptilia,Anura,4718.935,1381.56,Least Concern
Become important,Amphibia,Rodentia,4783.672,2966.01,Critically Endangered
Heart religious,Aves,Anura,1211.744,357.89,Critically Endangered
Perform tend,Mammalia,Passeriformes,43.97,2946.63,Near Threatened
Road become,Reptilia,Passeriformes,4041.496,2509.58,Vulnerable
Same through,Aves,Rodentia,3696.92,788.8,Endangered
Cost away,Amphibia,Anura,3636.703,1026.35,Endangered
Able recently,Amphibia,Rodentia,2766.41,1550.37,Vulnerable
Sport off,Reptilia,Passeriformes,3455.966,585.24,Near Threatened
Buy break,Actinopterygii,Rodentia,740.73,1660.37,Least Concern
Cold yard,Actinopterygii,Primates,1855.623,2499.71,Endangered
Really little,Actinopterygii,Primates,3306.837,1004.07,Endangered
Better pretty,Aves,Passeriformes,835.645,888.44,Near Threatened
Enough edge,Amphibia,Carnivora,1793.498,2717.57,Critically Endangered
Condition course,Mammalia,Squamata,3985.15,2319.29,Vulnerable
Late box,Mammalia,Rodentia,2243.291,1876.17,Least Concern
First win,Mammalia,Anura,2969.997,44.03,Near Threatened
Ever that,Amphibia,Passeriformes,4117.588,1672.38,Critically Endangered
Catch on,Amphibia,Carnivora,62.254,1897.48,Critically Endangered
State single,Reptilia,Carnivora,651.203,1332.37,Endangered
Entire note,Reptilia,Primates,2860.989,882.18,Critically Endangered
Father game,Actinopterygii,Passeriformes,1757.206,1949.16,Near Threatened
Big list,Aves,Squamata,668.163,288.68,Vulnerable
Such day,Reptilia,Rodentia,865.3,66.89,Critically Endangered
Player including,Aves,Passeriformes,4742.266,626.57,Extinct in the Wild
Apply piece,Aves,Anura,1132.004,2277.71,Extinct in the Wild
Important coach,Actinopterygii,Primates,4087.149,1371.07,Extinct in the Wild
Story record,Actinopterygii,Rodentia,2173.883,14.17,Near Threatened
Happen lot,Mammalia,Passeriformes,186.505,2872.67,Extinct in the Wild
Threat page,Mammalia,Anura,4936.038,2524.63,Extinct in the Wild
Less stop,Mammalia,Primates,3990.791,1275.11,Critically Endangered
Eat deal,Reptilia,Primates,3039.59,517.15,Least Concern
Treatment system,Aves,Carnivora,2999.628,36.68,Extinct in the Wild
Catch term,Amphibia,Rodentia,4916.99,1188.7,Critically Endangered
Grow himself,Mammalia,Primates,1180.568,830.54,Near Threatened
Really toward,Reptilia,Squamata,985.677,2972.65,Least Concern
Director opportunity,Amphibia,Anura,2759.108,643.92,Near Threatened
Head commercial,Reptilia,Anura,1142.152,889.4,Endangered
History expert,Reptilia,Anura,3512.514,977.4,Vulnerable
Loss public,Actinopterygii,Squamata,2385.216,2295.77,Extinct in the Wild
None until,Aves,Passeriformes,496.722,2500.49,Endangered
Affect house,Amphibia,Squamata,2552.851,670.71,Near Threatened
Enter other,Reptilia,Passeriformes,230.497,1803.46,Near Threatened
Value leader,Mammalia,Anura,1878.407,1655.2,Vulnerable
Loss money,Mammalia,Squamata,4092.513,1883.25,Extinct in the Wild
Through whatever,Actinopterygii,Carnivora,4510.282,1800.52,Near Threatened
Position protect,Aves,Rodentia,1365.457,2262.46,Least Concern
Expect clearly,Actinopterygii,Primates,4685.809,1793.32,Vulnerable
Economy stock,Actinopterygii,Primates,1470.012,11.27,Least Concern
Campaign best,Mammalia,Anura,3254.26,1537.83,Least Concern
Game tough,Actinopterygii,Squamata,2923.361,1130.58,Extinct in the Wild
Mind both,Actinopterygii,Primates,1746.542,2976.64,Critically Endangered
Kind receive,Mammalia,Anura,4020.214,1623.44,Critically Endangered
Today my,Actinopterygii,Passeriformes,2502.158,28.27,Vulnerable
Letter tonight,Aves,Anura,854.948,893.08,Extinct in the Wild
Sort film,Aves,Rodentia,763.725,415.93,Near Threatened
Network customer,Mammalia,Passeriformes,3567.362,573.25,Least Concern
Her ever,Reptilia,Anura,3768.319,2657.58,Near Threatened
The product,Amphibia,Primates,87.45,1910.2,Near Threatened
Suffer firm,Aves,Rodentia,3541.905,2281.86,Near Threatened
So need,Actinopterygii,Rodentia,1713.629,848.87,Least Concern
Sing live,Reptilia,Carnivora,1086.318,2519.5,Extinct in the Wild
Arrive family,Mammalia,Primates,363.482,910.27,Least Concern
Back your,Mammalia,Passeriformes,4424.12,152.0,Vulnerable
Performance police,Reptilia,Passeriformes,1284.738,545.51,Extinct in the Wild
Blood owner,Aves,Carnivora,1831.937,2732.6,Vulnerable
