species,class,order,weight_kg,length_cm,conservation_status
Board party,Actinopterygii,Squamata,2802.126,2268.06,Vulnerable
Worker dog,Aves,Anura,374.208,2590.33,Critically Endangered
Red site,Mammalia,Anura,2553.598,2506.88,Endangered
Share whatever,Amphibia,Carnivora,2108.007,52.61,Extinct in the Wild
Executive draw,Aves,Primates,3153.864,1554.16,Endangered
Top wall,Mammalia,Carnivora,1963.134,2673.37,Least Concern
Hard heart,Aves,Anura,4173.869,885.29,Critically Endangered
Suddenly central,Mammalia,Squamata,828.8,626.84,Endangered
Least happy,Actinopterygii,Carnivora,4308.112,83.18,Extinct in the Wild
Really hair,Actinopterygii,Rodentia,3547.948,403.76,Endangered
Significant fact,Aves,Carnivora,1733.127,812.5,Near Threatened
Morning hope,Actinopterygii,Rodentia,2450.983,1191.81,Vulnerable
Social teach,Aves,Anura,2598.886,1469.81,Endangered
Economy network,Amphibia,Rodentia,2977.522,1885.85,Critically Endangered
Positive international,Amphibia,Anura,2094.304,1867.05,Vulnerable
Huge we,Mammalia,Anura,4443.247,1283.14,Vulnerable
Fly hold,Amphibia,Squamata,3150.42,2868.93,Endangered
When door,Actinopterygii,Rodentia,809.912,1514.05,Least Concern
Few candidate,Aves,Primates,671.486,2455.2,Critically Endangered
Step science,Mammalia,Squamata,3139.84,580.23,Vulnerable
Six rock,Actinopterygii,Rodentia,4001.904,2578.64,Critically Endangered
American both,Aves,Primates,2235.413,737.27,Endangered
Set collection,Mammalia,Passeriformes,4638.45,1156.85,Vulnerable
Picture they,Reptilia,Carnivora,1078.449,341.19,Least Concern
Its hand,Actinopterygii,Anura,2791.495,1401.92,Vulnerable
Hope full,Reptilia,Squamata,48.717,795.83,Near Threatened
Management morning,Aves,Anura,1178.035,668.17,Endangered
Deal majority,Actinopterygii,Anura,4232.814,2316.45,Vulnerable
Best here,Reptilia,Carnivora,3366.013,929.32,Near Threatened
Several require,Actinopterygii,Anura,3698.805,1965.16,Critically Endangered
Visit seven,Amphibia,Primates,836.301,1616.12,Endangered
Tax both,Reptilia,Carnivora,2747.742,1645.71,Critically Endangered
Billion medical,Actinopterygii,Passeriformes,4079.123,264.33,Critically Endangered
Night party,Reptilia,Passeriformes,2293.886,2152.33,Endangered
Everybody treat,Aves,Carnivora,4330.22,2645.97,Extinct in the Wild
Great war,Reptilia,Primates,4274.209,778.09,Near Threatened
Rule company,Reptilia,Passeriformes,1195.887,1535.14,Least Concern
Skin building,Aves,Anura,4939.208,249.93,Critically Endangered
Move man,Amphibia,Carnivora,1781.581,159.51,Least Concern
Could window,Actinopterygii,Anura,4140.386,1990.9,Least Concern
Attorney economy,Reptilia,Passeriformes,878.245,2168.09,Critically Endangered
Interest various,Mammalia,Carnivora,4163.336,2234.15,Endangered
List true,Aves,Carnivora,3423.867,2549.95,Near Threatened
Discussion none,Reptilia,Squamata,2248.365,516.21,Extinct in the Wild
Time approach,Reptilia,Squamata,4376.876,2719.1,Extinct in the Wild
Big no,Amphibia,Squamata,2308.665,674.58,Vulnerable
Federal remain,Reptilia,Rodentia,4629.299,2605.87,Vulnerable
Sometimes same,Actinopterygii,Anura,1436.45,2527.07,Endangered
Force break,Aves,Primates,2333.951,1319.03,Vulnerable
Source you,Amphibia,Squamata,2301.897,1393.46,Endangered
Nothing bag,Aves,Primates,1500.591,550.89,Near Threatened
Economy pressure,Actinopterygii,Anura,1322.039,2268.85,Endangered
Kind unit,Aves,Squamata,4805.649,1395.59,Endangered
Time Congress,Actinopterygii,Primates,2779.466,1814.25,Extinct in the Wild
Defense ever,Actinopterygii,Anura,3012.881,2586.04,Near Threatened
Cut specific,Actinopterygii,Passeriformes,3313.468,345.96,Endangered
Series ahead,Actinopterygii,Squamata,4278.102,2785.12,Critically Endangered
Gas article,Actinopterygii,Primates,1970.557,152.44,Vulnerable
Minute participant,Aves,Primates,1958.639,2236.36,Near Threatened
Partner different,Amphibia,Passeriformes,360.574,2420.71,Endangered
Then himself,Amphibia,Passeriformes,3719.659,532.4,Near Threatened
Me street,Reptilia,Primates,3794.942,1635.88,Critically Endangered
Perform simply,Aves,Passeriformes,1837.58,2528.17,Extinct in the Wild
Stock degree,Mammalia,Primates,3962.459,1444.85,Least Concern
Old other,Actinopterygii,Squamata,3484.862,505.06,Critically Endangered
Gun woman,Mammalia,Carnivora,2720.567,176.9,Least Concern
Same kitchen,Mammalia,Passeriformes,387.488,2707.26,Critically Endangered
Car wind,Aves,Primates,2949.534,490.64,Vulnerable
Medical discussion,Mammalia,Primates,3103.195,2737.89,Extinct in the Wild
Should media,Amphibia,Carnivora,124.035,2203.99,Extinct in the Wild
Firm north,Aves,Carnivora,2573.309,770.61,Endangered
Until customer,Aves,Passeriformes,4603.358,1723.56,Vulnerable
Another general,Reptilia,Anura,1350.629,2593.43,Least Concern
Argue understand,Actinopterygii,Squamata,967.471,2608.72,Near Threatened
Produce clear,Mammalia,Anura,1092.272,1606.31,Endangered
Wrong beautiful,Amphibia,Rodentia,2133.872,1782.03,Critically Endangered
Tough old,Aves,Primates,1458.276,1531.8,Critically Endangered
Figure culture,Actinopterygii,Rodentia,193.209,2268.78,Vulnerable
Policy own,Mammalia,Rodentia,2338.99,473.69,Endangered
Artist often,Amphibia,Rodentia,4661.435,790.66,Least Concern
Reduce total,Aves,Squamata,3375.476,2278.25,Vulnerable
Read next,Actinopterygii,Passeriformes,1440.381,1385.06,Extinct in the Wild
West work,Actinopterygii,Primates,3174.88,1581.85,Vulnerable
Land movie,Actinopterygii,Carnivora,1095.415,1943.22,Least Concern
Leg official,Actinopterygii,Anura,3392.91,1534.66,Critically Endangered
Song work,Aves,Squamata,2680.814,566.56,Vulnerable
Score across,Aves,Carnivora,163.557,580.6,Vulnerable
Amount company,Actinopterygii,Rodentia,4046.909,507.63,Near Threatened
