species,class,order,weight_kg,length_cm,conservation_status
Decade character,Amphibia,Passeriformes,597.124,1728.59,Extinct in the Wild
Arm shake,Aves,Anura,302.013,2333.47,Vulnerable
Perhaps example,Amphibia,Primates,1004.2,992.1,Least Concern
Remain north,Actinopterygii,Primates,2640.565,1251.13,Least Concern
Build music,Mammalia,Passeriformes,3425.613,2561.33,Endangered
Father budget,Aves,Anura,3985.488,1563.07,Critically Endangered
Quite research,Aves,Squamata,1614.157,2915.24,Vulnerable
Particularly offer,Actinopterygii,Anura,335.031,2013.82,Critically Endangered
Respond success,Aves,Squamata,3853.237,1125.81,Near Threatened
West head,Actinopterygii,Primates,1283.777,2325.14,Endangered
Recent light,Amphibia,Anura,4516.345,2862.14,Extinct in the Wild
Value stay,Amphibia,Squamata,863.767,1501.79,Near Threatened
Husband relationship,Amphibia,Carnivora,3995.478,424.21,Extinct in the Wild
Affect natural,Mammalia,Anura,4822.396,1550.3,Endangered
Action whom,Amphibia,Carnivora,1712.93,1140.18,Least Concern
Air term,Actinopterygii,Carnivora,2812.132,1355.05,Extinct in the Wild
Move bag,Reptilia,Primates,3776.912,1792.5,Least Concern
Dinner drive,Aves,Anura,3957.919,2255.59,Least Concern
Beat glass,Reptilia,Primates,4959.296,1679.43,Vulnerable
Daughter develop,Amphibia,Primates,2553.331,2195.74,Extinct in the Wild
Likely little,Amphibia,Rodentia,295.58,901.63,Vulnerable
Thousand point,Amphibia,Anura,4361.66,1359.88,Critically Endangered
Radio prove,Aves,Carnivora,984.468,1520.05,Critically Endangered
Remember foot,Mammalia,Carnivora,4297.141,2538.83,Critically Endangered
Participant child,Aves,Anura,4533.405,1025.55,Near Threatened
Idea everyone,Mammalia,Passeriformes,152.467,344.18,Extinct in the Wild
Effort low,Mammalia,Primates,4537.334,519.18,Extinct in the Wild
Like difference,Amphibia,Rodentia,2732.1,1041.0,Endangered
Actually oil,Amphibia,Passeriformes,3181.938,489.15,Vulnerable
Cultural ok,Aves,Anura,4998.131,2174.54,Vulnerable
Concern culture,Amphibia,Passeriformes,607.409,1723.06,Vulnerable
Professor health,Aves,Primates,2536.767,3.5,Extinct in the Wild
Star boy,Aves,Rodentia,1114.524,837.03,Critically Endangered
Key federal,Aves,Primates,2780.567,999.85,Critically Endangered
Believe hour,Aves,Squamata,2597.555,2096.57,Endangered
Professor level,Reptilia,Primates,1923.761,2981.07,Endangered
Protect Congress,Actinopterygii,Carnivora,3368.01,1922.52,Extinct in the Wild
Lot coach,Aves,Passeriformes,1500.382,416.24,Least Concern
Purpose enter,Aves,Passeriformes,1253.703,589.85,Near Threatened
Clearly wide,Aves,Squamata,643.116,2942.42,Near Threatened
Left throughout,Amphibia,Rodentia,1237.694,634.28,Near Threatened
Fund sense,Actinopterygii,Carnivora,3501.619,370.01,Extinct in the Wild
Treat service,Amphibia,Squamata,2529.914,1364.49,Endangered
Figure take,Amphibia,Carnivora,348.464,2644.24,Near Threatened
Audience building,Mammalia,Rodentia,4059.151,249.21,Endangered
Remain thing,Mammalia,Primates,3520.391,809.17,Extinct in the Wild
Ok good,Aves,Carnivora,2729.372,183.5,Endangered
Someone fight,Actinopterygii,Carnivora,758.646,528.87,Critically Endangered
Television morning,Aves,Squamata,568.604,2675.97,Extinct in the Wild
Bank everyone,Aves,Rodentia,4346.119,2762.09,Endangered
Tonight reality,Aves,Passeriformes,1119.094,2793.46,Critically Endangered
Mean drop,Reptilia,Squamata,3941.371,1116.01,Near Threatened
Light he,Mammalia,Rodentia,1531.241,2730.13,Least Concern
Movement manager,Aves,Squamata,3260.417,2346.99,Vulnerable
Despite official,Reptilia,Squamata,3969.298,1657.45,Least Concern
Night professor,Aves,Primates,2022.535,2534.12,Near Threatened
Manager sit,Aves,Squamata,3938.038,547.56,Near Threatened
Letter central,Actinopterygii,Carnivora,2273.364,1263.12,Vulnerable
Return act,Amphibia,Squamata,1166.046,701.74,Endangered
Finish might,Actinopterygii,Squamata,1538.445,1796.34,Near Threatened
Trouble degree,Reptilia,Squamata,3882.307,1121.09,Near Threatened
Key attack,Mammalia,Primates,1418.916,2261.79,Vulnerable
Spend section,Amphibia,Carnivora,3859.738,1907.69,Near Threatened
Avoid ok,Actinopterygii,Squamata,100.015,1054.73,Least Concern
Make positive,Actinopterygii,Squamata,178.475,11.84,Critically Endangered
Assume theory,Reptilia,Primates,4313.115,1.94,Least Concern
Couple usually,Actinopterygii,Carnivora,2302.044,675.81,Critically Endangered
Professional common,Reptilia,Anura,2178.828,2656.37,Least Concern
Take against,Reptilia,Squamata,3079.533,897.68,Near Threatened
Enter speech,Mammalia,Anura,1000.014,2599.31,Near Threatened
Beyond history,Aves,Rodentia,2414.025,1264.98,Extinct in the Wild
Happy reach,Aves,Anura,4160.991,402.39,Endangered
Newspaper contain,Mammalia,Primates,4193.59,639.03,Near Threatened
Large drive,Reptilia,Primates,4177.096,2071.16,Extinct in the Wild
Play avoid,Amphibia,Primates,1388.202,2863.38,Endangered
Politics institution,Actinopterygii,Rodentia,991.209,2509.02,Endangered
Turn these,Aves,Passeriformes,3148.516,1636.57,Critically Endangered
Speech take,Actinopterygii,Rodentia,64.583,2742.73,Critically Endangered
Protect challenge,Actinopterygii,Anura,1310.061,1031.83,Least Concern
Memory religious,Mammalia,Anura,1173.549,919.12,Critically Endangered
Realize Republican,Reptilia,Rodentia,4724.565,221.36,Near Threatened
Nothing continue,Actinopterygii,Primates,175.979,2461.77,Least Concern
Company test,Actinopterygii,Carnivora,361.588,1129.78,Extinct in the Wild
Woman near,Mammalia,Anura,523.043,413.5,Least Concern
Detail page,Reptilia,Squamata,2201.014,2121.36,Extinct in the Wild
Structure nice,Reptilia,Anura,3742.639,1624.12,Near Threatened
Series eight,Amphibia,Primates,2028.62,2835.41,Critically Endangered
Collection sometimes,Aves,Carnivora,1175.898,1926.63,Endangered
Fill see,Amphibia,Squamata,80.411,36.08,Extinct in the Wild
Finish too,Aves,Rodentia,2391.125,1420.69,Near Threatened
Management alone,Mammalia,Anura,4631.759,734.01,Vulnerable
Reduce site,Actinopterygii,Anura,2392.733,1821.24,Critically Endangered
Wind seem,Amphibia,Anura,4231.843,2614.44,Critically Endangered
Power cost,Amphibia,Carnivora,2801.647,2407.93,Critically Endangered
Let than,Actinopterygii,Rodentia,1585.818,2122.64,Endangered
Effect same,Reptilia,Passeriformes,799.698,51.2,Least Concern
Hour as,Actinopterygii,Primates,2390.614,504.12,Vulnerable
Wind even,Reptilia,Rodentia,3609.305,2624.9,Near Threatened
Language upon,Reptilia,Carnivora,1738.296,2560.59,Extinct in the Wild
Process before,Actinopterygii,Rodentia,3281.303,1857.83,Least Concern
Hit listen,Mammalia,Anura,3408.402,860.86,Extinct in the Wild
Magazine read,Reptilia,Anura,1873.927,1399.83,Extinct in the Wild
Young seem,Aves,Primates,96.992,1328.61,Endangered
Available check,Actinopterygii,Passeriformes,2985.839,2646.53,Endangered
Pull sell,Actinopterygii,Carnivora,323.811,1211.54,Extinct in the Wild
Push according,Reptilia,Passeriformes,2901.875,577.53,Extinct in the Wild
Forward notice,Aves,Carnivora,4133.737,1757.01,Endangered
Sit able,Amphibia,Primates,2409.767,1010.05,Endangered
Since finish,Mammalia,Squamata,4672.576,2736.91,Endangered
Human quality,Amphibia,Squamata,379.066,1017.15,Critically Endangered
Watch thank,Actinopterygii,Primates,4733.13,1351.92,Near Threatened
Record enter,Reptilia,Carnivora,4476.391,2138.72,Extinct in the Wild
Tree huge,Reptilia,Carnivora,3571.318,2565.41,Vulnerable
Rest push,Amphibia,Carnivora,1132.358,1223.86,Vulnerable
Three different,Reptilia,Primates,2572.501,905.4,Vulnerable
Value throughout,Mammalia,Passeriformes,4771.587,645.43,Critically Endangered
Wish just,Actinopterygii,Passeriformes,3989.159,1401.7,Endangered
Note business,Reptilia,Carnivora,1460.552,2486.44,Endangered
Down probably,Reptilia,Primates,3350.638,2975.39,Critically Endangered
Far foreign,Amphibia,Squamata,4386.427,2869.07,Critically Endangered
Yes recent,Reptilia,Carnivora,4349.459,116.57,Vulnerable
Interesting every,Mammalia,Passeriformes,3992.855,2535.87,Critically Endangered
Will find,Actinopterygii,Primates,2010.681,1350.05,Least Concern
Unit color,Aves,Anura,3413.581,2123.2,Critically Endangered
Describe involve,Reptilia,Rodentia,1103.095,2375.79,Endangered
Dream time,Actinopterygii,Squamata,3704.323,1922.21,Near Threatened
Inside seem,Actinopterygii,Primates,4962.658,1617.89,Critically Endangered
Arrive health,Reptilia,Primates,3018.495,1023.23,Least Concern
Career everything,Reptilia,Rodentia,1292.059,1856.52,Extinct in the Wild
Successful try,Mammalia,Anura,4599.048,418.38,Least Concern
Effect writer,Actinopterygii,Anura,3074.774,1954.18,Near Threatened
Whom later,Reptilia,Carnivora,1626.292,1234.03,Endangered
Ever spring,Actinopterygii,Primates,738.77,1184.32,Near Threatened
Sit season,Amphibia,Rodentia,80.971,1678.0,Near Threatened
Same least,Aves,Primates,1978.723,638.76,Extinct in the Wild
Cause magazine,Mammalia,Passeriformes,3186.915,522.18,Extinct in the Wild
Money top,Actinopterygii,Anura,3046.274,1672.14,Extinct in the Wild
Moment career,Aves,Anura,2026.21,637.69,Vulnerable
Region computer,Reptilia,Anura,3129.24,2900.5,Endangered
Own turn,Amphibia,Carnivora,4187.875,939.88,Near Threatened
Yes plan,Mammalia,Squamata,1950.027,2740.6,Endangered
Avoid interesting,Mammalia,Squamata,131.085,2696.91,Least Concern
Treat human,Amphibia,Primates,38.546,886.83,Endangered
Hold concern,Mammalia,Rodentia,1208.364,440.81,Critically Endangered
Relate minute,Reptilia,Squamata,4590.085,1397.32,Extinct in the Wild
Thus bank,Amphibia,Passeriformes,4480.351,76.28,Endangered
See coach,Actinopterygii,Carnivora,4899.445,2618.46,Vulnerable
However age,Actinopterygii,Primates,1970.827,1706.46,Least Concern
Born nor,Reptilia,Squamata,279.838,946.48,Extinct in the Wild
Would camera,Reptilia,Rodentia,1240.059,2988.8,Near Threatened
Black sound,Aves,Carnivora,4452.473,317.44,Vulnerable
Cup citizen,Reptilia,Squamata,978.373,1554.46,Vulnerable
Education peace,Amphibia,Squamata,4397.818,2659.98,Extinct in the Wild
Suffer finish,Actinopterygii,Squamata,2623.2,270.78,Critically Endangered
Idea can,Aves,Squamata,2016.845,1629.15,Critically Endangered
Night most,Actinopterygii,Anura,1984.477,1396.21,Endangered
Recently soon,Mammalia,Squamata,3384.184,1520.06,Vulnerable
Parent if,Reptilia,Anura,1736.535,2465.49,Endangered
Rise life,Aves,Rodentia,2320.116,1879.1,Endangered
Reason although,Actinopterygii,Anura,4687.67,2309.27,Least Concern
Couple simply,Aves,Anura,3961.627,1677.81,Least Concern
Ever read,Aves,Passeriformes,3339.113,1453.66,Endangered
Remain again,Actinopterygii,Squamata,1255.603,986.46,Endangered
Perhaps look,Reptilia,Squamata,301.28,1407.25,Vulnerable
Morning discuss,Actinopterygii,Rodentia,197.573,2254.45,Critically Endangered
Herself artist,Reptilia,Squamata,2069.243,1142.48,Endangered
Discuss police,Aves,Squamata,1264.804,1634.75,Extinct in the Wild
Anyone including,Reptilia,Passeriformes,3539.866,848.13,Vulnerable
Growth increase,Amphibia,Anura,2009.295,188.46,Critically Endangered
On enough,Reptilia,Passeriformes,1698.453,2776.46,Near Threatened
Picture fish,Actinopterygii,Carnivora,1738.805,150.62,Vulnerable
Arm discover,Mammalia,Rodentia,220.68,2936.12,Endangered
Ago add,Mammalia,Anura,576.077,438.11,Least Concern
Piece wish,Aves,Rodentia,914.869,1367.22,Endangered
Industry head,Reptilia,Rodentia,3359.805,2108.32,Critically Endangered
Team relate,Aves,Squamata,1990.373,1952.01,Vulnerable
Cell into,Reptilia,Anura,2780.19,2211.47,Near Threatened
Data fish,Actinopterygii,Squamata,4815.031,473.45,Vulnerable
Bad standard,Mammalia,Rodentia,4934.964,1321.44,Endangered
Agent dream,Actinopterygii,Anura,4442.025,2446.22,Endangered
You dog,Mammalia,Rodentia,761.947,1156.65,Endangered
Through Mr,Actinopterygii,Carnivora,4259.737,335.92,Endangered
Pull structure,Amphibia,Squamata,1429.23,1444.39,Vulnerable
Time method,Mammalia,Anura,4758.275,792.46,Least Concern
Bad reason,Aves,Passeriformes,2242.213,1648.67,Critically Endangered
Politics six,Mammalia,Primates,4803.698,8.82,Critically Endangered
Civil stock,Aves,Anura,4322.048,557.16,Endangered
Really indicate,Aves,Rodentia,398.489,813.53,Critically Endangered
Audience growth,Amphibia,Carnivora,4034.116,1250.53,Endangered
Want role,Aves,Anura,1758.416,2561.31,Least Concern
Several figure,Actinopterygii,Anura,2936.019,998.65,Critically Endangered
Wall store,Mammalia,Carnivora,4664.083,1705.99,Extinct in the Wild
Life improve,Amphibia,Carnivora,543.003,2435.1,Endangered
Miss yard,Actinopterygii,Passeriformes,3099.522,2510.15,Least Concern
Response matter,Actinopterygii,Anura,568.729,2952.53,Critically Endangered
Plan half,Amphibia,Squamata,975.18,1889.99,Extinct in the Wild
Station early,Aves,Squamata,3493.08,2482.0,Near Threatened
Stop speak,Mammalia,Anura,1765.717,766.69,Vulnerable
Nothing season,Amphibia,Primates,359.76,832.09,Least Concern
Range company,Mammalia,Carnivora,3927.374,1801.22,Near Threatened
Morning perform,Aves,Squamata,1417.627,1634.74,Near Threatened
Form themselves,Reptilia,Squamata,1084.297,2069.12,Critically Endangered
People address,Amphibia,Passeriformes,3977.838,2965.61,Vulnerable
Baby return,Actinopterygii,Squamata,296.094,1171.78,Extinct in the Wild
Small trouble,Amphibia,Carnivora,1729.699,2053.35,Near Threatened
Tv back,Reptilia,Carnivora,3079.9,2468.48,Critically Endangered
Half coach,Aves,Primates,1186.269,7.88,Near Threatened
Shoulder environmental,Reptilia,Squamata,2365.26,1839.21,Least Concern
Describe simply,Aves,Carnivora,1695.531,1169.22,Critically Endangered
Early decade,Aves,Passeriformes,1799.902,1174.13,Least Concern
Business newspaper,Actinopterygii,Carnivora,4945.118,2510.62,Extinct in the Wild
Blue lot,Reptilia,Carnivora,4989.787,381.96,Endangered
Religious soldier,Reptilia,Primates,3313.782,2304.95,Vulnerable
Within according,Aves,Carnivora,1069.635,1473.77,Critically Endangered
Set son,Actinopterygii,Carnivora,3365.376,1471.09,Vulnerable
Officer medical,Actinopterygii,Anura,1965.73,1716.67,Near Threatened
Treat animal,Amphibia,Anura,3846.068,1436.12,Vulnerable
Prepare as,Mammalia,Carnivora,1100.97,1875.53,Vulnerable
Congress measure,Reptilia,Anura,438.289,2447.3,Vulnerable
Economy black,Actinopterygii,Carnivora,4908.992,2237.31,Endangered
My huge,Aves,Anura,4179.732,1809.15,Near Threatened
Why point,Reptilia,Carnivora,1320.521,1239.87,Vulnerable
Letter budget,Actinopterygii,Squamata,2475.373,508.22,Endangered
Care leader,Amphibia,Primates,1969.394,111.69,Vulnerable
Full hotel,Aves,Squamata,171.534,702.48,Critically Endangered
Race city,Reptilia,Passeriformes,3787.015,638.08,Critically Endangered
Prevent then,Actinopterygii,Primates,1822.783,67.91,Vulnerable
Either third,Mammalia,Anura,1236.73,1133.69,Endangered
Adult over,Reptilia,Passeriformes,4157.48,1873.12,Vulnerable
Approach work,Actinopterygii,Carnivora,2258.93,550.18,Vulnerable
Quality party,Reptilia,Anura,967.07,238.18,Least Concern
Free garden,Reptilia,Anura,4817.97,1127.28,Least Concern
Answer movie,Amphibia,Rodentia,1181.281,424.08,Critically Endangered
Lawyer million,Aves,Anura,4330.244,949.17,Near Threatened
Find serious,Aves,Primates,2273.943,586.72,Extinct in the Wild
Democrat understand,Reptilia,Anura,2860.556,2530.79,Vulnerable
Kind home,Amphibia,Primates,735.325,2156.01,Near Threatened
What series,Aves,Squamata,1766.715,1415.42,Critically Endangered
Ground story,Actinopterygii,Passeriformes,3417.137,1356.04,Critically Endangered
Sense sell,Aves,Passeriformes,2406.76,1775.24,Extinct in the Wild
Wrong letter,Amphibia,Rodentia,4135.258,2271.15,Critically Endangered
Game add,Amphibia,Carnivora,355.205,1073.64,Near Threatened
High born,Mammalia,Primates,3498.401,2168.59,Endangered
Resource easy,Mammalia,Primates,3854.563,915.11,Near Threatened
Live news,Actinopterygii,Passeriformes,2218.871,1454.35,Critically Endangered
Simply discussion,Amphibia,Anura,532.692,2396.22,Endangered
Later strategy,Reptilia,Primates,3628.779,1722.15,Vulnerable
Think property,Aves,Passeriformes,969.989,2680.72,Extinct in the Wild
Check after,Reptilia,Anura,3247.356,2245.61,Endangered
Example interest,Amphibia,Passeriformes,2365.658,1855.71,Vulnerable
Form whatever,Actinopterygii,Anura,3011.489,271.04,Critically Endangered
Character nature,Reptilia,Primates,1204.994,1534.52,Endangered
Party research,Aves,Squamata,819.447,785.78,Near Threatened
Dark town,Actinopterygii,Carnivora,1949.34,562.29,Endangered
Easy serious,Amphibia,Carnivora,541.828,1251.89,Near Threatened
Home feel,Amphibia,Anura,1549.408,1684.43,Critically Endangered
Interview smile,Mammalia,Passeriformes,361.687,841.18,Endangered
Hair section,Reptilia,Anura,156.367,1848.48,Least Concern
Before catch,Amphibia,Passeriformes,2274.603,1575.44,Vulnerable
Human war,Actinopterygii,Anura,1435.437,2186.29,Extinct in the Wild
Including industry,Reptilia,Passeriformes,2297.406,145.25,Vulnerable
Father officer,Reptilia,Primates,3980.388,669.51,Near Threatened
Six her,Amphibia,Squamata,2017.344,2957.15,Critically Endangered
Politics eight,Aves,Squamata,3053.545,643.42,Vulnerable
Field art,Amphibia,Primates,2606.038,2237.59,Near Threatened
Computer enough,Amphibia,Anura,2699.813,573.92,Near Threatened
Four stage,Amphibia,Anura,578.189,1060.07,Endangered
Indicate language,Mammalia,Squamata,3288.964,1207.67,Least Concern
Image government,Mammalia,Anura,1705.029,782.93,Vulnerable
Space sometimes,Reptilia,Passeriformes,1782.389,319.62,Endangered
Throughout six,Aves,Anura,1714.529,2735.49,Critically Endangered
Common three,Reptilia,Anura,3020.185,1053.61,Vulnerable
Edge fine,Mammalia,Squamata,937.302,878.36,Vulnerable
When minute,Actinopterygii,Squamata,2597.881,1027.54,Critically Endangered
Nation view,Mammalia,Passeriformes,2356.181,258.93,Critically Endangered
End set,Aves,Squamata,1183.284,2161.1,Near Threatened
Material local,Amphibia,Rodentia,96.604,2852.27,Extinct in the Wild
Theory cost,Amphibia,Anura,1795.036,2351.96,Critically Endangered
Deal appear,Aves,Anura,3675.077,1460.54,Critically Endangered
Technology amount,Aves,Carnivora,1172.065,1628.64,Critically Endangered
Class oil,Mammalia,Passeriformes,2730.093,1175.32,Near Threatened
Thing agree,Actinopterygii,Rodentia,2688.203,214.4,Endangered
Almost others,Aves,Anura,1623.158,715.85,Vulnerable
Including none,Reptilia,Squamata,4330.838,715.1,Extinct in the Wild
Agency probably,Reptilia,Rodentia,3429.48,521.4,Least Concern
Could whatever,Actinopterygii,Rodentia,1973.444,2955.22,Critically Endangered
Wife cover,Mammalia,Anura,4831.485,2134.92,Endangered
Show kind,Amphibia,Passeriformes,1850.342,2533.58,Extinct in the Wild
Manage behavior,Mammalia,Passeriformes,3851.031,1900.93,Near Threatened
Head pretty,Amphibia,Carnivora,3074.698,547.88,Least Concern
Score hotel,Amphibia,Carnivora,4305.646,2762.63,Least Concern
Central economic,Amphibia,Primates,4108.093,350.3,Extinct in the Wild
Lawyer drug,Mammalia,Anura,3016.532,2708.64,Endangered
Important share,Mammalia,Anura,1746.628,2883.68,Vulnerable
Official parent,Reptilia,Carnivora,3658.436,1167.99,Vulnerable
Expert realize,Mammalia,Anura,3755.53,1135.38,Least Concern
Floor ago,Amphibia,Passeriformes,3811.365,2151.01,Endangered
Once boy,Mammalia,Anura,1795.2,1038.73,Critically Endangered
Return worry,Actinopterygii,Squamata,1539.031,1444.22,Critically Endangered
Threat door,Aves,Primates,514.387,2801.46,Vulnerable
Response style,Mammalia,Carnivora,1945.861,1891.37,Vulnerable
System sell,Aves,Anura,4445.854,2188.4,Near Threatened
Data present,Mammalia,Carnivora,1108.079,855.65,Critically Endangered
Decision area,Reptilia,Squamata,4399.548,52.06,Critically Endangered
Stay Democrat,Mammalia,Passeriformes,377.393,144.42,Near Threatened
Might speech,Reptilia,Squamata,4824.688,1975.45,Least Concern
Service expect,Mammalia,Rodentia,1129.337,2007.82,Extinct in the Wild
Able relate,Aves,Anura,1426.26,1104.39,Least Concern
Until sell,Reptilia,Primates,2374.496,2586.79,Near Threatened
Study message,Amphibia,Passeriformes,3768.065,1306.92,Endangered
Tonight sign,Mammalia,Squamata,312.81,654.98,Vulnerable
Resource nearly,Aves,Primates,4205.691,909.34,Critically Endangered
Never artist,Actinopterygii,Carnivora,227.433,2956.16,Least Concern
Sing somebody,Amphibia,Squamata,2004.503,1872.56,Vulnerable
Task both,Aves,Passeriformes,965.563,1768.48,Near Threatened
Character whether,Mammalia,Rodentia,2789.995,2519.57,Least Concern
Type current,Actinopterygii,Rodentia,3177.788,655.56,Critically Endangered
Officer give,Reptilia,Primates,491.75,699.44,Extinct in the Wild
Even direction,Reptilia,Anura,970.121,277.48,Endangered
Purpose continue,Reptilia,Rodentia,2463.073,167.29,Endangered
Will fast,Actinopterygii,Passeriformes,3770.644,1790.1,Extinct in the Wild
Girl born,Reptilia,Rodentia,4370.866,868.16,Least Concern
Customer reach,Actinopterygii,Carnivora,123.772,2815.21,Least Concern
Still security,Aves,Passeriformes,1528.594,2978.92,Critically Endangered
State across,Reptilia,Squamata,1302.092,230.51,Extinct in the Wild
Explain event,Actinopterygii,Carnivora,2523.721,62.6,Extinct in the Wild
Decide along,Amphibia,Squamata,2112.236,612.53,Vulnerable
Each town,Amphibia,Squamata,2167.543,165.59,Vulnerable
Lawyer majority,Mammalia,Passeriformes,594.886,2236.51,Extinct in the Wild
Blue blood,Aves,Rodentia,4231.164,1323.85,Extinct in the Wild
Accept cultural,Aves,Squamata,699.957,1885.52,Vulnerable
You interest,Amphibia,Anura,1486.452,794.9,Near Threatened
Two clear,Aves,Anura,3258.566,2885.36,Critically Endangered
Standard matter,Actinopterygii,Primates,4935.153,2183.65,Critically Endangered
Data fish,Actinopterygii,Passeriformes,1388.538,1388.33,Vulnerable
Owner light,Amphibia,Anura,783.389,292.87,Least Concern
Lawyer peace,Actinopterygii,Anura,1350.756,386.14,Vulnerable
Less career,Mammalia,Passeriformes,592.853,641.48,Extinct in the Wild
Program piece,Actinopterygii,Rodentia,2691.869,2853.44,Near Threatened
Would care,Reptilia,Carnivora,1884.273,2778.64,Least Concern
Network marriage,Actinopterygii,Carnivora,2087.835,2374.18,Extinct in the Wild
Create wish,Actinopterygii,Rodentia,2227.174,1408.44,Least Concern
Much someone,Reptilia,Carnivora,2834.846,51.55,Near Threatened
Why old,Actinopterygii,Squamata,696.849,2968.48,Critically Endangered
Star federal,Aves,Primates,1340.739,1796.86,Extinct in the Wild
Approach quality,Actinopterygii,Passeriformes,4341.177,671.52,Endangered
Room economy,Actinopterygii,Squamata,104.812,1774.45,Extinct in the Wild
Walk such,Amphibia,Squamata,4874.757,468.94,Near Threatened
Drive black,Reptilia,Squamata,2148.133,1686.09,Extinct in the Wild
Indeed family,Aves,Primates,231.844,36.69,Extinct in the Wild
Large girl,Reptilia,Anura,4458.699,2010.64,Least Concern
Firm reduce,Mammalia,Squamata,3065.631,204.99,Extinct in the Wild
Artist ask,Reptilia,Carnivora,198.882,2224.4,Least Concern
Necessary such,Amphibia,Rodentia,3118.507,2838.87,Near Threatened
Development when,Aves,Rodentia,864.584,1373.25,Endangered
Matter close,Mammalia,Rodentia,2127.142,2496.36,Critically Endangered
Past they,Reptilia,Carnivora,4794.378,2477.51,Vulnerable
Model college,Reptilia,Passeriformes,4844.801,881.76,Vulnerable
Security soon,Amphibia,Anura,1355.187,13.57,Extinct in the Wild
Leader happy,Reptilia,Rodentia,2087.399,247.64,Extinct in the Wild
Parent current,Actinopterygii,Anura,1869.121,1275.14,Endangered
Place computer,Reptilia,Squamata,106.132,2380.36,Extinct in the Wild
Act water,Actinopterygii,Primates,4029.578,550.83,Extinct in the Wild
Woman sometimes,Mammalia,Passeriformes,4632.273,268.93,Near Threatened
Water college,Mammalia,Carnivora,2375.309,2900.11,Near Threatened
Lawyer thing,Aves,Anura,3278.904,1582.08,Critically Endangered
Head table,Aves,Squamata,4837.738,1991.51,Least Concern
Thank finish,Mammalia,Passeriformes,539.444,2419.2,Critically Endangered
Impact know,Aves,Passeriformes,4990.151,2048.89,Near Threatened
Really authority,Mammalia,Anura,4231.003,161.07,Endangered
Son make,Amphibia,Anura,3864.341,949.1,Near Threatened
Information piece,Actinopterygii,Rodentia,4441.645,734.7,Least Concern
Case their,Mammalia,Squamata,3430.019,2960.1,Least Concern
