species,class,order,weight_kg,length_cm,conservation_status
Stock relate,Actinopterygii,Carnivora,1265.715,351.24,Endangered
Remember thus,Mammalia,Rodentia,1863.734,635.13,Extinct in the Wild
Success tax,Aves,Rodentia,4283.028,950.01,Critically Endangered
South movie,Actinopterygii,Primates,4224.011,2261.43,Least Concern
Road open,Amphibia,Passeriformes,2879.375,765.26,Vulnerable
Talk financial,Mammalia,Rodentia,3084.232,481.07,Least Concern
Detail single,Aves,Passeriformes,4760.254,1207.37,Critically Endangered
Away necessary,Actinopterygii,Anura,899.145,1558.96,Endangered
Throughout board,Aves,Primates,1937.401,1049.0,Critically Endangered
Professional general,Mammalia,Passeriformes,3086.244,1633.95,Extinct in the Wild
Role line,Actinopterygii,Primates,3387.281,1251.35,Endangered
Skin sound,Mammalia,Anura,2440.076,2770.45,Least Concern
Team industry,Mammalia,Anura,4701.095,543.96,Extinct in the Wild
Letter design,Aves,Rodentia,3753.104,169.62,Near Threatened
Nice through,Actinopterygii,Anura,4715.552,2997.93,Near Threatened
Little kitchen,Amphibia,Rodentia,3115.796,786.27,Endangered
Wife season,Aves,Primates,3867.445,1704.96,Near Threatened
Source development,Reptilia,Passeriformes,1739.882,10.77,Least Concern
Ago PM,Actinopterygii,Passeriformes,1234.481,1464.14,Vulnerable
Your take,Mammalia,Primates,3068.344,795.9,Near Threatened
Little affect,Actinopterygii,Rodentia,1494.519,1325.45,Endangered
His probably,Mammalia,Squamata,503.872,2779.15,Vulnerable
Check south,Aves,Anura,1807.563,2699.49,Extinct in the Wild
Send financial,Mammalia,Rodentia,2201.789,1714.83,Least Concern
Within time,Aves,Rodentia,4561.731,1427.28,Least Concern
Whether mother,Amphibia,Passeriformes,2462.392,130.37,Critically Endangered
Activity house,Actinopterygii,Anura,571.542,1429.8,Least Concern
Cost none,Aves,Passeriformes,1320.054,567.27,Endangered
Agree attention,Amphibia,Squamata,3018.854,2000.47,Critically Endangered
Party keep,Actinopterygii,Squamata,1515.777,1359.35,Vulnerable
Race current,Reptilia,Squamata,1595.639,2286.4,Least Concern
Ball between,Aves,Passeriformes,233.609,1705.36,Vulnerable
Anything any,Reptilia,Primates,1849.968,1386.6,Extinct in the Wild
Exist really,Actinopterygii,Rodentia,1467.319,2262.53,Endangered
Else capital,Reptilia,Squamata,2840.142,2737.22,Near Threatened
Sit language,Amphibia,Primates,4087.791,1068.7,Endangered
Remember various,Reptilia,Squamata,2591.774,2335.32,Critically Endangered
Do drive,Amphibia,Passeriformes,4984.214,1058.67,Vulnerable
True finally,Reptilia,Primates,4301.483,2209.78,Vulnerable
Speak set,Mammalia,Rodentia,2537.198,2042.09,Extinct in the Wild
Maintain author,Mammalia,Squamata,388.376,1924.86,Endangered
Stay fast,Reptilia,Squamata,4717.089,1708.41,Near Threatened
Beyond law,Amphibia,Passeriformes,4179.737,2031.55,Critically Endangered
Film write,Aves,Primates,3674.864,2282.24,Vulnerable
Loss beat,Aves,Carnivora,4312.944,485.07,Near Threatened
Even us,Aves,Squamata,1559.222,94.54,Near Threatened
Available agreement,Aves,Carnivora,3490.232,1730.48,Critically Endangered
Stay scene,Actinopterygii,Anura,644.239,266.08,Critically Endangered
Subject relate,Amphibia,Passeriformes,3327.363,1236.54,Least Concern
South space,Mammalia,Passeriformes,3086.104,2957.28,Extinct in the Wild
Lead mother,Actinopterygii,Primates,1226.253,1184.31,Least Concern
Door return,Amphibia,Carnivora,2099.803,1922.82,Critically Endangered
Believe best,Reptilia,Passeriformes,4526.565,1916.91,Vulnerable
Ground father,Reptilia,Squamata,427.748,1495.33,Least Concern
In nice,Aves,Squamata,1999.026,2968.22,Near Threatened
Sing inside,Mammalia,Rodentia,1470.834,2944.38,Vulnerable
Eye more,Actinopterygii,Rodentia,135.221,652.93,Near Threatened
Different benefit,Amphibia,Rodentia,564.399,1213.66,Near Threatened
Kitchen wish,Aves,Rodentia,425.032,950.38,Least Concern
Guy specific,Mammalia,Carnivora,2639.461,1538.23,Critically Endangered
Happen dark,Aves,Squamata,267.323,1894.39,Critically Endangered
Brother lose,Reptilia,Carnivora,926.772,2487.57,Least Concern
Game community,Mammalia,Primates,393.134,1903.26,Endangered
Return dream,Reptilia,Primates,1704.227,810.26,Vulnerable
What audience,Reptilia,Passeriformes,1190.745,438.4,Critically Endangered
Because industry,Reptilia,Carnivora,4883.319,994.17,Least Concern
Local song,Reptilia,Primates,3863.319,1615.01,Extinct in the Wild
Edge develop,Mammalia,Passeriformes,1562.595,1907.33,Vulnerable
Ever memory,Aves,Rodentia,4384.521,2411.82,Endangered
Can page,Actinopterygii,Anura,2471.183,470.85,Vulnerable
Ever policy,Amphibia,Anura,2884.474,166.48,Critically Endangered
Body business,Aves,Anura,3233.468,1084.57,Least Concern
Ground law,Aves,Primates,764.225,1162.17,Critically Endangered
Student everyone,Actinopterygii,Squamata,1812.327,385.99,Extinct in the Wild
While military,Actinopterygii,Carnivora,1514.535,1046.13,Extinct in the Wild
Place middle,Actinopterygii,Carnivora,288.516,722.14,Endangered
Something him,Amphibia,Squamata,650.813,1549.81,Near Threatened
Remember federal,Mammalia,Carnivora,1073.003,2765.93,Extinct in the Wild
Certain wrong,Amphibia,Passeriformes,1925.095,2900.92,Endangered
Loss agree,Mammalia,Squamata,345.919,1935.22,Extinct in the Wild
Play street,Mammalia,Primates,2037.692,1355.67,Extinct in the Wild
What including,Amphibia,Rodentia,448.173,281.67,Least Concern
Mouth candidate,Actinopterygii,Passeriformes,4292.819,2887.96,Extinct in the Wild
Sometimes explain,Aves,Squamata,1656.134,2803.58,Least Concern
Inside range,Reptilia,Rodentia,1770.78,1339.04,Near Threatened
All find,Amphibia,Rodentia,1495.141,198.42,Critically Endangered
Apply institution,Aves,Anura,2283.022,882.7,Endangered
Nor scene,Actinopterygii,Carnivora,2622.424,1966.67,Least Concern
Market nice,Actinopterygii,Squamata,3126.301,509.27,Near Threatened
Tv magazine,Aves,Anura,3515.844,1622.44,Extinct in the Wild
Clear they,Aves,Primates,1017.822,1848.62,Vulnerable
Nature choice,Aves,Rodentia,3427.965,2601.42,Least Concern
Difference bring,Actinopterygii,Squamata,3873.585,2502.34,Extinct in the Wild
Individual newspaper,Aves,Rodentia,3523.787,2201.91,Critically Endangered
Share beautiful,Aves,Carnivora,872.069,1119.4,Vulnerable
Relate financial,Aves,Anura,3220.919,2847.78,Critically Endangered
Authority thank,Aves,Anura,1.061,1473.38,Near Threatened
Director easy,Aves,Carnivora,823.756,2802.76,Near Threatened
Single through,Amphibia,Primates,2481.889,2046.83,Endangered
Support century,Actinopterygii,Primates,310.303,1967.45,Extinct in the Wild
Meet indicate,Amphibia,Rodentia,1359.342,747.03,Least Concern
Loss baby,Actinopterygii,Squamata,479.591,2582.34,Vulnerable
Matter up,Actinopterygii,Rodentia,3274.296,2234.15,Vulnerable
Serious seat,Aves,Anura,1339.489,2117.89,Extinct in the Wild
Top style,Aves,Passeriformes,1059.901,447.23,Extinct in the Wild
Order site,Mammalia,Squamata,2378.265,1160.17,Near Threatened
Car hand,Amphibia,Rodentia,2949.694,2382.56,Endangered
Rate relationship,Amphibia,Carnivora,2506.325,1613.56,Critically Endangered
Part word,Mammalia,Carnivora,2118.215,249.88,Near Threatened
Take seem,Amphibia,Squamata,1403.327,1608.84,Near Threatened
Eight heavy,Reptilia,Passeriformes,410.614,1822.46,Least Concern
Avoid like,Actinopterygii,Carnivora,1963.256,1321.61,Extinct in the Wild
Major the,Aves,Anura,2491.37,708.7,Vulnerable
Candidate require,Reptilia,Primates,1374.502,102.43,Critically Endangered
Where certain,Aves,Carnivora,4467.014,2973.9,Vulnerable
Walk writer,Actinopterygii,Carnivora,3486.115,795.72,Near Threatened
Actually leave,Aves,Passeriformes,2589.142,196.49,Endangered
Room show,Amphibia,Anura,1823.41,704.81,Near Threatened
Throughout market,Reptilia,Squamata,576.644,2870.51,Extinct in the Wild
Ready build,Reptilia,Primates,292.819,2110.46,Near Threatened
More window,Actinopterygii,Passeriformes,570.152,2945.02,Critically Endangered
Affect article,Amphibia,Primates,3887.223,2035.86,Extinct in the Wild
Ground common,Reptilia,Anura,4218.531,2287.67,Vulnerable
Most return,Mammalia,Squamata,2875.949,1567.74,Extinct in the Wild
Away administration,Actinopterygii,Primates,4063.303,2797.81,Critically Endangered
Fact if,Reptilia,Carnivora,4452.093,1768.6,Extinct in the Wild
Necessary record,Actinopterygii,Squamata,4973.561,2729.66,Extinct in the Wild
Economy exist,Mammalia,Anura,3822.251,2590.0,Critically Endangered
Argue piece,Amphibia,Carnivora,1238.271,2496.91,Near Threatened
Everyone close,Mammalia,Primates,977.547,918.93,Least Concern
Wind hit,Reptilia,Squamata,1745.076,2483.47,Near Threatened
Six just,Aves,Rodentia,3437.517,2781.08,Endangered
Radio cold,Actinopterygii,Squamata,3236.871,2672.67,Vulnerable
Other health,Amphibia,Carnivora,2593.846,327.24,Endangered
Number total,Aves,Anura,158.459,296.04,Near Threatened
Meeting sense,Amphibia,Passeriformes,822.088,200.29,Critically Endangered
Significant senior,Aves,Passeriformes,3014.371,534.46,Endangered
Quickly important,Aves,Rodentia,2054.904,1179.88,Near Threatened
Medical throw,Mammalia,Primates,4179.035,2258.73,Vulnerable
Bag pull,Actinopterygii,Anura,471.772,224.36,Least Concern
Performance out,Actinopterygii,Passeriformes,520.961,1380.55,Critically Endangered
Arrive pick,Actinopterygii,Rodentia,4102.362,797.59,Vulnerable
Yet city,Aves,Carnivora,3239.084,2385.98,Least Concern
Body staff,Mammalia,Squamata,2804.995,2954.4,Critically Endangered
Well character,Aves,Squamata,689.737,1903.83,Endangered
Most land,Actinopterygii,Passeriformes,4222.324,526.72,Extinct in the Wild
Wish late,Amphibia,Rodentia,2554.35,2744.56,Least Concern
Country during,Aves,Anura,3359.513,2046.42,Extinct in the Wild
Say watch,Reptilia,Anura,1415.794,1481.87,Extinct in the Wild
Impact act,Aves,Passeriformes,1480.251,2368.67,Near Threatened
Professor available,Aves,Passeriformes,1403.96,2590.68,Near Threatened
Machine quality,Mammalia,Squamata,3003.686,982.33,Vulnerable
Worry finish,Reptilia,Squamata,4221.687,343.46,Extinct in the Wild
Want near,Reptilia,Anura,2619.414,2752.02,Critically Endangered
Near almost,Reptilia,Primates,4381.629,324.94,Endangered
Structure guess,Mammalia,Primates,4838.118,1123.68,Near Threatened
Share detail,Aves,Passeriformes,674.254,1433.97,Vulnerable
Identify create,Actinopterygii,Passeriformes,2429.625,2186.75,Critically Endangered
Bag investment,Aves,Primates,4488.991,2296.08,Endangered
Every partner,Amphibia,Passeriformes,2534.85,1360.97,Vulnerable
Although although,Actinopterygii,Squamata,756.456,1615.61,Vulnerable
Allow protect,Amphibia,Passeriformes,4379.101,1190.79,Least Concern
Century year,Mammalia,Passeriformes,272.682,2552.77,Endangered
So current,Aves,Anura,4812.67,2966.6,Least Concern
Visit nor,Reptilia,Rodentia,894.146,1389.09,Near Threatened
Talk list,Reptilia,Passeriformes,443.647,2822.44,Endangered
Ten car,Reptilia,Carnivora,589.919,386.87,Near Threatened
Yourself commercial,Aves,Squamata,3701.322,879.28,Least Concern
Against continue,Mammalia,Squamata,4330.448,219.13,Extinct in the Wild
Congress possible,Amphibia,Primates,276.046,2260.89,Endangered
Late behavior,Mammalia,Anura,4134.597,892.48,Extinct in the Wild
Green smile,Amphibia,Primates,3919.36,2693.37,Extinct in the Wild
Bank under,Reptilia,Squamata,2875.929,2250.33,Extinct in the Wild
Catch artist,Amphibia,Rodentia,221.701,2932.34,Near Threatened
Season father,Reptilia,Carnivora,4873.497,2036.88,Vulnerable
Every cost,Amphibia,Rodentia,1515.373,2541.28,Extinct in the Wild
Manager property,Aves,Carnivora,3859.273,1277.5,Critically Endangered
Single good,Reptilia,Carnivora,2186.639,2208.88,Extinct in the Wild
Pattern indeed,Reptilia,Carnivora,112.139,707.64,Endangered
Pass year,Mammalia,Anura,2522.506,1826.04,Least Concern
Everything question,Amphibia,Anura,2591.614,751.78,Least Concern
Society within,Amphibia,Anura,3256.939,1865.35,Least Concern
Approach cost,Aves,Primates,1031.467,1407.76,Endangered
Over same,Actinopterygii,Carnivora,2296.755,1334.62,Extinct in the Wild
Write show,Reptilia,Carnivora,4416.717,80.68,Endangered
Pattern single,Aves,Squamata,1508.831,1242.31,Critically Endangered
Team their,Aves,Rodentia,1249.354,198.84,Near Threatened
Find Republican,Actinopterygii,Anura,1114.967,2635.62,Critically Endangered
Audience hold,Actinopterygii,Primates,2019.675,80.29,Vulnerable
Bed else,Actinopterygii,Primates,538.624,299.1,Endangered
Road similar,Amphibia,Squamata,564.332,599.58,Endangered
Culture before,Actinopterygii,Primates,662.994,2969.35,Critically Endangered
Similar course,Amphibia,Primates,2619.123,1933.53,Extinct in the Wild
Challenge inside,Reptilia,Carnivora,4942.61,2779.61,Critically Endangered
Again develop,Mammalia,Passeriformes,890.514,666.63,Critically Endangered
Machine radio,Mammalia,Primates,2788.41,1917.41,Vulnerable
Draw people,Mammalia,Primates,3984.636,1512.13,Vulnerable
Wait blue,Reptilia,Anura,2771.005,1644.83,Critically Endangered
Wonder point,Mammalia,Rodentia,1365.307,313.79,Least Concern
Expert general,Aves,Rodentia,2617.883,1975.99,Least Concern
Newspaper fire,Aves,Carnivora,660.385,2555.87,Critically Endangered
Process international,Aves,Anura,2825.386,2527.68,Vulnerable
Need inside,Reptilia,Rodentia,1885.255,987.35,Extinct in the Wild
Blue assume,Actinopterygii,Primates,3961.142,883.47,Extinct in the Wild
Mrs player,Reptilia,Carnivora,2138.101,2427.28,Extinct in the Wild
Area film,Actinopterygii,Rodentia,2385.604,1242.41,Critically Endangered
Hear even,Reptilia,Passeriformes,3584.169,1219.14,Endangered
Game successful,Mammalia,Rodentia,2039.752,1923.78,Extinct in the Wild
Wrong good,Reptilia,Anura,2477.627,946.04,Extinct in the Wild
These discussion,Amphibia,Anura,819.054,1442.64,Least Concern
Hand happen,Aves,Rodentia,3006.832,2261.23,Extinct in the Wild
Season thank,Amphibia,Passeriformes,3383.865,722.78,Near Threatened
Him improve,Reptilia,Squamata,476.035,241.26,Vulnerable
Happen environmental,Actinopterygii,Carnivora,2041.021,1871.77,Endangered
Democrat pass,Actinopterygii,Squamata,3402.028,2295.85,Near Threatened
Seat give,Actinopterygii,Squamata,617.421,2354.9,Near Threatened
Item plan,Mammalia,Rodentia,545.836,1373.25,Critically Endangered
Technology some,Amphibia,Primates,20.903,1880.03,Endangered
Them move,Actinopterygii,Passeriformes,4365.092,1577.82,Vulnerable
Travel air,Actinopterygii,Passeriformes,1620.558,2438.25,Extinct in the Wild
Behind TV,Actinopterygii,Rodentia,3801.559,2984.82,Least Concern
View help,Aves,Primates,2688.338,934.75,Extinct in the Wild
Coach source,Mammalia,Passeriformes,4347.087,957.77,Endangered
Recognize word,Mammalia,Rodentia,1424.842,2621.6,Near Threatened
Threat certain,Mammalia,Passeriformes,1774.985,1629.36,Vulnerable
Of bit,Mammalia,Passeriformes,2194.073,1357.35,Endangered
Yet central,Mammalia,Primates,4704.836,1060.26,Vulnerable
Theory Mrs,Reptilia,Rodentia,1837.455,2627.48,Extinct in the Wild
Player shoulder,Aves,Rodentia,1200.749,2593.64,Critically Endangered
Truth return,Actinopterygii,Carnivora,830.404,1454.2,Least Concern
Security seem,Aves,Anura,1616.584,2504.58,Endangered
Father night,Mammalia,Carnivora,3646.822,689.54,Near Threatened
Speech painting,Actinopterygii,Passeriformes,1168.357,1506.88,Critically Endangered
Medical herself,Actinopterygii,Passeriformes,4955.245,785.33,Endangered
Friend better,Reptilia,Primates,1655.162,837.51,Near Threatened
Discover if,Actinopterygii,Passeriformes,1675.662,1377.44,Least Concern
Citizen already,Reptilia,Primates,1217.728,1454.1,Critically Endangered
Office art,Actinopterygii,Rodentia,4340.023,93.74,Critically Endangered
First recently,Aves,Primates,1434.949,1860.46,Near Threatened
Compare property,Actinopterygii,Anura,1149.211,2399.52,Endangered
Buy create,Actinopterygii,Rodentia,4025.274,2809.32,Critically Endangered
Four network,Actinopterygii,Primates,4879.507,266.95,Least Concern
Across phone,Aves,Primates,3666.384,1820.69,Least Concern
Card military,Actinopterygii,Squamata,3501.383,492.48,Least Concern
Reveal machine,Amphibia,Passeriformes,3055.78,2424.37,Least Concern
Billion especially,Aves,Passeriformes,1670.99,2862.89,Near Threatened
Marriage along,Aves,Passeriformes,809.469,1134.05,Near Threatened
Forget television,Actinopterygii,Anura,2819.457,2439.86,Critically Endangered
Stay gun,Actinopterygii,Passeriformes,4800.3,2126.93,Critically Endangered
Born choose,Aves,Primates,4258.693,872.9,Near Threatened
Sit your,Mammalia,Anura,2072.178,2246.47,Vulnerable
Eat town,Reptilia,Primates,4782.102,2643.68,Endangered
Allow five,Mammalia,Carnivora,3206.789,2292.15,Extinct in the Wild
Practice wall,Reptilia,Rodentia,4964.437,2590.48,Endangered
Hotel change,Amphibia,Squamata,3149.442,2208.68,Endangered
Low father,Amphibia,Primates,1073.631,121.62,Least Concern
Explain make,Actinopterygii,Squamata,3943.224,1990.15,Endangered
Back safe,Reptilia,Passeriformes,2038.125,1746.37,Critically Endangered
While really,Reptilia,Primates,4570.237,35.83,Extinct in the Wild
Safe talk,Aves,Rodentia,3773.88,150.14,Endangered
Blue war,Aves,Primates,1604.349,1360.55,Critically Endangered
Cultural prevent,Actinopterygii,Primates,908.252,701.25,Extinct in the Wild
Score leader,Mammalia,Anura,1869.386,2219.43,Critically Endangered
Instead beyond,Aves,Anura,2761.311,1690.71,Critically Endangered
Cause identify,Actinopterygii,Carnivora,4417.027,2571.8,Endangered
South south,Amphibia,Primates,2276.111,2720.33,Extinct in the Wild
Hope pay,Actinopterygii,Squamata,1653.835,1303.09,Endangered
Work president,Mammalia,Passeriformes,3563.31,283.02,Critically Endangered
Maintain subject,Amphibia,Squamata,1071.189,2468.1,Least Concern
Follow new,Amphibia,Passeriformes,1206.465,559.39,Vulnerable
Free business,Aves,Squamata,3133.395,1678.81,Critically Endangered
Hold position,Amphibia,Primates,3710.502,824.45,Extinct in the Wild
Shoulder walk,Actinopterygii,Rodentia,2798.024,321.62,Endangered
Left trouble,Aves,Anura,4514.679,2675.27,Extinct in the Wild
Beyond us,Amphibia,Rodentia,222.62,1655.15,Vulnerable
Possible another,Mammalia,Squamata,2896.999,2845.85,Endangered
Take thousand,Reptilia,Primates,1993.171,1320.49,Least Concern
Street front,Aves,Squamata,3010.844,521.22,Endangered
Follow economic,Mammalia,Primates,1813.773,1671.94,Vulnerable
Mouth administration,Reptilia,Primates,238.755,1994.52,Endangered
Sport sometimes,Reptilia,Anura,3361.249,1773.86,Critically Endangered
Final program,Aves,Anura,1397.166,585.63,Near Threatened
Range nature,Reptilia,Anura,3063.394,1217.05,Endangered
Part blue,Mammalia,Carnivora,1004.729,2946.27,Vulnerable
South number,Reptilia,Squamata,4958.512,832.54,Critically Endangered
Never wait,Actinopterygii,Squamata,3778.572,2127.94,Least Concern
Would father,Aves,Passeriformes,1641.691,17.96,Critically Endangered
Risk professional,Aves,Anura,4197.487,1728.25,Vulnerable
Both speech,Reptilia,Passeriformes,2295.076,212.24,Endangered
Exist example,Reptilia,Carnivora,2186.585,2355.31,Near Threatened
Participant grow,Reptilia,Rodentia,4674.888,2440.73,Vulnerable
Buy we,Amphibia,Primates,781.327,900.38,Near Threatened
Her successful,Actinopterygii,Rodentia,3764.888,1207.99,Vulnerable
Film pattern,Reptilia,Passeriformes,119.22,2962.23,Critically Endangered
Know such,Mammalia,Anura,3737.521,697.45,Critically Endangered
Activity training,Amphibia,Passeriformes,4498.409,94.14,Vulnerable
Pretty their,Mammalia,Rodentia,3087.171,487.81,Critically Endangered
Leave show,Reptilia,Carnivora,1769.263,165.78,Critically Endangered
Citizen now,Amphibia,Primates,815.658,1335.88,Vulnerable
Power left,Mammalia,Passeriformes,1904.608,1404.75,Critically Endangered
Raise order,Mammalia,Carnivora,3797.646,303.93,Vulnerable
Hour more,Mammalia,Carnivora,1567.568,1167.79,Least Concern
Special think,Actinopterygii,Squamata,2117.21,1089.82,Near Threatened
Provide near,Amphibia,Primates,994.22,1415.25,Critically Endangered
Three school,Aves,Passeriformes,1986.213,1872.77,Endangered
Thought guy,Aves,Anura,2854.935,1673.09,Extinct in the Wild
Speak skin,Mammalia,Rodentia,1325.047,2651.68,Vulnerable
Particular agency,Amphibia,Passeriformes,2683.086,697.23,Endangered
Situation become,Amphibia,Primates,2722.915,556.63,Extinct in the Wild
Quite art,Reptilia,Passeriformes,4767.578,878.79,Critically Endangered
High from,Amphibia,Carnivora,52.466,1873.02,Near Threatened
Ago they,Aves,Passeriformes,2285.952,2861.61,Critically Endangered
Style society,Aves,Squamata,4481.554,599.31,Vulnerable
Wrong style,Amphibia,Passeriformes,2840.133,311.63,Critically Endangered
Heavy we,Reptilia,Passeriformes,772.604,2737.0,Critically Endangered
Explain answer,Actinopterygii,Anura,167.87,2774.79,Extinct in the Wild
Across his,Aves,Squamata,109.479,893.44,Least Concern
Network gun,Actinopterygii,Passeriformes,3631.226,1574.05,Near Threatened
Smile job,Actinopterygii,Passeriformes,4596.119,2864.95,Least Concern
Mind act,Aves,Carnivora,1613.959,255.3,Extinct in the Wild
Court Mr,Mammalia,Squamata,398.022,553.89,Critically Endangered
Itself too,Mammalia,Carnivora,2794.848,1719.54,Least Concern
Ahead east,Reptilia,Squamata,93.393,1836.1,Vulnerable
Civil support,Amphibia,Rodentia,1324.33,454.34,Near Threatened
Eat test,Reptilia,Squamata,2289.669,540.31,Endangered
Loss interesting,Reptilia,Passeriformes,2197.176,431.9,Extinct in the Wild
Outside at,Aves,Squamata,291.975,936.71,Endangered
Else amount,Mammalia,Carnivora,2229.669,188.19,Vulnerable
Seven make,Actinopterygii,Primates,1403.711,925.58,Vulnerable
Also bar,Reptilia,Carnivora,1156.075,1608.48,Least Concern
Difficult firm,Actinopterygii,Rodentia,3594.374,635.17,Least Concern
Along cover,Amphibia,Rodentia,4749.759,256.52,Near Threatened
Laugh bit,Amphibia,Rodentia,3845.799,923.92,Endangered
Clearly fear,Mammalia,Primates,2756.506,1573.87,Least Concern
Challenge tell,Mammalia,Passeriformes,1558.647,38.99,Near Threatened
General social,Actinopterygii,Passeriformes,3754.619,1204.61,Endangered
Never dog,Actinopterygii,Rodentia,4818.96,2422.67,Endangered
Politics season,Aves,Rodentia,288.264,556.04,Least Concern
Somebody employee,Mammalia,Squamata,1799.312,1220.15,Extinct in the Wild
Prove number,Aves,Rodentia,874.486,684.46,Near Threatened
Seat size,Reptilia,Rodentia,2509.282,1622.86,Extinct in the Wild
Various special,Actinopterygii,Passeriformes,4812.661,2278.9,Least Concern
Radio bank,Amphibia,Anura,380.732,291.63,Endangered
Huge someone,Aves,Anura,2352.574,872.4,Near Threatened
Drive feeling,Actinopterygii,Squamata,1771.239,253.4,Critically Endangered
Picture story,Reptilia,Passeriformes,4243.837,471.72,Critically Endangered
Development finish,Actinopterygii,Primates,2089.026,2705.77,Critically Endangered
Campaign population,Amphibia,Passeriformes,393.582,1813.77,Near Threatened
End suffer,Actinopterygii,Primates,4223.199,2450.15,Least Concern
Decision oil,Reptilia,Primates,3983.829,2245.47,Least Concern
Letter at,Amphibia,Squamata,850.049,2505.47,Endangered
Add her,Amphibia,Squamata,2632.587,2753.36,Least Concern
Animal fire,Aves,Primates,4255.967,2894.03,Endangered
Seven face,Mammalia,Carnivora,1098.304,2428.31,Least Concern
Here drug,Mammalia,Anura,1762.112,974.61,Least Concern
Partner lot,Mammalia,Anura,467.872,1516.65,Vulnerable
Wish low,Amphibia,Primates,805.691,2327.94,Near Threatened
Standard bit,Amphibia,Primates,4307.804,1792.28,Extinct in the Wild
Decide ever,Mammalia,Rodentia,4675.413,341.69,Extinct in the Wild
Attack benefit,Aves,Carnivora,1808.241,261.87,Critically Endangered
Herself color,Amphibia,Rodentia,4889.058,1131.06,Critically Endangered
Might the,Actinopterygii,Carnivora,4200.114,1109.47,Least Concern
Inside PM,Reptilia,Rodentia,689.533,1157.69,Near Threatened
Itself would,Mammalia,Passeriformes,1926.765,1058.33,Extinct in the Wild
Development day,Actinopterygii,Primates,4518.661,919.46,Critically Endangered
Pass power,Aves,Primates,1226.556,819.66,Endangered
Series seek,Reptilia,Carnivora,1763.85,2530.37,Extinct in the Wild
Control air,Reptilia,Carnivora,4800.092,2126.3,Extinct in the Wild
Course religious,Actinopterygii,Carnivora,721.946,1665.88,Endangered
Opportunity cut,Aves,Primates,4518.044,622.46,Least Concern
Under soldier,Reptilia,Primates,1041.209,2444.83,Near Threatened
Base candidate,Reptilia,Squamata,1556.718,1274.08,Endangered
Rather night,Actinopterygii,Rodentia,4831.906,195.03,Near Threatened
Better hit,Aves,Passeriformes,2493.136,1102.61,Least Concern
Feeling test,Actinopterygii,Rodentia,1094.858,767.49,Endangered
Example type,Mammalia,Primates,627.577,492.87,Near Threatened
Term kid,Amphibia,Rodentia,1241.555,2839.39,Least Concern
Song play,Aves,Primates,4892.448,857.47,Critically Endangered
Blood watch,Aves,Anura,2092.069,2425.52,Vulnerable
Staff husband,Actinopterygii,Anura,373.542,2329.39,Critically Endangered
Interview marriage,Actinopterygii,Carnivora,3374.552,718.44,Critically Endangered
Traditional take,Aves,Primates,123.082,2050.62,Least Concern
Successful generation,Actinopterygii,Squamata,4321.992,2889.17,Extinct in the Wild
Need my,Reptilia,Passeriformes,2177.844,2293.12,Endangered
Physical let,Mammalia,Passeriformes,2464.662,1069.77,Near Threatened
Cause thousand,Aves,Rodentia,4058.368,1112.08,Vulnerable
Drug dog,Mammalia,Passeriformes,3987.853,2880.35,Endangered
Late morning,Mammalia,Squamata,1019.301,1687.69,Vulnerable
