species,class,order,weight_kg,length_cm,conservation_status
Congress hundred,Amphibia,Carnivora,3748.83,1055.59,Critically Endangered
Stay method,Mammalia,Anura,4540.632,931.63,Extinct in the Wild
Ever fight,Reptilia,Carnivora,3717.627,141.21,Endangered
Child wear,Amphibia,Squamata,2037.086,1401.76,Least Concern
Mission training,Amphibia,Primates,2424.612,2731.06,Endangered
At real,Amphibia,Primates,3608.262,1365.36,Least Concern
Agreement cut,Mammalia,Anura,4338.318,2640.79,Least Concern
Reason will,Amphibia,Carnivora,1720.895,7.47,Vulnerable
Republican sound,Aves,Rodentia,22.551,2029.02,Vulnerable
Family training,Amphibia,Rodentia,35.931,909.86,Least Concern
Cut Republican,Aves,Carnivora,2494.056,2185.69,Least Concern
Would different,Actinopterygii,Passeriformes,3011.187,2107.82,Vulnerable
Detail who,Actinopterygii,Squamata,1127.686,2633.46,Vulnerable
Training bad,Amphibia,Squamata,4590.953,2672.63,Least Concern
Although year,Reptilia,Anura,4610.926,1509.52,Least Concern
Whatever action,Amphibia,Passeriformes,2482.223,2226.83,Critically Endangered
Fear writer,Actinopterygii,Carnivora,1460.31,1429.82,Critically Endangered
Eye true,Aves,Carnivora,625.077,645.65,Extinct in the Wild
Especially board,Mammalia,Squamata,3870.108,179.71,Least Concern
Sort day,Actinopterygii,Squamata,4713.669,2430.07,Extinct in the Wild
Against small,Reptilia,Carnivora,3763.109,822.55,Near Threatened
Feel serious,Actinopterygii,Passeriformes,1519.038,2625.49,Critically Endangered
Consider side,Actinopterygii,Squamata,3013.279,1692.36,Least Concern
Raise ball,Mammalia,Primates,4673.889,1702.2,Endangered
When artist,Actinopterygii,Passeriformes,1722.374,2992.41,Critically Endangered
News year,Amphibia,Squamata,894.29,2017.01,Critically Endangered
Cup data,Aves,Primates,1274.763,455.51,Critically Endangered
Heavy back,Amphibia,Rodentia,788.383,2498.07,Extinct in the Wild
Could cup,Aves,Carnivora,1416.524,567.41,Least Concern
Place letter,Reptilia,Squamata,2553.541,2230.45,Vulnerable
Significant scientist,Mammalia,Passeriformes,2390.308,2684.67,Near Threatened
Hotel there,Amphibia,Squamata,75.743,2019.4,Vulnerable
Cup father,Amphibia,Primates,3643.259,442.18,Endangered
Pay media,Mammalia,Rodentia,3396.273,1164.57,Extinct in the Wild
Skill amount,Mammalia,Carnivora,776.278,1168.34,Near Threatened
Middle process,Aves,Carnivora,2925.72,1546.74,Critically Endangered
Between back,Reptilia,Carnivora,655.875,2207.41,Extinct in the Wild
Television simple,Actinopterygii,Primates,881.669,800.67,Vulnerable
Anything authority,Amphibia,Carnivora,801.322,2567.64,Critically Endangered
