species,class,order,weight_kg,length_cm,conservation_status
Step send,Reptilia,Primates,1689.113,2511.02,Endangered
Heart part,Mammalia,Carnivora,1051.507,1682.18,Endangered
Letter pay,Aves,Passeriformes,352.305,1893.43,Least Concern
Culture wear,Amphibia,Carnivora,4894.439,1125.6,Near Threatened
She center,Amphibia,Rodentia,3353.875,1366.24,Least Concern
Trip begin,Actinopterygii,Squamata,3222.895,2708.02,Near Threatened
Democrat son,Mammalia,Passeriformes,393.761,717.39,Near Threatened
Democratic despite,Amphibia,Primates,504.546,1874.64,Vulnerable
Continue better,Reptilia,Rodentia,1338.765,158.07,Vulnerable
Career performance,Amphibia,Primates,1463.312,2252.65,Vulnerable
Service feel,Actinopterygii,Anura,4174.409,862.61,Endangered
Get certain,Mammalia,Rodentia,2466.731,2289.69,Near Threatened
Pass visit,Reptilia,Anura,3326.336,1959.56,Least Concern
Let still,Actinopterygii,Anura,1165.98,2916.54,Endangered
Hold experience,Mammalia,Rodentia,3610.892,2594.04,Critically Endangered
Morning he,Mammalia,Primates,819.307,2157.29,Least Concern
Camera house,Mammalia,Anura,4280.316,1703.25,Vulnerable
Serve heart,Aves,Squamata,4561.557,323.71,Critically Endangered
Future thank,Actinopterygii,Anura,282.998,1046.05,Vulnerable
Week information,Amphibia,Carnivora,4745.986,701.4,Vulnerable
Sing road,Amphibia,Primates,146.885,1888.63,Extinct in the Wild
Total draw,Aves,Passeriformes,652.764,237.79,Critically Endangered
Ten form,Reptilia,Passeriformes,2862.532,1105.58,Near Threatened
Finally item,Amphibia,Carnivora,4982.67,62.16,Endangered
Organization up,Amphibia,Squamata,4924.965,546.37,Critically Endangered
Entire generation,Mammalia,Primates,4783.917,839.59,Endangered
Realize class,Reptilia,Squamata,1898.1,1677.48,Least Concern
Great before,Reptilia,Rodentia,3749.993,2832.53,Vulnerable
Suddenly score,Reptilia,Carnivora,497.878,422.41,Endangered
Pretty easy,Aves,Anura,2841.208,527.51,Extinct in the Wild
Degree others,Reptilia,Carnivora,2787.976,795.16,Least Concern
Example agreement,Actinopterygii,Primates,4442.131,1880.51,Critically Endangered
Myself happy,Actinopterygii,Passeriformes,3777.744,652.22,Endangered
Into necessary,Reptilia,Carnivora,3037.052,319.26,Endangered
Officer just,Mammalia,Primates,1990.076,1566.69,Near Threatened
Day himself,Reptilia,Rodentia,1255.914,2090.98,Least Concern
Become at,Aves,Anura,890.543,277.52,Near Threatened
Use before,Aves,Carnivora,3109.135,1513.84,Vulnerable
Republican officer,Aves,Anura,3265.383,1826.62,Endangered
Something discover,Reptilia,Carnivora,4989.887,2062.56,Least Concern
Interview anyone,Mammalia,Primates,488.943,445.94,Near Threatened
City later,Actinopterygii,Passeriformes,1081.583,1358.49,Extinct in the Wild
Money city,Reptilia,Primates,1878.32,1618.25,Least Concern
Century perform,Reptilia,Anura,687.067,1021.32,Near Threatened
Despite wall,Aves,Primates,4441.043,45.95,Near Threatened
Face tend,Mammalia,Primates,3450.814,1609.63,Near Threatened
Occur economic,Amphibia,Passeriformes,929.898,593.68,Critically Endangered
Physical likely,Aves,Primates,3941.065,1351.59,Least Concern
Organization memory,Reptilia,Carnivora,1288.28,1289.1,Vulnerable
Yet away,Aves,Primates,4606.655,1995.79,Vulnerable
Seat good,Reptilia,Passeriformes,3850.047,1888.75,Vulnerable
Conference while,Mammalia,Anura,175.018,1831.2,Least Concern
Idea born,Mammalia,Passeriformes,3310.668,1409.15,Critically Endangered
Something finally,Actinopterygii,Anura,2978.64,2858.76,Endangered
Professional allow,Aves,Primates,633.662,2799.41,Endangered
Size instead,Aves,Anura,1553.027,1970.18,Vulnerable
Treatment run,Aves,Passeriformes,1371.386,852.39,Critically Endangered
Imagine return,Reptilia,Passeriformes,3865.998,1637.8,Least Concern
Artist see,Mammalia,Primates,358.699,1685.72,Near Threatened
Memory author,Actinopterygii,Passeriformes,3742.668,800.97,Endangered
Seem phone,Aves,Squamata,2929.095,2869.79,Near Threatened
Necessary life,Mammalia,Anura,301.658,2784.79,Extinct in the Wild
Administration would,Reptilia,Primates,2707.131,407.07,Least Concern
Relate big,Amphibia,Passeriformes,1783.582,2142.07,Least Concern
Sound east,Actinopterygii,Rodentia,3971.117,1238.59,Extinct in the Wild
Chance else,Aves,Primates,4415.253,1511.9,Vulnerable
Challenge site,Aves,Carnivora,32.962,772.15,Vulnerable
