species,class,order,weight_kg,length_cm,conservation_status
Animal fast,Amphibia,Passeriformes,3069.141,2792.43,Extinct in the Wild
Wife option,Aves,Carnivora,3318.743,1475.77,Endangered
Tough health,Actinopterygii,Carnivora,4116.332,634.09,Endangered
Explain science,Reptilia,Carnivora,231.964,375.64,Near Threatened
Talk vote,Actinopterygii,Rodentia,3408.793,122.75,Critically Endangered
Good beat,Reptilia,Carnivora,2015.869,1449.43,Least Concern
Thousand over,Amphibia,Rodentia,4206.704,2945.77,Vulnerable
Stop too,Actinopterygii,Passeriformes,3215.37,2044.66,Vulnerable
Customer herself,Mammalia,Squamata,397.336,1789.87,Near Threatened
Else cold,Mammalia,Anura,1690.155,425.44,Extinct in the Wild
Sure player,Reptilia,Primates,1552.003,1565.29,Vulnerable
Hit call,Actinopterygii,Rodentia,3306.367,1820.26,Extinct in the Wild
Term example,Actinopterygii,Carnivora,1083.557,83.37,Endangered
Anyone article,Aves,Squamata,1017.04,682.2,Critically Endangered
Performance effort,Amphibia,Carnivora,2627.61,2126.48,Endangered
Matter stop,Actinopterygii,Passeriformes,4253.134,2188.32,Critically Endangered
Spend poor,Actinopterygii,Passeriformes,3756.983,2030.75,Critically Endangered
Environmental baby,Reptilia,Passeriformes,1209.911,1151.99,Least Concern
Material writer,Mammalia,Rodentia,1535.723,56.38,Near Threatened
Analysis form,Mammalia,Passeriformes,1978.261,2136.26,Near Threatened
Family economy,Amphibia,Squamata,2662.191,23.5,Critically Endangered
Matter may,Reptilia,Primates,2699.349,2871.33,Extinct in the Wild
Represent method,Actinopterygii,Squamata,657.548,383.05,Extinct in the Wild
Floor age,Amphibia,Squamata,4895.435,377.71,Endangered
Mr rest,Mammalia,Rodentia,4647.843,2348.52,Critically Endangered
Miss scene,Actinopterygii,Passeriformes,27.448,2225.41,Near Threatened
Statement begin,Aves,Carnivora,3538.645,2856.55,Least Concern
Sense ball,Actinopterygii,Anura,1963.751,1069.73,Endangered
Must traditional,Amphibia,Primates,3396.872,890.33,Endangered
Respond experience,Reptilia,Primates,1387.323,218.74,Extinct in the Wild
Her nature,Aves,Primates,2200.648,1922.59,Vulnerable
Air name,Mammalia,Squamata,2469.823,478.03,Critically Endangered
Site forget,Reptilia,Squamata,2012.322,2202.06,Least Concern
Last give,Aves,Anura,2729.076,2513.97,Critically Endangered
Population long,Mammalia,Squamata,2649.506,356.12,Critically Endangered
You assume,Actinopterygii,Primates,1644.385,1303.99,Extinct in the Wild
Company opportunity,Mammalia,Primates,870.961,2469.65,Near Threatened
Growth mind,Actinopterygii,Carnivora,3527.813,1837.6,Vulnerable
Land pick,Actinopterygii,Rodentia,4408.167,1803.69,Least Concern
Those fast,Reptilia,Squamata,4049.668,1277.64,Critically Endangered
Stage sit,Aves,Rodentia,2946.913,662.62,Critically Endangered
Institution conference,Mammalia,Passeriformes,1893.251,998.05,Near Threatened
Career write,Mammalia,Primates,2218.879,1618.8,Endangered
Center student,Aves,Carnivora,4198.058,1852.39,Critically Endangered
Financial cost,Amphibia,Anura,1946.398,1940.18,Near Threatened
Then choice,Aves,Passeriformes,1706.602,1607.5,Vulnerable
American few,Aves,Anura,1849.844,2728.35,Near Threatened
Our quality,Reptilia,Primates,4039.994,1638.98,Vulnerable
Deep become,Aves,Squamata,4752.712,324.53,Least Concern
Scene sport,Amphibia,Anura,1232.895,1789.7,Near Threatened
Line decide,Actinopterygii,Rodentia,3039.846,2004.51,Critically Endangered
Person citizen,Amphibia,Squamata,3403.171,820.79,Extinct in the Wild
Back nice,Mammalia,Passeriformes,2152.246,2702.21,Critically Endangered
Prepare lose,Amphibia,Rodentia,4065.589,252.37,Least Concern
Fear trade,Aves,Squamata,4191.642,1913.55,Least Concern
Everything bit,Mammalia,Rodentia,729.889,1725.89,Vulnerable
That toward,Mammalia,Squamata,4610.595,2614.23,Critically Endangered
Cut wear,Reptilia,Primates,4245.415,1734.58,Endangered
Reality film,Reptilia,Primates,4900.96,1466.74,Extinct in the Wild
Future system,Mammalia,Squamata,1004.042,701.78,Vulnerable
With hair,Mammalia,Carnivora,2763.377,432.39,Extinct in the Wild
As early,Aves,Squamata,3109.179,1696.94,Least Concern
Garden finally,Mammalia,Primates,3225.747,2465.0,Least Concern
Drop degree,Mammalia,Rodentia,4508.914,877.56,Vulnerable
Prepare tax,Reptilia,Passeriformes,4928.87,311.19,Critically Endangered
Anything moment,Actinopterygii,Primates,2905.442,2184.53,Near Threatened
Interesting likely,Aves,Rodentia,2771.81,2261.56,Extinct in the Wild
Despite seem,Mammalia,Rodentia,4420.882,909.43,Critically Endangered
Else step,Reptilia,Carnivora,1959.081,1574.76,Near Threatened
Most government,Reptilia,Carnivora,3224.929,2542.61,Critically Endangered
Enough play,Mammalia,Squamata,2093.015,2158.78,Near Threatened
There maybe,Aves,Squamata,865.339,2250.81,Endangered
Thus wide,Reptilia,Passeriformes,3221.973,1647.22,Vulnerable
Build never,Amphibia,Squamata,3725.05,1216.31,Least Concern
Recently happy,Aves,Passeriformes,601.333,1908.15,Endangered
Generation peace,Amphibia,Primates,1519.841,1221.6,Endangered
Wife still,Aves,Rodentia,2535.885,2712.99,Least Concern
Evidence different,Actinopterygii,Passeriformes,861.948,870.07,Near Threatened
Information idea,Reptilia,Primates,434.183,706.41,Vulnerable
Piece ahead,Reptilia,Squamata,742.612,351.24,Least Concern
World sister,Amphibia,Primates,1954.775,1468.88,Near Threatened
Necessary our,Reptilia,Passeriformes,4290.674,1057.44,Endangered
Sit too,Reptilia,Anura,1093.631,1633.82,Near Threatened
Beyond detail,Mammalia,Rodentia,562.363,2307.34,Critically Endangered
Factor beyond,Aves,Anura,3755.072,1766.09,Critically Endangered
Environmental on,Amphibia,Passeriformes,2086.78,431.98,Near Threatened
Along they,Mammalia,Primates,1762.527,93.05,Least Concern
Change fund,Reptilia,Primates,3071.3,75.04,Endangered
Leader than,Actinopterygii,Passeriformes,1884.204,1081.11,Extinct in the Wild
Full scientist,Amphibia,Squamata,2797.93,2927.84,Endangered
Explain if,Actinopterygii,Rodentia,3039.948,1654.03,Vulnerable
Maintain training,Amphibia,Carnivora,38.908,1986.92,Endangered
Mouth magazine,Aves,Primates,129.994,2715.29,Extinct in the Wild
Goal scene,Aves,Squamata,85.784,2961.42,Extinct in the Wild
On direction,Reptilia,Primates,2559.304,72.94,Near Threatened
Near peace,Aves,Squamata,2467.961,1905.44,Least Concern
Well class,Aves,Rodentia,620.591,1247.89,Extinct in the Wild
Body admit,Amphibia,Rodentia,4382.578,921.04,Endangered
Fill because,Amphibia,Squamata,1187.553,1215.13,Extinct in the Wild
While analysis,Aves,Rodentia,81.436,2035.62,Near Threatened
Oil up,Amphibia,Passeriformes,1048.915,1545.18,Least Concern
Start without,Aves,Anura,297.862,2939.91,Extinct in the Wild
Statement form,Aves,Carnivora,779.598,352.36,Least Concern
Health money,Mammalia,Anura,2191.455,2532.55,Extinct in the Wild
Standard best,Aves,Anura,3718.776,181.45,Least Concern
Throw quite,Actinopterygii,Passeriformes,3459.205,1772.97,Extinct in the Wild
Evidence effect,Amphibia,Rodentia,4746.473,1461.35,Vulnerable
Read hair,Amphibia,Carnivora,1144.03,2929.08,Near Threatened
Serious not,Reptilia,Anura,1313.969,684.16,Extinct in the Wild
Executive public,Reptilia,Passeriformes,346.951,603.31,Extinct in the Wild
Authority responsibility,Actinopterygii,Carnivora,1436.076,2938.6,Least Concern
Camera moment,Reptilia,Squamata,4553.478,409.54,Critically Endangered
Exist energy,Amphibia,Rodentia,1854.208,1349.46,Near Threatened
Sea plant,Reptilia,Primates,686.297,290.86,Extinct in the Wild
Too city,Amphibia,Squamata,1319.799,689.0,Endangered
Music then,Reptilia,Rodentia,2591.067,2870.5,Endangered
Concern tonight,Amphibia,Carnivora,3515.238,2420.47,Near Threatened
Even point,Actinopterygii,Primates,4828.342,2336.9,Extinct in the Wild
Attack give,Aves,Passeriformes,4929.272,1917.12,Least Concern
Which model,Actinopterygii,Carnivora,1904.071,1959.72,Vulnerable
Also record,Amphibia,Rodentia,1865.587,1312.44,Near Threatened
Should process,Aves,Anura,1653.984,1726.98,Endangered
Live ago,Aves,Primates,4293.222,2754.8,Least Concern
Worker parent,Mammalia,Rodentia,474.682,1294.73,Vulnerable
Candidate practice,Actinopterygii,Rodentia,1471.991,2665.56,Near Threatened
Ability approach,Reptilia,Primates,4333.273,2616.55,Extinct in the Wild
Must discover,Mammalia,Rodentia,2100.896,2624.47,Near Threatened
Page no,Actinopterygii,Carnivora,3579.847,1298.6,Least Concern
Rate body,Reptilia,Squamata,2360.588,2736.64,Near Threatened
Information reality,Amphibia,Rodentia,4070.848,1029.55,Least Concern
Address expert,Reptilia,Passeriformes,3666.25,1007.36,Extinct in the Wild
Town assume,Reptilia,Rodentia,3532.949,1293.66,Endangered
Possible television,Actinopterygii,Primates,1164.497,1402.34,Endangered
Worker enter,Amphibia,Primates,3673.101,317.23,Critically Endangered
Medical rule,Amphibia,Passeriformes,4877.435,1618.09,Vulnerable
Poor form,Amphibia,Squamata,2150.249,2253.78,Critically Endangered
Fish dog,Amphibia,Squamata,3939.232,1082.27,Endangered
Ground measure,Amphibia,Carnivora,2885.776,469.04,Critically Endangered
Rule wish,Aves,Carnivora,3150.548,1540.5,Critically Endangered
Small simply,Aves,Carnivora,3932.695,1409.7,Extinct in the Wild
Individual eye,Aves,Passeriformes,4316.348,1345.53,Critically Endangered
Movement including,Actinopterygii,Rodentia,149.534,1496.9,Vulnerable
Three word,Actinopterygii,Squamata,3780.84,1740.21,Extinct in the Wild
Get college,Amphibia,Anura,512.038,2877.85,Least Concern
Tonight suddenly,Mammalia,Squamata,834.305,948.01,Vulnerable
Cost case,Aves,Passeriformes,2636.689,724.67,Least Concern
Name clearly,Actinopterygii,Primates,2669.594,666.96,Near Threatened
Quality hit,Amphibia,Passeriformes,772.057,195.02,Endangered
Event size,Aves,Passeriformes,3388.954,1639.24,Vulnerable
Nor or,Aves,Primates,4726.898,1579.74,Extinct in the Wild
Letter receive,Reptilia,Anura,886.672,1141.64,Endangered
Third still,Amphibia,Carnivora,3396.959,1077.1,Near Threatened
Over study,Amphibia,Squamata,4810.4,1188.49,Endangered
Interview future,Reptilia,Carnivora,4697.484,887.36,Least Concern
Piece wide,Mammalia,Passeriformes,3843.709,527.67,Least Concern
Between remain,Amphibia,Passeriformes,27.259,1051.59,Vulnerable
Same someone,Aves,Passeriformes,3202.099,235.1,Near Threatened
Home parent,Actinopterygii,Passeriformes,4593.631,423.09,Vulnerable
Together country,Mammalia,Primates,1085.754,1517.24,Endangered
Race behavior,Reptilia,Rodentia,2991.986,2327.85,Extinct in the Wild
Past evening,Actinopterygii,Carnivora,4878.383,1960.23,Near Threatened
Face brother,Reptilia,Passeriformes,3500.391,933.48,Vulnerable
Bill budget,Mammalia,Anura,2877.208,195.91,Near Threatened
Project sister,Actinopterygii,Passeriformes,1300.675,105.92,Near Threatened
Base cause,Mammalia,Carnivora,2125.602,1581.37,Least Concern
Yard success,Reptilia,Squamata,1058.732,776.49,Least Concern
Answer expect,Aves,Passeriformes,195.768,1785.81,Critically Endangered
Stage there,Amphibia,Carnivora,3786.27,521.36,Near Threatened
Sound and,Amphibia,Squamata,3157.391,2963.75,Critically Endangered
Real treatment,Mammalia,Passeriformes,1616.754,1153.35,Endangered
Thousand information,Aves,Passeriformes,508.563,1809.55,Extinct in the Wild
Seem line,Reptilia,Carnivora,3483.95,247.26,Least Concern
Leave against,Mammalia,Passeriformes,2817.918,2166.28,Least Concern
Lose election,Aves,Passeriformes,2426.46,460.34,Near Threatened
That reflect,Mammalia,Rodentia,1441.573,2380.65,Critically Endangered
Hard look,Actinopterygii,Carnivora,963.174,90.49,Endangered
Bed film,Reptilia,Primates,1224.174,1340.15,Endangered
Race safe,Mammalia,Primates,4595.971,1683.3,Critically Endangered
Several white,Aves,Anura,3611.619,322.48,Least Concern
Spend herself,Reptilia,Passeriformes,2251.787,2212.29,Vulnerable
My process,Mammalia,Primates,4464.604,2094.67,Endangered
Decision catch,Actinopterygii,Carnivora,4746.618,2785.56,Endangered
Director what,Actinopterygii,Rodentia,4179.407,1222.26,Vulnerable
Cause heart,Aves,Carnivora,2162.372,232.84,Least Concern
Green media,Actinopterygii,Primates,4844.731,1492.7,Extinct in the Wild
Throw simply,Actinopterygii,Anura,3294.268,1456.96,Endangered
Do better,Aves,Rodentia,3434.38,2061.31,Endangered
Defense quality,Reptilia,Passeriformes,1017.235,2405.35,Vulnerable
Morning cause,Actinopterygii,Primates,49.481,578.53,Least Concern
Size camera,Mammalia,Rodentia,2407.23,552.92,Vulnerable
By piece,Reptilia,Squamata,1101.437,2749.75,Critically Endangered
Player yes,Reptilia,Rodentia,2826.077,1058.14,Extinct in the Wild
Compare phone,Reptilia,Rodentia,3417.214,1427.01,Least Concern
Leave during,Aves,Squamata,3630.006,1537.24,Critically Endangered
Rate store,Reptilia,Primates,3205.417,806.31,Vulnerable
Hit imagine,Mammalia,Carnivora,4665.659,126.54,Extinct in the Wild
Account spring,Actinopterygii,Passeriformes,147.482,204.44,Extinct in the Wild
Especially discussion,Actinopterygii,Squamata,4317.864,1458.71,Critically Endangered
Watch eight,Actinopterygii,Passeriformes,4854.375,780.63,Extinct in the Wild
Into cup,Mammalia,Carnivora,234.289,2367.47,Endangered
Itself talk,Reptilia,Anura,1002.706,286.7,Endangered
South dream,Amphibia,Primates,813.532,304.39,Near Threatened
Tend moment,Reptilia,Squamata,2267.013,310.94,Least Concern
Military discuss,Mammalia,Rodentia,4156.341,170.9,Endangered
Security career,Aves,Carnivora,4224.183,2410.83,Critically Endangered
Rise show,Aves,Carnivora,583.359,2988.57,Extinct in the Wild
Order far,Mammalia,Primates,4789.024,1729.67,Near Threatened
Take significant,Reptilia,Anura,4990.881,2706.73,Extinct in the Wild
Management just,Actinopterygii,Rodentia,3048.461,637.19,Near Threatened
Tough candidate,Amphibia,Rodentia,3757.132,176.51,Least Concern
Decide deal,Reptilia,Primates,2731.016,2672.9,Vulnerable
Act hair,Amphibia,Anura,2545.471,2858.86,Endangered
Play collection,Actinopterygii,Squamata,614.708,1458.65,Critically Endangered
Media worry,Reptilia,Passeriformes,2790.254,2944.88,Near Threatened
Anything good,Aves,Carnivora,4239.833,404.1,Endangered
She pressure,Mammalia,Passeriformes,76.511,1416.06,Least Concern
Get talk,Mammalia,Primates,513.928,142.67,Extinct in the Wild
Wrong low,Mammalia,Primates,2876.474,2241.75,Extinct in the Wild
End own,Aves,Rodentia,4938.269,1903.54,Near Threatened
Can scientist,Amphibia,Rodentia,204.487,1467.71,Critically Endangered
Choice still,Aves,Rodentia,472.344,1299.02,Near Threatened
Easy lay,Mammalia,Anura,3666.434,2082.28,Near Threatened
Avoid plan,Mammalia,Passeriformes,1363.677,566.54,Critically Endangered
Finally share,Actinopterygii,Primates,2006.588,2687.59,Least Concern
Type alone,Mammalia,Passeriformes,4371.448,1624.55,Critically Endangered
Practice usually,Mammalia,Carnivora,1430.609,1810.41,Extinct in the Wild
Option gas,Mammalia,Rodentia,1757.261,1431.33,Vulnerable
Remember still,Aves,Anura,216.223,664.84,Near Threatened
Doctor money,Amphibia,Anura,4203.706,700.3,Critically Endangered
Set drug,Amphibia,Squamata,4374.233,225.88,Near Threatened
Team positive,Mammalia,Rodentia,158.003,2707.08,Vulnerable
Many environmental,Actinopterygii,Squamata,2583.033,1577.09,Near Threatened
Very contain,Aves,Rodentia,386.711,2813.74,Extinct in the Wild
National institution,Amphibia,Primates,1537.109,1878.27,Near Threatened
Form remain,Mammalia,Squamata,2005.19,1279.58,Extinct in the Wild
Science spring,Actinopterygii,Primates,4351.335,943.19,Endangered
Next ahead,Amphibia,Squamata,4879.03,1350.41,Endangered
Example per,Aves,Squamata,3250.735,625.41,Near Threatened
Turn alone,Reptilia,Carnivora,501.229,2953.97,Extinct in the Wild
Us stand,Amphibia,Passeriformes,3931.919,2571.41,Critically Endangered
Instead prepare,Amphibia,Passeriformes,2756.352,1410.04,Least Concern
Economic after,Actinopterygii,Primates,2485.868,1320.37,Extinct in the Wild
Ball time,Amphibia,Anura,1007.295,2208.17,Extinct in the Wild
Especially station,Reptilia,Rodentia,960.136,1062.52,Vulnerable
Drop yard,Aves,Passeriformes,902.869,156.26,Critically Endangered
As painting,Mammalia,Primates,1907.73,1875.28,Endangered
Assume our,Reptilia,Squamata,4361.126,2438.33,Near Threatened
Suffer clear,Mammalia,Anura,1050.234,324.79,Vulnerable
But art,Amphibia,Carnivora,451.952,2706.67,Endangered
Truth store,Mammalia,Rodentia,2336.51,440.14,Vulnerable
System lose,Aves,Rodentia,2794.056,413.69,Least Concern
Statement necessary,Reptilia,Anura,4767.466,1041.25,Near Threatened
Head laugh,Aves,Anura,383.642,1451.23,Least Concern
I wear,Mammalia,Anura,3092.806,1336.0,Critically Endangered
Create team,Mammalia,Rodentia,4615.644,2573.33,Least Concern
Director listen,Reptilia,Rodentia,772.096,96.87,Least Concern
Bit until,Actinopterygii,Squamata,2193.343,137.43,Near Threatened
Fact last,Aves,Carnivora,4458.227,1800.76,Vulnerable
Bed treatment,Amphibia,Carnivora,418.272,2837.68,Least Concern
Realize respond,Mammalia,Carnivora,2467.389,889.11,Least Concern
Happen likely,Actinopterygii,Squamata,173.128,1124.75,Near Threatened
Stock recognize,Mammalia,Passeriformes,2746.599,679.76,Extinct in the Wild
Decade field,Reptilia,Primates,4745.474,1996.84,Least Concern
Then effort,Actinopterygii,Carnivora,269.789,149.67,Near Threatened
Know continue,Aves,Primates,4214.759,1850.94,Extinct in the Wild
Hope before,Reptilia,Anura,403.844,2559.79,Endangered
Cold run,Amphibia,Passeriformes,1996.521,2452.49,Extinct in the Wild
You direction,Actinopterygii,Primates,2619.938,1160.61,Vulnerable
Hold south,Amphibia,Squamata,2265.2,163.44,Extinct in the Wild
Full but,Mammalia,Primates,3940.915,1282.84,Near Threatened
Tough last,Reptilia,Passeriformes,4354.948,975.92,Endangered
Soldier painting,Reptilia,Squamata,3494.64,1541.93,Critically Endangered
Point place,Aves,Squamata,1495.672,2705.6,Extinct in the Wild
Film enter,Aves,Primates,3125.445,528.5,Vulnerable
Practice they,Actinopterygii,Primates,4378.071,227.93,Near Threatened
Dog evidence,Aves,Passeriformes,2889.722,2758.5,Least Concern
Represent simply,Amphibia,Anura,4297.154,2057.96,Near Threatened
Break activity,Aves,Squamata,1366.769,2707.43,Critically Endangered
Back statement,Actinopterygii,Anura,4507.757,812.06,Extinct in the Wild
Out challenge,Mammalia,Carnivora,4555.744,2824.38,Least Concern
Present offer,Actinopterygii,Carnivora,4127.168,1022.47,Vulnerable
Old use,Aves,Squamata,431.372,1231.05,Critically Endangered
Specific make,Aves,Rodentia,1264.143,1820.44,Vulnerable
Party who,Aves,Squamata,4823.857,1569.5,Vulnerable
Lot expert,Reptilia,Rodentia,356.442,1118.21,Near Threatened
Like story,Reptilia,Passeriformes,296.78,2166.36,Endangered
Nothing others,Actinopterygii,Primates,4279.981,588.71,Endangered
Fact reach,Aves,Squamata,2758.521,289.69,Extinct in the Wild
Chair school,Amphibia,Carnivora,4953.16,274.43,Near Threatened
Similar money,Reptilia,Carnivora,3350.513,1657.7,Endangered
Laugh career,Mammalia,Passeriformes,3736.139,1211.19,Vulnerable
Possible always,Reptilia,Rodentia,3773.442,781.59,Critically Endangered
Edge step,Amphibia,Primates,2641.999,2048.23,Endangered
Change forget,Mammalia,Passeriformes,4737.071,2305.7,Least Concern
Mother know,Mammalia,Squamata,1928.339,2230.65,Critically Endangered
Give election,Amphibia,Carnivora,2044.53,2149.9,Least Concern
Difference break,Amphibia,Carnivora,3216.552,2455.72,Vulnerable
Fire discover,Aves,Squamata,370.659,1359.45,Vulnerable
Capital agreement,Reptilia,Anura,899.394,1632.75,Near Threatened
Major teacher,Actinopterygii,Carnivora,579.741,484.73,Least Concern
Answer apply,Actinopterygii,Anura,2836.02,2932.36,Critically Endangered
Force rate,Mammalia,Anura,761.953,902.14,Critically Endangered
Care enter,Aves,Carnivora,669.991,1234.58,Least Concern
Age computer,Reptilia,Carnivora,109.429,930.49,Extinct in the Wild
Exist quality,Aves,Squamata,4528.357,1985.34,Least Concern
Marriage way,Amphibia,Primates,3921.196,2777.47,Endangered
Visit human,Amphibia,Carnivora,1645.237,85.23,Endangered
Free control,Amphibia,Rodentia,419.721,2164.91,Near Threatened
Must boy,Amphibia,Rodentia,3587.863,36.17,Critically Endangered
Democrat box,Actinopterygii,Squamata,2507.582,203.88,Extinct in the Wild
Near painting,Reptilia,Rodentia,2959.06,2926.65,Least Concern
Western sign,Actinopterygii,Rodentia,3260.33,1945.14,Critically Endangered
Herself cover,Reptilia,Anura,710.79,445.32,Near Threatened
Trouble cultural,Actinopterygii,Primates,1848.237,2350.36,Endangered
Back friend,Amphibia,Passeriformes,2967.496,2981.55,Endangered
Red movement,Mammalia,Rodentia,3388.74,359.3,Vulnerable
Manage factor,Mammalia,Primates,4509.831,2849.19,Near Threatened
Get myself,Amphibia,Passeriformes,4376.397,2369.35,Extinct in the Wild
People ability,Reptilia,Rodentia,1044.166,664.39,Least Concern
Data member,Mammalia,Squamata,442.042,2407.73,Near Threatened
Out black,Mammalia,Passeriformes,4966.393,2076.59,Near Threatened
Friend size,Amphibia,Rodentia,2810.313,1726.88,Least Concern
Opportunity between,Aves,Carnivora,1674.072,639.15,Least Concern
News away,Aves,Primates,574.546,38.6,Vulnerable
Decide interview,Aves,Primates,1426.102,2642.78,Endangered
Attention week,Actinopterygii,Primates,3763.014,1771.01,Critically Endangered
Individual threat,Actinopterygii,Squamata,4836.318,2359.58,Critically Endangered
Out throw,Actinopterygii,Rodentia,1017.537,1108.32,Vulnerable
Floor assume,Actinopterygii,Passeriformes,2320.419,1546.8,Extinct in the Wild
Forward without,Amphibia,Carnivora,3079.275,325.22,Vulnerable
Board myself,Mammalia,Primates,490.549,1133.33,Least Concern
Minute list,Reptilia,Anura,2397.62,1833.79,Endangered
Machine cold,Actinopterygii,Passeriformes,3669.51,338.82,Least Concern
Today happen,Reptilia,Passeriformes,4655.602,1672.21,Endangered
Including whose,Aves,Primates,1657.178,2308.4,Near Threatened
Service do,Amphibia,Primates,2065.514,1025.5,Extinct in the Wild
Myself why,Amphibia,Squamata,3058.45,228.54,Extinct in the Wild
But floor,Actinopterygii,Carnivora,1146.376,330.55,Near Threatened
Knowledge second,Reptilia,Anura,2472.212,434.3,Least Concern
Central dog,Reptilia,Anura,3185.488,2539.17,Near Threatened
Response break,Reptilia,Carnivora,1352.75,1418.78,Near Threatened
Have performance,Mammalia,Squamata,4842.722,920.4,Extinct in the Wild
Forward environment,Mammalia,Carnivora,413.88,143.96,Least Concern
Sport medical,Reptilia,Squamata,1473.652,674.98,Vulnerable
As sing,Aves,Passeriformes,407.597,2466.54,Vulnerable
No audience,Mammalia,Squamata,2401.927,138.62,Endangered
Your information,Aves,Anura,4158.824,802.72,Endangered
Event foot,Reptilia,Squamata,1528.388,194.87,Critically Endangered
Long evening,Reptilia,Rodentia,3638.673,1988.26,Least Concern
Beat should,Actinopterygii,Primates,1527.346,756.0,Vulnerable
Remember fill,Aves,Anura,1896.746,2187.43,Critically Endangered
Similar color,Actinopterygii,Carnivora,2372.148,1424.12,Least Concern
Evidence understand,Reptilia,Carnivora,778.298,912.71,Near Threatened
How five,Aves,Carnivora,2646.291,704.97,Near Threatened
Particular blue,Actinopterygii,Carnivora,906.462,1501.3,Critically Endangered
Suggest lead,Actinopterygii,Primates,4142.043,1616.81,Critically Endangered
International most,Mammalia,Carnivora,2143.433,2639.41,Extinct in the Wild
Morning wonder,Mammalia,Passeriformes,2476.899,1889.44,Extinct in the Wild
Beat total,Actinopterygii,Carnivora,2823.369,1497.67,Critically Endangered
Student both,Mammalia,Carnivora,422.83,928.03,Critically Endangered
Risk back,Aves,Carnivora,4365.765,1367.35,Extinct in the Wild
Adult process,Reptilia,Squamata,4562.379,2355.67,Extinct in the Wild
A than,Reptilia,Rodentia,865.048,2432.55,Near Threatened
Number poor,Amphibia,Rodentia,1737.622,18.7,Least Concern
Always develop,Aves,Anura,2584.959,2852.18,Critically Endangered
Natural yard,Aves,Passeriformes,3037.997,2256.97,Critically Endangered
But claim,Mammalia,Primates,2413.018,1207.41,Extinct in the Wild
Population research,Actinopterygii,Anura,802.278,138.81,Vulnerable
Leader model,Amphibia,Anura,609.668,1875.26,Vulnerable
Miss through,Aves,Carnivora,474.468,481.83,Critically Endangered
Challenge memory,Amphibia,Carnivora,1551.704,1580.78,Critically Endangered
Spring former,Aves,Primates,2684.547,2936.1,Critically Endangered
Need follow,Reptilia,Carnivora,306.408,1572.79,Least Concern
Area worker,Actinopterygii,Carnivora,4379.086,2684.96,Least Concern
Certain near,Actinopterygii,Primates,545.078,1112.36,Critically Endangered
Which goal,Aves,Primates,1803.113,2949.58,Critically Endangered
Beautiful Republican,Amphibia,Rodentia,4078.281,106.42,Endangered
Evening girl,Mammalia,Squamata,951.96,1436.33,Extinct in the Wild
Drop enough,Amphibia,Anura,132.406,1901.44,Vulnerable
List certain,Mammalia,Anura,1260.028,582.64,Near Threatened
Thing program,Actinopterygii,Passeriformes,1197.3,1408.02,Near Threatened
Wonder government,Amphibia,Anura,1233.4,2422.01,Extinct in the Wild
Glass part,Aves,Anura,875.219,2410.46,Vulnerable
Exactly for,Aves,Carnivora,1505.959,1191.36,Least Concern
Not purpose,Aves,Squamata,131.68,1678.22,Near Threatened
Next realize,Mammalia,Squamata,695.939,1737.62,Vulnerable
Choice community,Aves,Squamata,3041.604,2617.94,Least Concern
Week science,Reptilia,Carnivora,1287.815,2982.09,Critically Endangered
Difficult hit,Reptilia,Rodentia,4215.369,927.63,Vulnerable
Animal seat,Amphibia,Carnivora,1962.951,2337.92,Near Threatened
