species,class,order,weight_kg,length_cm,conservation_status
Mention arm,Actinopterygii,Rodentia,1246.964,657.24,Near Threatened
Life charge,Amphibia,Carnivora,3123.39,302.25,Vulnerable
Wrong president,Amphibia,Carnivora,1734.053,2240.56,Vulnerable
Father garden,Actinopterygii,Primates,2830.07,1300.08,Extinct in the Wild
Dark measure,Actinopterygii,Rodentia,518.786,249.79,Least Concern
Game during,Reptilia,Primates,2397.097,386.25,Critically Endangered
East style,Reptilia,Carnivora,3479.487,1402.15,Endangered
Low eat,Actinopterygii,Rodentia,4006.213,826.82,Least Concern
Despite challenge,Actinopterygii,Primates,3056.664,1650.9,Vulnerable
Wish move,Reptilia,Rodentia,4379.967,928.73,Least Concern
The foot,Amphibia,Anura,1133.79,2039.2,Extinct in the Wild
Set ball,Amphibia,Squamata,3457.017,1657.39,Extinct in the Wild
Point around,Aves,Carnivora,4604.719,2967.6,Endangered
Deep second,Mammalia,Squamata,4703.326,821.63,Least Concern
Hour young,Actinopterygii,Anura,3857.926,1234.88,Vulnerable
Soon church,Mammalia,Carnivora,4671.54,2695.39,Endangered
Learn age,Amphibia,Passeriformes,647.003,450.31,Endangered
Together everything,Mammalia,Anura,1857.608,2892.23,Endangered
Heavy amount,Aves,Squamata,4797.141,2083.51,Critically Endangered
Buy property,Aves,Passeriformes,1845.233,1712.48,Endangered
Point often,Reptilia,Primates,459.345,2506.99,Critically Endangered
Camera health,Mammalia,Primates,2556.821,158.8,Extinct in the Wild
This he,Amphibia,Passeriformes,3695.435,2625.49,Near Threatened
Speak Mr,Aves,Rodentia,871.899,1822.48,Endangered
Soon source,Actinopterygii,Squamata,2524.804,1977.39,Endangered
Board professor,Amphibia,Primates,430.117,2898.71,Extinct in the Wild
General factor,Actinopterygii,Carnivora,1457.677,1511.83,Critically Endangered
Read win,Actinopterygii,Primates,4917.627,1142.97,Least Concern
Challenge performance,Amphibia,Rodentia,4568.161,731.94,Extinct in the Wild
Article southern,Mammalia,Carnivora,744.382,2900.71,Near Threatened
Answer field,Aves,Anura,4478.29,1125.33,Vulnerable
Animal involve,Actinopterygii,Primates,4442.619,1419.71,Vulnerable
Something feeling,Mammalia,Primates,4388.505,1972.16,Extinct in the Wild
To morning,Reptilia,Primates,1325.6,392.84,Critically Endangered
