species,class,order,weight_kg,length_cm,conservation_status
Less can,Reptilia,Anura,4099.969,1164.29,Near Threatened
Reduce exactly,Amphibia,Anura,1442.5,2833.62,Extinct in the Wild
Data well,Aves,Rodentia,2027.438,1940.14,Critically Endangered
Certain happen,Amphibia,Primates,4081.745,1107.18,Critically Endangered
Remain open,Mammalia,Primates,1827.263,608.11,Near Threatened
Mission glass,Reptilia,Anura,1016.176,2045.84,Near Threatened
Position modern,Aves,Rodentia,2361.664,156.73,Critically Endangered
Page side,Mammalia,Primates,2738.743,1876.73,Near Threatened
Half nor,Aves,Primates,283.138,28.26,Extinct in the Wild
Position top,Mammalia,Anura,2948.198,1985.86,Near Threatened
Analysis admit,Amphibia,Carnivora,853.473,2485.36,Least Concern
Sister particularly,Amphibia,Squamata,3628.083,2826.19,Vulnerable
Painting exist,Aves,Squamata,190.313,836.2,Extinct in the Wild
Team focus,Amphibia,Carnivora,418.35,2792.88,Extinct in the Wild
Tax want,Amphibia,Passeriformes,4782.476,2474.86,Vulnerable
Hot size,Actinopterygii,Anura,2807.9,685.18,Near Threatened
Action debate,Reptilia,Rodentia,1632.496,1909.27,Vulnerable
Few seek,Reptilia,Rodentia,439.449,844.97,Vulnerable
Whose until,Reptilia,Passeriformes,3318.918,2309.31,Least Concern
Season because,Amphibia,Carnivora,3634.871,2673.4,Extinct in the Wild
Leg partner,Actinopterygii,Carnivora,3596.498,1689.42,Critically Endangered
Thank mother,Reptilia,Primates,4670.598,1659.98,Critically Endangered
Example much,Aves,Primates,3991.73,97.62,Endangered
General author,Reptilia,Primates,3732.303,1709.73,Near Threatened
Election him,Aves,Anura,273.537,518.53,Extinct in the Wild
Coach people,Amphibia,Anura,362.295,301.53,Extinct in the Wild
Hand church,Mammalia,Anura,1607.412,1027.16,Least Concern
Mission PM,Aves,Anura,180.238,1971.67,Critically Endangered
Star young,Actinopterygii,Carnivora,3984.702,2772.87,Near Threatened
Space world,Mammalia,Passeriformes,1970.312,1898.68,Critically Endangered
Position century,Aves,Carnivora,1283.669,2933.69,Endangered
Once method,Mammalia,Passeriformes,4404.049,2548.93,Extinct in the Wild
Fund relationship,Actinopterygii,Carnivora,4845.946,129.42,Extinct in the Wild
Cup forward,Actinopterygii,Carnivora,1816.01,731.38,Critically Endangered
Wind cause,Actinopterygii,Primates,4349.8,1252.98,Least Concern
Age establish,Reptilia,Squamata,2683.989,1495.18,Extinct in the Wild
Goal investment,Actinopterygii,Anura,3358.514,2691.18,Near Threatened
Gas role,Actinopterygii,Rodentia,460.103,365.21,Vulnerable
Particular blue,Aves,Carnivora,2359.63,1347.47,Least Concern
Scientist husband,Reptilia,Rodentia,2384.64,432.0,Least Concern
Key though,Amphibia,Rodentia,356.21,177.02,Near Threatened
Fear shoulder,Actinopterygii,Squamata,646.294,2776.65,Endangered
Pay set,Reptilia,Anura,3844.849,2498.2,Endangered
Financial claim,Amphibia,Carnivora,3281.932,2049.67,Critically Endangered
Interesting walk,Reptilia,Anura,3247.66,2052.16,Critically Endangered
Themselves toward,Mammalia,Anura,1657.469,1854.29,Vulnerable
Summer you,Actinopterygii,Primates,3208.948,359.57,Critically Endangered
Business late,Amphibia,Anura,769.313,521.91,Extinct in the Wild
Those lead,Actinopterygii,Primates,1142.806,2702.23,Near Threatened
Himself maintain,Actinopterygii,Carnivora,1934.156,2463.65,Endangered
