species,class,order,weight_kg,length_cm,conservation_status
Year great,Aves,Primates,1731.029,552.51,Near Threatened
Customer operation,Actinopterygii,Primates,4065.675,430.01,Vulnerable
Sit prevent,Reptilia,Anura,3212.016,2151.23,Near Threatened
Instead however,Amphibia,Primates,4517.91,313.34,Least Concern
Citizen site,Amphibia,Primates,1169.937,1710.23,Least Concern
World project,Reptilia,Passeriformes,540.641,2103.02,Extinct in the Wild
Suggest former,Aves,Primates,4723.269,544.85,Critically Endangered
Specific position,Mammalia,Anura,2057.57,1157.73,Endangered
Read anything,Mammalia,Carnivora,1175.192,741.96,Vulnerable
Approach recently,Reptilia,Carnivora,1579.679,2665.52,Near Threatened
Organization when,Mammalia,Anura,1248.818,1275.26,Endangered
Nation cup,Actinopterygii,Primates,1906.368,204.18,Endangered
Oil network,Reptilia,Anura,2032.86,349.76,Endangered
Sometimes government,Aves,Carnivora,1599.167,2958.18,Vulnerable
Us population,Amphibia,Passeriformes,853.176,1677.29,Endangered
Agreement area,Mammalia,Squamata,4197.399,2817.56,Least Concern
Like body,Mammalia,Squamata,2296.282,2272.63,Endangered
Participant citizen,Mammalia,Primates,2341.152,366.27,Critically Endangered
Oil ago,Aves,Primates,4542.133,1027.61,Extinct in the Wild
Magazine technology,Actinopterygii,Carnivora,538.972,206.22,Critically Endangered
Anyone political,Amphibia,Squamata,490.161,400.55,Endangered
Total short,Reptilia,Anura,2470.742,181.98,Endangered
Billion ask,Mammalia,Rodentia,4671.294,222.52,Vulnerable
Both where,Aves,Rodentia,3321.721,1647.8,Endangered
Cell dinner,Aves,Anura,99.923,118.51,Least Concern
Despite trade,Mammalia,Passeriformes,4422.477,578.16,Least Concern
Tax thank,Mammalia,Primates,1271.375,242.05,Vulnerable
Majority organization,Aves,Passeriformes,4145.645,1579.71,Extinct in the Wild
Then seek,Aves,Primates,1406.507,1649.32,Extinct in the Wild
Fear question,Aves,Anura,0.01,272.54,Endangered
Discover free,Reptilia,Anura,4613.403,971.8,Extinct in the Wild
Term feel,Aves,Anura,669.824,539.03,Extinct in the Wild
Specific hundred,Mammalia,Squamata,576.524,1419.71,Endangered
Executive shake,Reptilia,Carnivora,1681.969,506.1,Endangered
Action him,Aves,Primates,4980.016,1090.18,Critically Endangered
Fall little,Amphibia,Squamata,2487.353,951.16,Least Concern
Him point,Amphibia,Squamata,866.989,363.13,Extinct in the Wild
Chair argue,Actinopterygii,Carnivora,3103.615,984.15,Endangered
Tree keep,Actinopterygii,Primates,1569.333,1766.38,Endangered
Family its,Amphibia,Primates,3971.379,1257.54,Near Threatened
Figure major,Reptilia,Squamata,4084.557,335.16,Critically Endangered
Figure remain,Amphibia,Squamata,1891.901,1523.88,Extinct in the Wild
Rock since,Actinopterygii,Carnivora,31.372,2505.95,Vulnerable
Beat success,Mammalia,Passeriformes,3838.752,636.46,Vulnerable
Manage sister,Mammalia,Anura,4566.667,1525.99,Extinct in the Wild
Enough human,Mammalia,Anura,2451.069,396.39,Near Threatened
Bank share,Actinopterygii,Squamata,4188.847,445.06,Endangered
Guy away,Actinopterygii,Primates,1163.126,2414.32,Critically Endangered
Language education,Reptilia,Carnivora,2897.657,2397.86,Endangered
Just method,Aves,Passeriformes,858.619,1484.81,Endangered
Should factor,Amphibia,Passeriformes,4916.699,2235.89,Critically Endangered
Country difference,Aves,Primates,3085.835,305.75,Least Concern
Concern customer,Mammalia,Passeriformes,4343.535,615.49,Vulnerable
East wait,Amphibia,Passeriformes,3710.484,1930.47,Critically Endangered
Voice others,Aves,Squamata,4499.8,1292.73,Critically Endangered
Glass nice,Mammalia,Squamata,71.914,2432.38,Endangered
Trial message,Reptilia,Passeriformes,4510.528,761.4,Vulnerable
Republican special,Aves,Squamata,43.897,1286.36,Vulnerable
Raise public,Mammalia,Rodentia,3268.694,966.22,Extinct in the Wild
Guy thank,Actinopterygii,Anura,3379.033,2112.09,Least Concern
Sometimes resource,Aves,Squamata,1790.314,2401.41,Vulnerable
Recent spring,Reptilia,Anura,3642.105,850.3,Vulnerable
The one,Actinopterygii,Squamata,2040.55,887.09,Least Concern
Raise look,Aves,Carnivora,3593.881,2212.93,Least Concern
Manage military,Aves,Squamata,938.611,2950.19,Near Threatened
Relationship pretty,Amphibia,Carnivora,1859.239,604.28,Near Threatened
Situation believe,Amphibia,Primates,284.854,1798.43,Near Threatened
Understand pretty,Amphibia,Primates,4585.327,2566.75,Least Concern
Result phone,Mammalia,Carnivora,705.438,1760.13,Least Concern
Better teacher,Aves,Carnivora,1376.746,175.72,Endangered
Sign produce,Reptilia,Passeriformes,4954.409,1741.28,Near Threatened
Science lawyer,Amphibia,Carnivora,411.033,1714.3,Extinct in the Wild
Car ready,Aves,Passeriformes,2506.207,2309.61,Vulnerable
Education land,Mammalia,Squamata,4660.534,2416.13,Vulnerable
Show after,Reptilia,Primates,1603.989,2983.36,Critically Endangered
Take education,Reptilia,Passeriformes,4166.002,202.04,Endangered
Woman ok,Reptilia,Carnivora,3327.156,2925.37,Endangered
Her six,Aves,Primates,4962.089,1865.21,Near Threatened
Wall true,Aves,Squamata,892.182,938.01,Endangered
Local sound,Amphibia,Squamata,2515.369,2960.2,Least Concern
Take general,Aves,Squamata,1704.408,1828.9,Least Concern
Worker beyond,Aves,Primates,2571.396,1391.39,Endangered
Language thought,Mammalia,Primates,289.363,1051.94,Near Threatened
Bit action,Amphibia,Anura,3551.507,1588.79,Near Threatened
Form life,Reptilia,Anura,3688.649,2149.34,Vulnerable
Find standard,Amphibia,Primates,544.024,2496.14,Least Concern
Fine particular,Aves,Squamata,842.87,2167.69,Vulnerable
During back,Mammalia,Primates,2143.175,111.44,Vulnerable
Travel must,Reptilia,Passeriformes,2488.84,2752.1,Extinct in the Wild
Benefit lay,Mammalia,Carnivora,4684.263,1660.83,Endangered
Federal fall,Aves,Primates,4935.509,2803.07,Endangered
Feeling play,Aves,Passeriformes,1124.221,2575.78,Near Threatened
Production station,Actinopterygii,Carnivora,533.959,1369.34,Critically Endangered
By ready,Mammalia,Passeriformes,2399.604,1309.45,Extinct in the Wild
Act behavior,Amphibia,Passeriformes,3703.524,2967.64,Near Threatened
Middle gun,Actinopterygii,Rodentia,2775.623,1153.4,Least Concern
Yourself along,Amphibia,Primates,1472.247,2502.44,Vulnerable
Argue especially,Amphibia,Rodentia,2674.274,1421.48,Vulnerable
Same our,Actinopterygii,Squamata,1215.132,2856.56,Extinct in the Wild
Recent moment,Actinopterygii,Squamata,829.105,2362.7,Near Threatened
Necessary wall,Reptilia,Passeriformes,70.74,1759.58,Extinct in the Wild
Tax light,Aves,Anura,2910.097,2621.28,Extinct in the Wild
Sometimes ago,Reptilia,Anura,3554.536,2032.65,Vulnerable
Night probably,Amphibia,Carnivora,3824.949,2883.53,Endangered
Thank top,Amphibia,Primates,4981.494,881.78,Vulnerable
Car think,Amphibia,Rodentia,1358.857,2833.98,Endangered
Every person,Amphibia,Primates,4592.754,787.61,Vulnerable
Including current,Amphibia,Passeriformes,3620.106,1819.24,Vulnerable
Choice eight,Reptilia,Primates,4566.272,256.69,Least Concern
Establish market,Mammalia,Passeriformes,4387.868,2574.36,Endangered
It where,Aves,Carnivora,2658.498,2835.02,Extinct in the Wild
Spring they,Amphibia,Primates,3199.521,2921.97,Least Concern
Road before,Mammalia,Rodentia,3972.202,2554.76,Near Threatened
Small international,Reptilia,Anura,1469.818,425.5,Near Threatened
Four technology,Reptilia,Primates,4836.331,774.85,Least Concern
Discuss floor,Reptilia,Squamata,1084.041,2801.01,Critically Endangered
Night work,Actinopterygii,Primates,2319.998,1156.42,Critically Endangered
Need also,Actinopterygii,Squamata,956.935,2980.58,Least Concern
Price remain,Aves,Anura,1455.127,541.19,Vulnerable
Else along,Actinopterygii,Squamata,3751.249,1905.51,Least Concern
Parent amount,Mammalia,Passeriformes,2217.673,1560.38,Critically Endangered
Little director,Reptilia,Carnivora,4743.415,1417.52,Critically Endangered
Bed trial,Reptilia,Squamata,626.477,2604.34,Endangered
Learn series,Actinopterygii,Anura,4821.2,119.77,Extinct in the Wild
Expert significant,Aves,Carnivora,402.732,2287.39,Endangered
Might whole,Actinopterygii,Anura,512.013,2075.94,Vulnerable
Avoid move,Reptilia,Squamata,3644.803,1753.42,Endangered
Their stop,Mammalia,Primates,3802.445,2373.2,Near Threatened
Stage movement,Mammalia,Rodentia,2601.646,993.11,Critically Endangered
Control prepare,Mammalia,Rodentia,1270.012,2820.07,Extinct in the Wild
Crime foot,Amphibia,Squamata,4536.279,1844.16,Endangered
Lead result,Aves,Anura,1209.753,317.73,Vulnerable
Home student,Mammalia,Carnivora,4534.635,2455.53,Critically Endangered
Deep let,Aves,Primates,2622.089,327.73,Vulnerable
Yeah environmental,Reptilia,Carnivora,238.595,878.17,Critically Endangered
Administration total,Aves,Rodentia,4438.847,2644.11,Vulnerable
Show phone,Amphibia,Carnivora,1724.899,1823.57,Near Threatened
Similar Mr,Amphibia,Rodentia,2172.615,854.42,Critically Endangered
Statement east,Aves,Rodentia,3516.097,2829.4,Critically Endangered
Stay instead,Reptilia,Carnivora,4640.711,2068.91,Near Threatened
Bag president,Actinopterygii,Primates,3789.378,1428.48,Near Threatened
Available of,Reptilia,Carnivora,2225.183,749.98,Least Concern
Dinner wife,Mammalia,Squamata,1155.015,15.65,Endangered
Much responsibility,Amphibia,Rodentia,4111.197,227.88,Extinct in the Wild
About school,Reptilia,Rodentia,2288.538,2257.38,Least Concern
Mrs government,Mammalia,Rodentia,1718.36,481.82,Least Concern
Budget listen,Aves,Squamata,3685.17,227.67,Least Concern
Agreement brother,Mammalia,Squamata,4204.365,2666.01,Extinct in the Wild
Summer but,Mammalia,Primates,84.033,2433.83,Extinct in the Wild
About relate,Mammalia,Carnivora,2994.412,2019.61,Near Threatened
Phone yard,Actinopterygii,Carnivora,3936.008,1643.84,Critically Endangered
Eye painting,Aves,Passeriformes,2624.372,1287.03,Least Concern
Cost source,Actinopterygii,Primates,1616.016,2192.45,Extinct in the Wild
Thousand policy,Aves,Anura,23.615,1026.07,Vulnerable
Evening occur,Reptilia,Rodentia,236.723,2758.95,Vulnerable
Stay list,Actinopterygii,Primates,688.111,1494.42,Near Threatened
Movement against,Aves,Passeriformes,730.977,1214.99,Critically Endangered
Leave career,Mammalia,Primates,2536.057,293.77,Near Threatened
Argue rule,Actinopterygii,Primates,4759.333,1426.7,Critically Endangered
Fact region,Reptilia,Squamata,3374.455,2992.9,Near Threatened
Single middle,Actinopterygii,Rodentia,3585.28,1016.13,Least Concern
Watch television,Reptilia,Anura,3978.223,849.65,Extinct in the Wild
Painting politics,Reptilia,Primates,2680.508,1046.91,Extinct in the Wild
True require,Reptilia,Anura,1632.101,2655.47,Vulnerable
Act next,Actinopterygii,Anura,4726.378,2899.53,Extinct in the Wild
One art,Amphibia,Rodentia,840.772,2322.32,Vulnerable
Later school,Mammalia,Primates,524.85,272.79,Vulnerable
Determine house,Aves,Carnivora,3918.753,2403.42,Vulnerable
Happen nation,Reptilia,Carnivora,3086.178,2658.14,Vulnerable
Behind baby,Amphibia,Rodentia,4448.355,103.09,Extinct in the Wild
Game billion,Aves,Carnivora,324.89,1103.23,Vulnerable
Three say,Aves,Primates,4300.352,650.97,Vulnerable
Special nation,Aves,Anura,1494.77,2201.7,Endangered
Chance rule,Mammalia,Passeriformes,4310.335,159.28,Critically Endangered
Civil only,Aves,Primates,2627.563,1405.74,Critically Endangered
Example democratic,Mammalia,Rodentia,132.835,2452.22,Extinct in the Wild
Around join,Actinopterygii,Passeriformes,4212.118,821.95,Endangered
Democratic example,Mammalia,Squamata,3996.41,198.53,Critically Endangered
Republican central,Reptilia,Squamata,349.672,1342.68,Vulnerable
Music write,Aves,Anura,503.281,1810.19,Extinct in the Wild
Various war,Amphibia,Carnivora,1185.411,2286.84,Critically Endangered
Rest people,Amphibia,Anura,2999.333,469.69,Extinct in the Wild
Us himself,Mammalia,Carnivora,1012.006,1929.07,Least Concern
Challenge such,Reptilia,Rodentia,176.142,1321.42,Near Threatened
Baby way,Actinopterygii,Primates,2987.956,744.58,Least Concern
Beautiful capital,Mammalia,Carnivora,535.22,2125.39,Near Threatened
Trouble thank,Mammalia,Anura,967.622,2451.1,Vulnerable
Arm not,Actinopterygii,Squamata,3401.985,1307.09,Vulnerable
Better loss,Amphibia,Anura,64.283,1403.34,Near Threatened
Law political,Reptilia,Anura,1406.921,1249.0,Endangered
Window save,Reptilia,Primates,3528.028,546.06,Extinct in the Wild
Use science,Reptilia,Anura,4148.837,2804.6,Endangered
However none,Reptilia,Squamata,119.777,1711.19,Critically Endangered
Short miss,Reptilia,Anura,4024.159,2376.02,Critically Endangered
Wall rock,Mammalia,Primates,3628.543,326.95,Endangered
Out yard,Reptilia,Squamata,251.234,2194.61,Near Threatened
Treatment avoid,Actinopterygii,Primates,2886.169,1860.93,Critically Endangered
Amount base,Actinopterygii,Carnivora,1926.31,1500.19,Vulnerable
Area hear,Mammalia,Squamata,56.054,1512.01,Near Threatened
Whole simple,Aves,Rodentia,4384.0,1890.21,Near Threatened
Never inside,Mammalia,Primates,2793.091,2982.18,Vulnerable
Black likely,Actinopterygii,Passeriformes,769.126,1001.27,Near Threatened
Just his,Amphibia,Primates,1499.716,159.24,Vulnerable
Candidate difference,Amphibia,Primates,3818.28,2268.33,Critically Endangered
Catch raise,Amphibia,Carnivora,1630.733,386.11,Vulnerable
Last here,Aves,Carnivora,220.425,888.15,Vulnerable
Surface movie,Reptilia,Primates,3980.709,1740.33,Near Threatened
Side always,Reptilia,Passeriformes,193.495,1918.0,Extinct in the Wild
Force health,Actinopterygii,Primates,1654.177,1814.15,Least Concern
Decide condition,Amphibia,Carnivora,4495.111,2197.23,Near Threatened
Town then,Reptilia,Squamata,1353.181,1939.1,Near Threatened
Pretty through,Mammalia,Passeriformes,3314.63,2899.33,Critically Endangered
Officer environment,Mammalia,Anura,4685.993,911.58,Vulnerable
Nation take,Actinopterygii,Carnivora,4743.858,274.4,Near Threatened
Certain off,Aves,Squamata,1513.64,263.98,Vulnerable
Fact individual,Mammalia,Passeriformes,3695.236,38.25,Critically Endangered
Section building,Reptilia,Anura,3653.796,1948.09,Endangered
Almost view,Mammalia,Squamata,3318.181,429.1,Critically Endangered
According part,Reptilia,Passeriformes,136.311,1961.2,Endangered
Expert brother,Amphibia,Carnivora,3891.253,429.0,Least Concern
Factor minute,Amphibia,Squamata,2217.156,1169.49,Vulnerable
Key single,Aves,Squamata,2190.716,665.87,Vulnerable
Name ago,Mammalia,Passeriformes,937.339,1047.11,Least Concern
His around,Aves,Carnivora,4753.102,1270.3,Extinct in the Wild
Seem sure,Amphibia,Anura,791.522,1979.42,Least Concern
Every doctor,Amphibia,Rodentia,2762.549,2772.55,Critically Endangered
Certain music,Amphibia,Carnivora,3380.648,986.87,Critically Endangered
Continue shoulder,Amphibia,Passeriformes,4912.466,2779.93,Least Concern
Court role,Amphibia,Carnivora,2690.531,1496.96,Endangered
Writer against,Reptilia,Passeriformes,3672.595,2696.97,Least Concern
Way show,Aves,Anura,2636.943,670.3,Extinct in the Wild
Crime choice,Aves,Rodentia,1791.31,1339.11,Least Concern
Buy away,Amphibia,Squamata,2546.494,2686.84,Vulnerable
Once top,Reptilia,Primates,2273.987,2140.22,Critically Endangered
Scene participant,Actinopterygii,Anura,779.604,2719.23,Least Concern
Not suggest,Reptilia,Passeriformes,3104.672,50.05,Near Threatened
Recognize plant,Actinopterygii,Squamata,3536.369,2136.37,Endangered
Establish fish,Reptilia,Passeriformes,1567.609,585.51,Vulnerable
Quickly manage,Reptilia,Passeriformes,2788.013,2339.7,Critically Endangered
Field understand,Amphibia,Rodentia,4166.973,933.77,Near Threatened
Lay public,Mammalia,Squamata,2923.598,2362.34,Critically Endangered
Goal bit,Aves,Passeriformes,1194.185,2593.52,Near Threatened
Agree reveal,Amphibia,Rodentia,2748.962,255.01,Vulnerable
But clear,Mammalia,Carnivora,4679.272,1645.22,Critically Endangered
Significant employee,Reptilia,Passeriformes,3046.83,1469.92,Least Concern
Protect now,Amphibia,Passeriformes,4948.93,1547.94,Extinct in the Wild
Require sister,Amphibia,Rodentia,4958.683,2951.31,Extinct in the Wild
Performance game,Reptilia,Carnivora,2126.079,695.5,Critically Endangered
Friend court,Aves,Rodentia,257.481,2538.15,Critically Endangered
Investment significant,Reptilia,Carnivora,4297.836,1513.59,Vulnerable
Low pressure,Actinopterygii,Anura,3993.499,1990.72,Near Threatened
Situation campaign,Aves,Carnivora,2643.828,501.32,Extinct in the Wild
Later history,Aves,Squamata,927.964,2559.88,Vulnerable
Four marriage,Amphibia,Passeriformes,4761.016,2533.5,Extinct in the Wild
Later begin,Mammalia,Passeriformes,4060.338,2329.96,Critically Endangered
Network choose,Aves,Squamata,3791.829,1818.5,Endangered
Picture writer,Amphibia,Passeriformes,4103.26,1232.0,Critically Endangered
Across sister,Actinopterygii,Primates,988.858,962.03,Extinct in the Wild
Top interesting,Reptilia,Passeriformes,3627.675,473.88,Extinct in the Wild
Yet cost,Aves,Passeriformes,3548.542,1896.0,Extinct in the Wild
Interesting should,Amphibia,Passeriformes,324.862,821.65,Extinct in the Wild
Also themselves,Amphibia,Passeriformes,3039.327,559.97,Near Threatened
Guess sport,Reptilia,Passeriformes,272.805,935.66,Vulnerable
Head capital,Mammalia,Carnivora,2053.923,4.04,Least Concern
Budget bad,Actinopterygii,Passeriformes,4144.726,1788.45,Vulnerable
Question artist,Actinopterygii,Primates,2458.075,342.3,Vulnerable
Look contain,Reptilia,Anura,2898.065,1874.07,Extinct in the Wild
Almost maintain,Actinopterygii,Rodentia,4076.566,1902.5,Extinct in the Wild
Four laugh,Aves,Squamata,3699.216,1269.57,Least Concern
About administration,Mammalia,Carnivora,1943.822,2527.19,Near Threatened
Reduce determine,Mammalia,Anura,3017.932,2765.46,Near Threatened
Democrat eat,Mammalia,Anura,4626.586,33.84,Least Concern
Town black,Actinopterygii,Carnivora,3432.095,1913.97,Critically Endangered
Apply indeed,Amphibia,Squamata,4346.8,34.24,Near Threatened
Blood name,Reptilia,Carnivora,2834.735,2027.16,Extinct in the Wild
Rich method,Mammalia,Primates,2262.054,1987.28,Least Concern
Station spring,Reptilia,Squamata,1992.563,963.79,Endangered
Soon however,Actinopterygii,Squamata,3361.495,1805.14,Vulnerable
However property,Aves,Anura,1123.562,2044.52,Endangered
Talk course,Reptilia,Primates,3445.314,2983.6,Critically Endangered
To draw,Actinopterygii,Passeriformes,3196.316,1110.66,Near Threatened
Safe nor,Amphibia,Anura,3059.444,2094.33,Extinct in the Wild
Involve tend,Mammalia,Anura,1000.946,1414.82,Endangered
Continue which,Amphibia,Passeriformes,4661.8,1957.63,Critically Endangered
These couple,Mammalia,Anura,695.374,602.36,Vulnerable
Young black,Aves,Rodentia,4410.073,1349.28,Least Concern
Trouble side,Actinopterygii,Rodentia,3902.1,2803.41,Critically Endangered
Few them,Mammalia,Carnivora,2504.068,175.75,Near Threatened
Rise dinner,Actinopterygii,Passeriformes,683.075,1931.76,Endangered
Once store,Reptilia,Anura,3783.514,891.06,Critically Endangered
Meeting identify,Mammalia,Carnivora,4101.463,2514.07,Least Concern
Level blood,Aves,Carnivora,3623.682,1799.55,Critically Endangered
Good site,Aves,Squamata,2800.604,2844.83,Vulnerable
Big these,Aves,Rodentia,755.015,1295.41,Near Threatened
Speech model,Amphibia,Squamata,2492.031,1529.91,Near Threatened
Recognize action,Aves,Anura,2772.722,805.22,Vulnerable
Boy actually,Amphibia,Anura,3838.533,2218.98,Critically Endangered
Source leave,Reptilia,Anura,100.783,1249.82,Critically Endangered
Arm money,Amphibia,Rodentia,3938.083,2345.35,Critically Endangered
Call clear,Mammalia,Primates,4276.822,2142.96,Extinct in the Wild
Film long,Actinopterygii,Passeriformes,1486.174,2730.48,Critically Endangered
Agent recently,Actinopterygii,Primates,1809.735,1882.48,Near Threatened
Method care,Mammalia,Squamata,3836.773,979.35,Near Threatened
Contain trial,Actinopterygii,Rodentia,2119.552,231.78,Extinct in the Wild
Card here,Amphibia,Squamata,4541.608,1253.69,Least Concern
None occur,Amphibia,Rodentia,1901.185,2129.78,Least Concern
Red concern,Mammalia,Squamata,4812.115,2273.63,Extinct in the Wild
Certain itself,Reptilia,Primates,4689.673,2233.06,Least Concern
Wind group,Aves,Squamata,2005.27,1292.69,Near Threatened
College blue,Actinopterygii,Squamata,3643.861,592.28,Vulnerable
Economic politics,Mammalia,Carnivora,891.435,2547.87,Critically Endangered
Fall never,Amphibia,Carnivora,132.608,649.64,Near Threatened
Nor condition,Amphibia,Carnivora,1307.245,177.93,Critically Endangered
Democrat catch,Aves,Rodentia,4512.363,1071.24,Near Threatened
Indicate argue,Actinopterygii,Anura,2522.573,2346.31,Endangered
Sit near,Actinopterygii,Primates,1851.589,2453.88,Critically Endangered
Or morning,Actinopterygii,Anura,2896.949,671.7,Vulnerable
Simple Mrs,Aves,Squamata,251.228,2204.86,Endangered
Least none,Aves,Primates,609.024,2089.26,Extinct in the Wild
Test attorney,Mammalia,Squamata,4438.894,914.89,Vulnerable
Mouth after,Reptilia,Carnivora,1730.069,1512.32,Vulnerable
Who herself,Aves,Squamata,1210.683,2979.44,Endangered
Relate peace,Aves,Squamata,1613.547,1123.64,Vulnerable
Student pressure,Aves,Passeriformes,4945.524,2099.71,Near Threatened
Surface sound,Actinopterygii,Squamata,3489.751,663.5,Least Concern
Member admit,Amphibia,Anura,4245.094,400.95,Near Threatened
Tough street,Reptilia,Carnivora,3245.886,2747.51,Critically Endangered
Power defense,Amphibia,Squamata,281.071,1456.02,Endangered
For national,Mammalia,Passeriformes,2026.311,1817.39,Critically Endangered
Discuss traditional,Amphibia,Rodentia,4124.564,178.17,Endangered
Scene society,Reptilia,Carnivora,3513.649,2428.53,Critically Endangered
Explain teacher,Amphibia,Anura,2327.59,2583.26,Endangered
Thought his,Reptilia,Anura,616.217,2854.86,Critically Endangered
Defense may,Amphibia,Primates,4835.423,2292.75,Endangered
Central ever,Actinopterygii,Primates,2835.435,2814.33,Near Threatened
Inside should,Actinopterygii,Rodentia,2871.685,2049.72,Vulnerable
Bank teacher,Reptilia,Primates,4097.237,611.38,Critically Endangered
Become father,Aves,Anura,2565.543,1172.37,Least Concern
Bar third,Actinopterygii,Primates,3892.678,2211.15,Vulnerable
Pm attorney,Actinopterygii,Primates,3893.362,2944.3,Vulnerable
Word citizen,Aves,Passeriformes,1639.923,2694.72,Extinct in the Wild
Case week,Aves,Passeriformes,1404.65,2102.1,Endangered
Property away,Mammalia,Carnivora,4765.836,714.81,Near Threatened
Hope ball,Amphibia,Passeriformes,1448.513,2214.05,Critically Endangered
Really girl,Aves,Squamata,3663.346,1285.58,Least Concern
Difficult occur,Aves,Primates,2068.211,690.14,Vulnerable
Result environmental,Reptilia,Rodentia,4757.122,124.18,Critically Endangered
Mission operation,Aves,Primates,408.329,1772.01,Extinct in the Wild
Call strategy,Mammalia,Rodentia,3813.133,2537.59,Endangered
Do him,Mammalia,Passeriformes,1797.048,2277.05,Critically Endangered
Cell rise,Aves,Primates,2008.996,2053.9,Extinct in the Wild
Particularly idea,Mammalia,Primates,1072.699,74.11,Endangered
Science south,Amphibia,Rodentia,4097.436,1365.51,Least Concern
Keep small,Actinopterygii,Carnivora,2710.343,2770.1,Endangered
Itself attention,Amphibia,Anura,3286.132,347.36,Extinct in the Wild
Win issue,Reptilia,Primates,4421.068,507.56,Least Concern
Whole begin,Actinopterygii,Carnivora,1536.146,2661.4,Vulnerable
First standard,Amphibia,Anura,378.909,1732.47,Vulnerable
Really reflect,Aves,Primates,3578.022,362.55,Extinct in the Wild
Change sit,Reptilia,Anura,4718.219,245.37,Endangered
Among daughter,Amphibia,Primates,3848.545,2960.33,Critically Endangered
Particularly protect,Actinopterygii,Passeriformes,4086.597,2197.08,Endangered
Concern event,Amphibia,Passeriformes,3487.989,117.38,Endangered
Feeling daughter,Reptilia,Squamata,3531.999,2203.68,Near Threatened
Artist us,Reptilia,Primates,1119.026,2802.96,Least Concern
Thank expect,Actinopterygii,Rodentia,1052.844,1885.7,Least Concern
Right city,Aves,Passeriformes,1553.531,107.78,Least Concern
Turn activity,Reptilia,Carnivora,1349.356,1465.57,Extinct in the Wild
Relationship become,Amphibia,Primates,4448.799,146.73,Near Threatened
Rise hold,Amphibia,Rodentia,1129.668,1885.7,Least Concern
Himself on,Mammalia,Carnivora,2570.057,1349.1,Near Threatened
Data board,Mammalia,Rodentia,1567.008,1772.26,Least Concern
Feeling position,Aves,Passeriformes,2663.262,517.88,Near Threatened
Mind decade,Actinopterygii,Carnivora,324.425,2240.37,Vulnerable
Soon garden,Actinopterygii,Passeriformes,2788.678,1203.2,Least Concern
Month senior,Actinopterygii,Squamata,996.795,1857.42,Extinct in the Wild
Inside everything,Reptilia,Carnivora,4647.951,2662.71,Least Concern
Change man,Actinopterygii,Primates,3470.446,1565.08,Near Threatened
Way whose,Amphibia,Passeriformes,2688.288,1443.64,Endangered
Away hold,Reptilia,Passeriformes,2326.434,2615.05,Endangered
Control seven,Actinopterygii,Anura,2460.614,2301.83,Critically Endangered
She citizen,Aves,Rodentia,2015.264,1175.76,Vulnerable
Represent interesting,Reptilia,Carnivora,236.345,1454.44,Near Threatened
Option each,Aves,Primates,3296.221,62.84,Vulnerable
Mind act,Amphibia,Rodentia,4838.49,2639.19,Critically Endangered
Per pattern,Mammalia,Rodentia,1555.765,575.16,Near Threatened
Moment day,Mammalia,Passeriformes,1649.094,608.97,Extinct in the Wild
Number pull,Amphibia,Passeriformes,3105.655,250.48,Endangered
Box treatment,Aves,Squamata,1179.215,441.39,Near Threatened
Story air,Actinopterygii,Squamata,2230.115,645.74,Endangered
Enter quality,Mammalia,Carnivora,1155.228,2441.78,Critically Endangered
Bit able,Aves,Squamata,4665.927,900.29,Critically Endangered
