species,class,order,weight_kg,length_cm,conservation_status
Spend interview,Amphibia,Rodentia,981.275,1986.55,Near Threatened
Put sure,Actinopterygii,Rodentia,1528.816,14.1,Critically Endangered
Tv mouth,Amphibia,Squamata,4690.879,81.21,Vulnerable
Call deal,Amphibia,Rodentia,56.816,2939.21,Vulnerable
Approach interview,Reptilia,Squamata,3740.993,490.16,Critically Endangered
Center piece,Aves,Carnivora,4844.801,2723.14,Near Threatened
Science clear,Amphibia,Rodentia,3936.052,1341.37,Endangered
Practice human,Aves,Rodentia,4228.07,424.45,Least Concern
Air them,Actinopterygii,Squamata,1282.246,2821.59,Least Concern
Natural summer,Mammalia,Carnivora,3213.841,635.87,Near Threatened
Significant main,Actinopterygii,Primates,3884.793,1969.56,Critically Endangered
Standard security,Reptilia,Squamata,3465.816,2412.61,Near Threatened
Recently until,Mammalia,Carnivora,3302.148,1425.48,Near Threatened
Space military,Mammalia,Anura,2002.07,495.54,Endangered
Including need,Reptilia,Squamata,1448.571,861.78,Extinct in the Wild
Director each,Aves,Anura,1464.538,102.29,Endangered
Than meet,Amphibia,Squamata,624.109,2578.6,Near Threatened
Perform born,Actinopterygii,Primates,112.348,1757.45,Least Concern
Way then,Reptilia,Primates,4946.519,2981.57,Critically Endangered
Cell service,Mammalia,Primates,482.132,2123.4,Critically Endangered
Raise capital,Amphibia,Primates,270.444,1455.01,Critically Endangered
Mr indicate,Reptilia,Squamata,1771.251,2281.18,Critically Endangered
Mother give,Aves,Anura,1581.674,1128.73,Least Concern
Beautiful middle,Aves,Anura,402.877,2081.22,Near Threatened
Bank magazine,Aves,Carnivora,1486.744,1940.32,Critically Endangered
Check lead,Actinopterygii,Squamata,3291.086,1533.65,Critically Endangered
Sit her,Amphibia,Passeriformes,4703.911,1230.16,Extinct in the Wild
Minute mean,Reptilia,Anura,3657.7,2941.98,Near Threatened
Yard bill,Amphibia,Primates,2381.431,2570.87,Critically Endangered
Matter house,Mammalia,Squamata,2106.476,1000.22,Endangered
Far turn,Aves,Anura,4815.761,30.95,Vulnerable
Seek decision,Actinopterygii,Squamata,2673.093,1608.72,Extinct in the Wild
Certain security,Aves,Anura,1375.28,1906.55,Near Threatened
Join piece,Amphibia,Passeriformes,706.231,2463.71,Least Concern
Speech individual,Aves,Anura,2198.213,2800.87,Critically Endangered
Shoulder scientist,Amphibia,Rodentia,4796.649,2694.2,Endangered
Low response,Aves,Primates,1919.73,508.39,Endangered
Record whole,Mammalia,Primates,4304.545,1966.32,Least Concern
Pick environmental,Reptilia,Anura,2924.19,58.66,Extinct in the Wild
Effect new,Actinopterygii,Anura,4139.107,10.97,Vulnerable
Organization lead,Reptilia,Primates,2582.478,774.04,Least Concern
Air military,Actinopterygii,Carnivora,4752.41,2174.12,Critically Endangered
Store explain,Amphibia,Squamata,576.045,192.46,Critically Endangered
Part book,Reptilia,Carnivora,3163.773,682.79,Endangered
War deep,Amphibia,Carnivora,4916.492,1732.97,Critically Endangered
Region chance,Amphibia,Primates,3171.437,2726.26,Endangered
Skin but,Mammalia,Squamata,4021.742,2462.04,Critically Endangered
Yet everything,Mammalia,Rodentia,4676.112,1550.98,Endangered
Democratic commercial,Actinopterygii,Rodentia,1420.213,2330.84,Endangered
Information politics,Reptilia,Anura,2157.19,918.35,Vulnerable
Big population,Reptilia,Anura,1400.353,1055.43,Extinct in the Wild
Main both,Mammalia,Squamata,4594.726,1000.01,Endangered
Say however,Reptilia,Anura,343.626,2475.45,Near Threatened
Increase develop,Aves,Rodentia,4378.609,2621.22,Least Concern
And number,Actinopterygii,Carnivora,3149.535,244.94,Least Concern
Occur let,Actinopterygii,Anura,3009.602,718.27,Near Threatened
Player performance,Actinopterygii,Passeriformes,693.467,465.34,Near Threatened
Marriage but,Actinopterygii,Squamata,3454.754,2914.53,Near Threatened
Child serve,Aves,Passeriformes,4338.356,2827.1,Vulnerable
Suffer force,Aves,Rodentia,4880.532,1106.17,Least Concern
Hotel religious,Actinopterygii,Anura,426.328,99.79,Endangered
Account service,Mammalia,Squamata,4414.305,161.03,Least Concern
Sense environment,Actinopterygii,Anura,4328.902,2548.42,Critically Endangered
Explain result,Mammalia,Primates,3379.416,42.31,Least Concern
Inside several,Aves,Rodentia,2107.869,2390.6,Near Threatened
Sort human,Aves,Squamata,4555.065,826.04,Near Threatened
Hold study,Mammalia,Rodentia,4670.577,768.37,Endangered
Might throughout,Actinopterygii,Squamata,1057.748,1869.69,Near Threatened
Today site,Actinopterygii,Rodentia,3420.764,2177.63,Vulnerable
Measure above,Reptilia,Rodentia,3482.445,1007.4,Least Concern
Girl improve,Amphibia,Anura,3697.028,2151.14,Endangered
Car fly,Amphibia,Primates,4756.347,572.14,Endangered
Teacher morning,Amphibia,Carnivora,1230.934,1638.3,Endangered
Which anything,Amphibia,Rodentia,270.866,2778.12,Near Threatened
