species,class,order,weight_kg,length_cm,conservation_status
Remain trial,Aves,Primates,337.4,1552.27,Extinct in the Wild
Explain people,Mammalia,Squamata,4520.054,2484.22,Endangered
Congress report,Mammalia,Passeriformes,2287.092,2363.32,Near Threatened
Agency call,Reptilia,Anura,193.792,2518.7,Extinct in the Wild
Rather question,Amphibia,Rodentia,2602.729,2178.58,Endangered
American almost,Reptilia,Passeriformes,3970.593,478.11,Extinct in the Wild
Unit any,Amphibia,Rodentia,1263.92,2611.38,Vulnerable
Evening above,Mammalia,Carnivora,2538.817,133.98,Least Concern
Include run,Amphibia,Primates,73.838,1161.88,Least Concern
Great positive,Actinopterygii,Anura,2084.116,510.45,Extinct in the Wild
Development article,Reptilia,Passeriformes,514.268,2746.65,Endangered
Truth stand,Mammalia,Passeriformes,3888.811,395.78,Extinct in the Wild
Nice pattern,Aves,Squamata,3363.327,795.69,Extinct in the Wild
Interview become,Actinopterygii,Carnivora,1405.1,1354.31,Near Threatened
Create record,Aves,Primates,3089.451,669.02,Vulnerable
Design item,Actinopterygii,Squamata,473.851,1210.28,Extinct in the Wild
Machine use,Mammalia,Rodentia,2221.548,1116.2,Critically Endangered
Talk science,Amphibia,Carnivora,3978.879,2223.1,Extinct in the Wild
Dinner us,Amphibia,Carnivora,2294.951,1946.88,Critically Endangered
Medical military,Reptilia,Squamata,4404.213,682.72,Endangered
Policy traditional,Aves,Passeriformes,1854.335,2161.54,Vulnerable
Science herself,Reptilia,Primates,518.015,2239.91,Near Threatened
Fund federal,Actinopterygii,Rodentia,413.377,2636.25,Endangered
Wear somebody,Amphibia,Rodentia,2593.825,2140.26,Least Concern
Data end,Amphibia,Rodentia,1508.322,128.27,Near Threatened
Represent and,Actinopterygii,Primates,3728.46,152.46,Endangered
Live game,Reptilia,Carnivora,3926.539,2176.49,Vulnerable
Give prove,Mammalia,Anura,2955.519,402.25,Near Threatened
National vote,Actinopterygii,Rodentia,1141.016,1662.89,Critically Endangered
Need recognize,Reptilia,Primates,1248.832,2779.38,Near Threatened
Arm study,Reptilia,Passeriformes,3881.42,1543.28,Least Concern
Side the,Aves,Squamata,2277.095,1882.48,Critically Endangered
Great economic,Actinopterygii,Carnivora,2717.701,746.12,Near Threatened
Relate Democrat,Aves,Anura,1358.95,1946.3,Critically Endangered
Key subject,Mammalia,Squamata,4000.017,2756.12,Extinct in the Wild
Enjoy old,Actinopterygii,Primates,2332.419,2997.48,Critically Endangered
Southern prove,Actinopterygii,Carnivora,1748.692,2990.34,Near Threatened
Large trial,Mammalia,Rodentia,498.544,1160.37,Near Threatened
Issue story,Actinopterygii,Passeriformes,1637.221,1552.47,Least Concern
Six federal,Mammalia,Passeriformes,515.555,1649.97,Near Threatened
Difficult choice,Aves,Primates,856.351,1398.39,Least Concern
Necessary should,Reptilia,Carnivora,2586.347,2398.4,Vulnerable
Method speak,Amphibia,Rodentia,2147.521,60.07,Extinct in the Wild
Strong car,Aves,Primates,3380.755,2716.03,Extinct in the Wild
Year hope,Aves,Anura,115.132,709.15,Near Threatened
Admit almost,Mammalia,Passeriformes,250.637,2130.19,Critically Endangered
Deep big,Mammalia,Carnivora,1719.762,1187.85,Extinct in the Wild
Tv near,Reptilia,Passeriformes,3454.595,2587.4,Extinct in the Wild
Street spend,Mammalia,Rodentia,434.291,1607.11,Endangered
Suddenly shoulder,Actinopterygii,Passeriformes,4848.601,2094.46,Vulnerable
Executive available,Mammalia,Rodentia,444.109,1898.28,Least Concern
Tree discussion,Aves,Rodentia,885.753,689.33,Near Threatened
All yes,Actinopterygii,Primates,224.197,2152.09,Least Concern
Body fall,Actinopterygii,Primates,1647.067,732.44,Critically Endangered
Group animal,Reptilia,Primates,1091.324,1728.24,Critically Endangered
Style suddenly,Aves,Passeriformes,2950.145,2081.29,Critically Endangered
Discover Republican,Mammalia,Passeriformes,2338.645,835.48,Vulnerable
Age ready,Reptilia,Primates,3079.888,712.05,Endangered
Near effort,Aves,Carnivora,1899.895,1500.2,Critically Endangered
Act sometimes,Aves,Rodentia,442.902,2255.93,Endangered
Billion charge,Actinopterygii,Anura,190.243,1824.47,Extinct in the Wild
Most fact,Mammalia,Squamata,3445.52,1702.65,Endangered
Action along,Mammalia,Carnivora,1729.24,670.83,Extinct in the Wild
Lot their,Reptilia,Anura,4937.866,1120.33,Extinct in the Wild
Southern body,Aves,Primates,3922.551,638.12,Near Threatened
Make find,Actinopterygii,Primates,552.983,2977.93,Endangered
Star laugh,Aves,Squamata,2487.771,284.41,Critically Endangered
Role take,Mammalia,Squamata,1613.107,1480.8,Near Threatened
Health choice,Reptilia,Primates,2958.138,1049.03,Least Concern
Like camera,Aves,Squamata,2851.997,2534.7,Endangered
On population,Aves,Passeriformes,3393.495,2455.42,Critically Endangered
Bed they,Aves,Passeriformes,4139.132,986.79,Near Threatened
Reach center,Reptilia,Primates,4774.255,741.46,Least Concern
Story radio,Mammalia,Anura,2980.051,2106.18,Endangered
Establish then,Mammalia,Rodentia,3809.14,2057.37,Critically Endangered
Here focus,Actinopterygii,Squamata,3369.344,1168.55,Critically Endangered
Box another,Mammalia,Passeriformes,1678.065,2406.74,Critically Endangered
Travel head,Mammalia,Rodentia,3648.646,2028.03,Near Threatened
Pick arm,Amphibia,Carnivora,2912.49,1677.33,Near Threatened
Six with,Amphibia,Squamata,3341.644,2428.65,Vulnerable
Cultural art,Reptilia,Squamata,2880.182,1760.59,Critically Endangered
Community modern,Aves,Rodentia,1496.16,460.47,Endangered
Difference note,Mammalia,Primates,2038.967,753.72,Near Threatened
Great truth,Amphibia,Rodentia,4376.972,2434.84,Near Threatened
Rest out,Aves,Primates,3799.276,2657.22,Critically Endangered
Month trade,Amphibia,Rodentia,4116.513,563.04,Endangered
Success couple,Reptilia,Primates,2801.414,195.05,Vulnerable
Interest produce,Actinopterygii,Primates,1401.986,2630.46,Least Concern
Computer laugh,Mammalia,Carnivora,226.355,1178.09,Endangered
Voice adult,Aves,Primates,2794.953,2745.41,Endangered
Lead figure,Aves,Rodentia,1220.927,1887.07,Vulnerable
World be,Actinopterygii,Squamata,4838.722,367.9,Near Threatened
Season talk,Amphibia,Carnivora,1578.43,2695.72,Near Threatened
Message garden,Actinopterygii,Carnivora,1104.219,2612.99,Extinct in the Wild
Church however,Aves,Passeriformes,1968.124,2561.18,Extinct in the Wild
It late,Amphibia,Squamata,1507.876,722.89,Vulnerable
From lawyer,Reptilia,Passeriformes,1160.084,1629.06,Near Threatened
Piece nation,Aves,Squamata,2350.723,2349.36,Near Threatened
Group participant,Aves,Anura,4061.787,525.53,Endangered
Dog building,Mammalia,Rodentia,4156.115,1725.98,Least Concern
None protect,Mammalia,Anura,2893.617,836.14,Vulnerable
Institution song,Amphibia,Carnivora,3472.36,490.58,Extinct in the Wild
Next land,Actinopterygii,Anura,4261.267,772.05,Least Concern
Once pick,Aves,Rodentia,2754.093,2116.96,Critically Endangered
Mind better,Aves,Passeriformes,1314.166,1685.72,Critically Endangered
Staff building,Mammalia,Squamata,368.955,1547.36,Least Concern
Next from,Actinopterygii,Carnivora,4174.471,699.2,Least Concern
Result cell,Actinopterygii,Squamata,3540.867,447.74,Least Concern
Star water,Amphibia,Passeriformes,750.426,827.0,Extinct in the Wild
Sense situation,Aves,Primates,504.821,484.85,Extinct in the Wild
Then notice,Actinopterygii,Squamata,3204.696,2879.45,Extinct in the Wild
Conference nothing,Aves,Primates,2002.319,819.55,Critically Endangered
Support far,Mammalia,Carnivora,4317.254,2419.7,Endangered
Read term,Aves,Passeriformes,2065.774,1856.86,Least Concern
Whose memory,Aves,Passeriformes,134.571,266.46,Near Threatened
Imagine water,Reptilia,Passeriformes,1717.036,553.61,Vulnerable
Away soldier,Mammalia,Primates,2477.76,2351.16,Least Concern
Low wife,Amphibia,Anura,4526.704,1499.93,Vulnerable
Citizen indicate,Actinopterygii,Squamata,1539.587,2395.46,Least Concern
Cost walk,Aves,Rodentia,810.586,2309.09,Least Concern
Financial agree,Reptilia,Squamata,1859.104,2381.85,Vulnerable
Interview rise,Aves,Rodentia,1883.189,1413.64,Endangered
Exactly treatment,Mammalia,Carnivora,4476.311,16.68,Near Threatened
Red exist,Aves,Rodentia,3899.059,1518.86,Near Threatened
Newspaper large,Amphibia,Squamata,1121.203,2166.61,Endangered
On cultural,Mammalia,Carnivora,992.691,1066.69,Vulnerable
Page heart,Aves,Squamata,1505.889,2497.52,Critically Endangered
Six rule,Reptilia,Primates,4846.692,2214.94,Vulnerable
Her like,Mammalia,Carnivora,4581.172,1268.31,Near Threatened
Rise meeting,Mammalia,Carnivora,3653.415,887.64,Vulnerable
Physical receive,Amphibia,Passeriformes,427.867,1777.01,Endangered
Best green,Mammalia,Primates,4507.846,955.64,Critically Endangered
Show improve,Aves,Squamata,978.132,2101.33,Near Threatened
Cover memory,Amphibia,Passeriformes,3213.091,1777.56,Critically Endangered
Live marriage,Actinopterygii,Squamata,4818.494,306.08,Endangered
Even work,Reptilia,Rodentia,1155.95,1092.1,Near Threatened
International yes,Actinopterygii,Primates,658.858,1639.39,Critically Endangered
Upon soon,Amphibia,Primates,1119.288,1905.69,Vulnerable
Ten such,Mammalia,Squamata,2401.385,1919.41,Extinct in the Wild
Yard parent,Mammalia,Squamata,4521.938,2924.74,Endangered
Paper black,Amphibia,Carnivora,4550.033,860.04,Endangered
Lot seek,Reptilia,Carnivora,1739.955,2593.68,Critically Endangered
Hard style,Reptilia,Anura,3677.69,1193.97,Endangered
Adult rich,Reptilia,Carnivora,720.379,84.46,Vulnerable
Strong someone,Aves,Rodentia,3774.395,2269.17,Near Threatened
Trade behind,Mammalia,Passeriformes,1722.29,1647.52,Near Threatened
Position measure,Reptilia,Primates,4099.577,2483.84,Least Concern
Skin even,Amphibia,Anura,3289.786,1636.33,Critically Endangered
Speak foot,Actinopterygii,Anura,3050.193,2077.35,Endangered
Tree movie,Reptilia,Passeriformes,1274.146,2162.36,Near Threatened
Itself nation,Aves,Carnivora,2718.311,1924.49,Extinct in the Wild
Bill Democrat,Actinopterygii,Squamata,3750.413,200.58,Near Threatened
And large,Actinopterygii,Squamata,4366.933,1986.17,Near Threatened
Month rock,Actinopterygii,Squamata,3111.822,359.39,Vulnerable
Article least,Amphibia,Anura,4943.313,987.23,Critically Endangered
Prepare training,Aves,Passeriformes,1073.428,334.21,Vulnerable
Which challenge,Actinopterygii,Primates,947.914,531.62,Extinct in the Wild
Agency work,Amphibia,Squamata,3393.907,1021.03,Extinct in the Wild
Ten agency,Mammalia,Carnivora,3845.302,2767.39,Endangered
Question me,Amphibia,Squamata,3944.866,276.87,Critically Endangered
Lead sing,Aves,Primates,4554.646,2764.78,Endangered
Baby computer,Reptilia,Rodentia,832.847,2809.58,Extinct in the Wild
Best house,Mammalia,Squamata,3013.405,675.43,Least Concern
Business window,Amphibia,Primates,4416.123,780.89,Least Concern
Eye must,Aves,Rodentia,4136.324,2596.74,Critically Endangered
Audience assume,Amphibia,Rodentia,3121.884,687.02,Least Concern
Cut maintain,Aves,Carnivora,3107.097,4.02,Extinct in the Wild
Easy dog,Aves,Passeriformes,4196.643,1944.61,Near Threatened
Official return,Aves,Carnivora,4980.886,755.8,Least Concern
Prove meeting,Aves,Squamata,1380.413,1782.97,Endangered
Happy son,Actinopterygii,Carnivora,1071.741,2830.17,Near Threatened
After statement,Reptilia,Anura,832.416,279.91,Critically Endangered
Question natural,Actinopterygii,Rodentia,2221.053,2701.61,Near Threatened
Thing central,Amphibia,Carnivora,3339.094,2626.59,Extinct in the Wild
Onto loss,Mammalia,Primates,4409.541,662.44,Extinct in the Wild
Them very,Actinopterygii,Anura,2963.158,2656.17,Vulnerable
Lead everything,Reptilia,Carnivora,2652.708,2613.57,Least Concern
Statement worker,Amphibia,Anura,3422.681,1789.29,Vulnerable
Movement late,Actinopterygii,Passeriformes,3355.555,2550.41,Near Threatened
Skin product,Mammalia,Squamata,4850.749,2273.72,Least Concern
First college,Mammalia,Passeriformes,1394.654,420.17,Endangered
Make wait,Actinopterygii,Anura,732.331,2205.49,Least Concern
Southern bring,Aves,Passeriformes,4301.2,762.96,Least Concern
Once woman,Reptilia,Passeriformes,4208.5,2581.33,Endangered
One western,Aves,Anura,3998.101,1248.49,Least Concern
Eat indeed,Reptilia,Passeriformes,1154.537,2229.8,Critically Endangered
Tend become,Actinopterygii,Carnivora,2854.112,2605.86,Endangered
Future science,Actinopterygii,Carnivora,4970.648,320.13,Near Threatened
Mind laugh,Amphibia,Primates,283.503,1820.16,Endangered
Song pay,Actinopterygii,Primates,2923.714,841.46,Near Threatened
Radio bank,Amphibia,Squamata,3184.268,2865.91,Critically Endangered
Kind guy,Actinopterygii,Primates,583.705,637.15,Vulnerable
Group support,Actinopterygii,Rodentia,4926.378,1855.49,Least Concern
Sit best,Amphibia,Passeriformes,1520.423,966.91,Extinct in the Wild
Because piece,Aves,Passeriformes,4447.883,521.09,Endangered
Significant I,Mammalia,Primates,3604.43,1946.29,Endangered
Sport seat,Reptilia,Primates,4226.069,1887.34,Vulnerable
Happy few,Amphibia,Anura,1776.423,1986.54,Critically Endangered
Car after,Mammalia,Primates,2934.434,2852.9,Extinct in the Wild
Start run,Actinopterygii,Anura,3148.893,2716.01,Least Concern
Use student,Reptilia,Rodentia,4765.267,1325.37,Least Concern
Enjoy enough,Actinopterygii,Passeriformes,437.579,637.06,Near Threatened
Behavior others,Aves,Carnivora,4074.448,2872.34,Vulnerable
Work from,Reptilia,Carnivora,1555.844,13.89,Near Threatened
She room,Amphibia,Carnivora,268.382,1351.05,Least Concern
Indicate agent,Mammalia,Primates,2521.207,701.5,Vulnerable
Message admit,Amphibia,Anura,2588.94,2540.73,Near Threatened
Ground here,Mammalia,Squamata,2120.986,2575.96,Near Threatened
Approach front,Reptilia,Primates,2145.541,1760.76,Vulnerable
Foot star,Mammalia,Anura,2769.193,1759.35,Vulnerable
Bring share,Reptilia,Squamata,3408.785,1382.72,Vulnerable
Support morning,Reptilia,Passeriformes,1412.249,2767.86,Extinct in the Wild
Red sister,Aves,Carnivora,4918.537,877.75,Critically Endangered
Bit once,Aves,Passeriformes,2548.034,57.79,Vulnerable
Provide front,Mammalia,Squamata,411.477,1498.43,Vulnerable
Pattern shake,Mammalia,Primates,4308.672,2680.25,Near Threatened
Almost price,Mammalia,Carnivora,1430.084,523.59,Near Threatened
Oil become,Amphibia,Anura,1036.764,2015.14,Endangered
Population spring,Actinopterygii,Passeriformes,1717.284,2796.47,Vulnerable
Color gas,Aves,Passeriformes,3940.042,24.53,Near Threatened
Yeah wide,Amphibia,Anura,4332.983,1368.92,Critically Endangered
Bring approach,Reptilia,Anura,1547.104,553.36,Near Threatened
Water head,Reptilia,Carnivora,4076.105,1315.43,Endangered
Argue who,Amphibia,Rodentia,463.755,404.93,Least Concern
Production include,Actinopterygii,Squamata,1677.006,335.35,Near Threatened
Training resource,Mammalia,Rodentia,841.531,2338.64,Near Threatened
Son prepare,Actinopterygii,Carnivora,22.549,714.05,Extinct in the Wild
Report scientist,Reptilia,Carnivora,4467.277,1951.47,Extinct in the Wild
Reduce black,Reptilia,Carnivora,969.019,1926.83,Critically Endangered
Green organization,Mammalia,Passeriformes,3590.64,907.52,Least Concern
Unit include,Reptilia,Carnivora,828.032,754.48,Least Concern
Debate up,Reptilia,Primates,593.548,1931.99,Least Concern
Explain magazine,Mammalia,Primates,4769.209,903.66,Near Threatened
While great,Actinopterygii,Passeriformes,2286.596,1545.57,Least Concern
Look she,Aves,Passeriformes,713.916,468.42,Endangered
Seem against,Amphibia,Passeriformes,3959.356,113.8,Critically Endangered
Writer Democrat,Actinopterygii,Passeriformes,2289.594,1137.33,Vulnerable
Employee center,Aves,Carnivora,1618.312,1663.5,Extinct in the Wild
Sit language,Aves,Carnivora,3106.363,1443.41,Endangered
Economic economic,Reptilia,Primates,1784.207,2819.02,Extinct in the Wild
Out tonight,Aves,Primates,1144.026,2008.12,Least Concern
Sign miss,Amphibia,Primates,2772.631,2606.87,Critically Endangered
Material year,Actinopterygii,Primates,1879.591,1244.29,Critically Endangered
Design also,Mammalia,Primates,3712.63,1278.25,Vulnerable
Affect billion,Aves,Primates,1636.267,767.9,Vulnerable
Run trip,Aves,Carnivora,424.848,2480.87,Vulnerable
Character simple,Actinopterygii,Passeriformes,3363.744,1500.25,Vulnerable
Sense summer,Actinopterygii,Squamata,29.436,2562.53,Least Concern
Food arrive,Aves,Carnivora,1198.924,401.13,Extinct in the Wild
Exactly successful,Mammalia,Anura,952.472,747.68,Vulnerable
Option look,Reptilia,Rodentia,2470.906,1553.09,Critically Endangered
Decade order,Mammalia,Carnivora,1576.084,1806.79,Least Concern
Theory follow,Aves,Passeriformes,658.612,2093.09,Critically Endangered
Force job,Aves,Squamata,570.405,1497.62,Least Concern
Far behind,Amphibia,Rodentia,1675.794,2426.92,Endangered
Use remain,Aves,Primates,2235.395,1592.57,Near Threatened
Phone wife,Mammalia,Squamata,1878.656,1251.92,Extinct in the Wild
Parent into,Amphibia,Primates,2411.775,504.06,Critically Endangered
Whether he,Mammalia,Anura,1644.346,1406.67,Critically Endangered
Relate down,Amphibia,Rodentia,4435.526,120.48,Extinct in the Wild
Research strong,Reptilia,Primates,2678.651,2639.5,Critically Endangered
Country create,Actinopterygii,Carnivora,2099.121,1363.84,Critically Endangered
And enough,Aves,Squamata,374.24,907.27,Endangered
Wonder field,Mammalia,Anura,2245.557,1468.05,Near Threatened
Yet girl,Mammalia,Carnivora,2201.565,199.24,Endangered
National series,Reptilia,Anura,1794.584,1908.35,Extinct in the Wild
Create wife,Aves,Rodentia,3442.868,1533.29,Vulnerable
Fast box,Reptilia,Carnivora,1734.647,819.72,Least Concern
Interview voice,Reptilia,Passeriformes,1539.082,2468.94,Least Concern
Time morning,Mammalia,Anura,3891.262,1992.79,Least Concern
Hour theory,Mammalia,Carnivora,2394.907,2477.16,Near Threatened
Large thank,Mammalia,Passeriformes,288.521,1009.8,Least Concern
On TV,Reptilia,Squamata,3840.446,132.28,Near Threatened
Little grow,Amphibia,Rodentia,1294.655,1565.49,Extinct in the Wild
Building available,Reptilia,Primates,503.334,1599.46,Vulnerable
Same live,Mammalia,Rodentia,3784.817,2396.05,Extinct in the Wild
Far your,Actinopterygii,Anura,3654.87,451.94,Endangered
Try as,Actinopterygii,Anura,2950.316,2743.46,Least Concern
Within person,Actinopterygii,Carnivora,4711.72,1870.76,Endangered
Fear town,Amphibia,Primates,3108.025,126.24,Least Concern
Month part,Reptilia,Carnivora,700.192,1478.2,Least Concern
Green organization,Actinopterygii,Anura,605.47,2037.49,Near Threatened
Agent early,Actinopterygii,Carnivora,380.883,1515.53,Vulnerable
Air feel,Mammalia,Primates,2879.927,1123.4,Critically Endangered
Dog cut,Actinopterygii,Rodentia,4864.268,2894.77,Extinct in the Wild
Likely wall,Amphibia,Passeriformes,3752.709,2944.45,Extinct in the Wild
Develop technology,Mammalia,Carnivora,2454.14,2340.09,Endangered
According short,Amphibia,Squamata,2237.269,2343.34,Endangered
Score final,Mammalia,Rodentia,3330.499,154.7,Near Threatened
Adult think,Mammalia,Anura,3628.975,2609.28,Near Threatened
Film us,Aves,Squamata,3932.077,1358.95,Least Concern
Operation last,Aves,Primates,4329.709,1687.35,Endangered
Country black,Reptilia,Passeriformes,1900.409,2540.19,Vulnerable
Beautiful thank,Actinopterygii,Passeriformes,3711.262,1113.14,Endangered
Allow agree,Actinopterygii,Squamata,2890.52,1758.74,Extinct in the Wild
Loss high,Amphibia,Carnivora,2682.095,2914.92,Vulnerable
Business claim,Amphibia,Carnivora,4175.289,1800.46,Near Threatened
Include happen,Actinopterygii,Passeriformes,4068.255,2289.28,Extinct in the Wild
Bar onto,Mammalia,Primates,3972.274,2375.05,Near Threatened
Challenge mother,Amphibia,Anura,1627.974,1031.48,Vulnerable
Expert leave,Reptilia,Squamata,3537.267,1339.32,Endangered
How people,Mammalia,Carnivora,2269.397,2842.3,Near Threatened
Thank level,Actinopterygii,Anura,1241.811,227.88,Near Threatened
Step appear,Aves,Anura,4311.876,1476.64,Least Concern
Life address,Aves,Carnivora,4277.416,2103.76,Extinct in the Wild
Camera write,Amphibia,Carnivora,206.039,2572.37,Vulnerable
Network none,Amphibia,Anura,1627.071,2858.64,Critically Endangered
Around claim,Aves,Rodentia,3380.44,687.51,Near Threatened
Suggest call,Mammalia,Anura,16.265,1076.33,Least Concern
Glass huge,Aves,Primates,4875.443,966.01,Endangered
Dinner billion,Actinopterygii,Carnivora,357.147,2647.06,Near Threatened
Finally I,Mammalia,Rodentia,2396.219,278.3,Critically Endangered
Research note,Reptilia,Rodentia,4459.5,2221.04,Near Threatened
Value senior,Actinopterygii,Rodentia,379.508,485.32,Critically Endangered
Full traditional,Actinopterygii,Rodentia,3480.342,1212.31,Extinct in the Wild
Anyone computer,Amphibia,Passeriformes,4607.66,2503.45,Near Threatened
Too book,Aves,Anura,4586.014,1854.53,Near Threatened
Democrat structure,Amphibia,Passeriformes,470.194,2117.56,Vulnerable
Difficult level,Mammalia,Rodentia,278.251,1851.36,Least Concern
Administration center,Amphibia,Squamata,3249.249,818.48,Vulnerable
Military may,Mammalia,Anura,3274.381,424.57,Vulnerable
Six defense,Actinopterygii,Rodentia,2797.427,1860.6,Critically Endangered
Manage pay,Mammalia,Carnivora,3702.715,1533.64,Endangered
Stand us,Aves,Carnivora,369.118,596.6,Vulnerable
Whether together,Actinopterygii,Squamata,3481.727,630.59,Near Threatened
Office something,Mammalia,Passeriformes,2289.992,2009.06,Near Threatened
Anything capital,Reptilia,Squamata,3549.801,2875.2,Endangered
Part set,Amphibia,Rodentia,4410.233,2273.75,Vulnerable
First themselves,Actinopterygii,Primates,3014.903,2068.22,Extinct in the Wild
Yourself deep,Amphibia,Passeriformes,1005.264,1334.27,Extinct in the Wild
Debate while,Aves,Rodentia,705.055,2287.89,Near Threatened
Tax spend,Amphibia,Passeriformes,4665.457,1253.94,Near Threatened
Weight pick,Actinopterygii,Anura,4355.596,1609.66,Vulnerable
Film mean,Amphibia,Rodentia,1720.32,1196.67,Critically Endangered
East push,Aves,Carnivora,3094.124,2109.19,Near Threatened
True player,Mammalia,Passeriformes,4202.52,404.64,Extinct in the Wild
Site sing,Amphibia,Rodentia,2462.12,1184.32,Extinct in the Wild
Capital table,Mammalia,Passeriformes,4151.39,373.46,Vulnerable
Computer offer,Actinopterygii,Anura,3842.357,2563.49,Vulnerable
Image travel,Aves,Carnivora,4349.215,2038.95,Least Concern
Public let,Mammalia,Rodentia,2465.205,2505.12,Critically Endangered
Here particular,Actinopterygii,Rodentia,1490.631,326.86,Extinct in the Wild
Make lose,Reptilia,Squamata,836.965,2907.02,Near Threatened
Past decide,Amphibia,Passeriformes,550.634,2856.27,Extinct in the Wild
Fact direction,Actinopterygii,Primates,4005.714,1536.45,Least Concern
Record though,Aves,Anura,578.692,2566.13,Extinct in the Wild
More vote,Actinopterygii,Rodentia,4393.952,1050.59,Least Concern
Catch however,Amphibia,Carnivora,4446.885,536.43,Critically Endangered
Accept clear,Actinopterygii,Carnivora,793.895,405.72,Endangered
Couple side,Actinopterygii,Squamata,225.633,2791.42,Endangered
Class international,Reptilia,Primates,2892.457,2296.48,Least Concern
Product hand,Amphibia,Carnivora,2654.058,2710.86,Critically Endangered
Threat their,Reptilia,Squamata,2252.995,151.43,Least Concern
