species,class,order,weight_kg,length_cm,conservation_status
Raise improve,Actinopterygii,Primates,3414.858,1756.65,Near Threatened
Series base,Amphibia,Squamata,1898.682,2440.91,Least Concern
Any let,Actinopterygii,Rodentia,2601.36,2329.34,Vulnerable
Everyone play,Actinopterygii,Squamata,1280.712,1211.8,Near Threatened
Wish moment,Reptilia,Carnivora,466.322,1851.22,Endangered
Good collection,Reptilia,Rodentia,921.645,877.19,Extinct in the Wild
Value really,Actinopterygii,Carnivora,4153.589,1028.11,Least Concern
Relate certainly,Amphibia,Passeriformes,1732.523,2577.66,Near Threatened
System senior,Actinopterygii,Primates,3240.449,1616.71,Near Threatened
Result later,Actinopterygii,Passeriformes,1782.987,1056.86,Critically Endangered
Hope strong,Mammalia,Passeriformes,3891.716,1354.25,Least Concern
Company phone,Mammalia,Squamata,3871.074,617.59,Least Concern
People late,Reptilia,Carnivora,3835.711,1607.53,Least Concern
Parent dinner,Actinopterygii,Primates,4459.582,2356.18,Vulnerable
Drop every,Actinopterygii,Squamata,168.676,910.19,Vulnerable
Politics soon,Amphibia,Passeriformes,3067.214,848.98,Critically Endangered
Onto often,Actinopterygii,Carnivora,1213.593,2761.75,Extinct in the Wild
Group good,Reptilia,Rodentia,3186.028,2320.77,Near Threatened
Measure record,Actinopterygii,Squamata,3723.277,1669.23,Near Threatened
Better bit,Reptilia,Squamata,1058.475,2655.43,Critically Endangered
Maintain including,Amphibia,Anura,4146.631,72.52,Critically Endangered
Listen leg,Amphibia,Squamata,4288.763,1291.1,Critically Endangered
Participant community,Aves,Carnivora,2873.298,1936.75,Vulnerable
Type special,Mammalia,Primates,4824.386,1547.29,Near Threatened
Step trial,Actinopterygii,Squamata,1976.158,1191.68,Endangered
Ok care,Mammalia,Anura,4145.76,2922.99,Critically Endangered
Move while,Mammalia,Carnivora,4124.014,2697.23,Vulnerable
Trouble fine,Mammalia,Squamata,194.964,341.73,Extinct in the Wild
Ago serve,Actinopterygii,Squamata,4582.402,824.2,Near Threatened
